id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1010194,34572,"⚡️⚡️ #ADA/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.21264
6) 0.21565
7) 🚀🚀🚀

Stop Targets:
5-10%",2df2862fb6e1b73c3ce75b23af37b590,2026-09-01T09:16:28+00:00,2026-09-01T10:14:26.837304+00:00,614,BingXEmpoweringTraders2003
1010193,34574,"⚡️⚡️ #ATOM/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 1.57728
6) 1.59960
7) 🚀🚀🚀

Stop Targets:
5-10%",95db64d5d963cde987fad1b2e641f724,2026-09-01T09:16:28+00:00,2026-09-01T10:14:26.807097+00:00,614,BingXEmpoweringTraders2003
1010191,34571,"⚡️⚡️ #ALPINE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Ty...
5) 0.37386
6) 0.37915
7) 🚀🚀🚀

Stop Targets:
5-10%",aeb5ae3a50c41ea5783ce8c517eb13c2,2026-09-01T09:16:28+00:00,2026-09-01T10:14:26.776841+00:00,614,BingXEmpoweringTraders2003
1010184,34561,"💎🔥PAIR: 0G/USDT
📈🚀TRADE TYPE: LONG 

🎯🏹ENTRY:
➤0.2...tions

💎✨Trust the process. Trade with discipline.",53cd88c9e7690914c544d085aeeedff7,2026-09-01T09:16:28+00:00,2026-09-01T10:14:26.299404+00:00,614,BingXEmpoweringTraders2003
1010183,34562,"💎🔥PAIR: AKE/USDT
📈🚀TRADE TYPE: LONG 

🎯🏹ENTRY:
➤0....tions

💎✨Trust the process. Trade with discipline.",dbd23cbcd00eb28b6c98e5a0252166b1,2026-09-01T09:16:28+00:00,2026-09-01T10:14:26.279528+00:00,614,BingXEmpoweringTraders2003
1010181,34559,"📈 LONG #0G/USDT

🚀 LEVERAGE : 75x

📊 ENTRY PRICE  ...1

TP🟢0.260

TP🟢0.275

STOPLOSS 🔴0.230

REACTIONS?",07272de5e92549c1799d8a322c298836,2026-09-01T09:16:28+00:00,2026-09-01T10:14:26.066179+00:00,614,BingXEmpoweringTraders2003
1010180,34555,"Coin #0G/USDT

Position: SHORT 

Leverage:  Cross ...rgets: 🎯 0.2300, 0.2170, 0.2000

Stop Loss: 0.2520",6fed062f0fe01b1a40be162d444c9d1b,2026-09-01T09:16:28+00:00,2026-09-01T10:14:25.859460+00:00,614,BingXEmpoweringTraders2003
1010177,34554,"#UNI  /USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross 75x
...Risk Management:
Use only 2%– 3%of your portfolio.",8c2018b272e1440cae60470b9b26335c,2026-09-01T09:16:27+00:00,2026-09-01T10:14:25.796445+00:00,614,BingXEmpoweringTraders2003
1010174,34551,"⚡️⚡️ #ALGO/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.09587
6) 0.09722
7) 🚀🚀🚀

Stop Targets:
5-10%",830bbf9de90f78b516b8f299bf7f3c00,2026-09-01T09:16:27+00:00,2026-09-01T10:14:25.763204+00:00,614,BingXEmpoweringTraders2003
1010175,34549,"⚡️⚡️ #AAVE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...133.65540
6) 135.54675
7) 🚀🚀🚀

Stop Targets:
5-10%",b9f267dff571217084e042f01b79a8d1,2026-09-01T09:16:27+00:00,2026-09-01T10:14:25.759890+00:00,614,BingXEmpoweringTraders2003
1010173,34548,"#LONG 🟢🔤🔤🔤🔤🔤

#NOT/USDT

Margin Mode : Isolated 💎
...🟥 SL : 0.0004765 - 100%   

📊 LEV : 20X

🇯🇵Premium",b6b3b7368b89f92ca7e841470c137040,2026-09-01T09:16:27+00:00,2026-09-01T10:14:25.689143+00:00,614,BingXEmpoweringTraders2003
1010172,34550,"⌛#XPL/USDT  ( SHORT )

🍁 Leverage 👉 20X to 25X 

⛩... 0.08004 | 0.07927 | 0.07831

🔕 Stoploss = 0.08599",f58e2db236b6f1ebeedd42a901c4d08b,2026-09-01T09:16:27+00:00,2026-09-01T10:14:25.610265+00:00,614,BingXEmpoweringTraders2003
1010171,34547,"⚡️$ARB/USDT⚡️

LONG
Leverage: 10X 20X

Entry: 0.11...

Target

1)0.123
2)0.128
3)0.135

Stoploss: 0.104",b0c62be745deb5e67b99889eee5fbcb2,2026-09-01T09:16:27+00:00,2026-09-01T10:14:25.461164+00:00,614,BingXEmpoweringTraders2003
1010169,34543,"ADAUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ...1435000
5) 1.00
6) 1.08
7) 🚀🚀🚀 

⛔️ SL:
0.19247000",e4e94c6d1a53638a048a7b679e12c802,2026-09-01T09:16:27+00:00,2026-09-01T10:14:25.338975+00:00,614,BingXEmpoweringTraders2003
1010168,34540,"📊 Let’s SHORT #ARB/USDT

💥 Leverage:  Cross  10x -...: 

1) 0.103
2) 0.090
3) 0.083

🔖 Stop Loss: 0.119",662e660bfb4d09ad3a75b0451457a238,2026-09-01T09:16:27+00:00,2026-09-01T10:14:25.315277+00:00,614,BingXEmpoweringTraders2003
1010165,34545,"Trade: #ARB/USDT

Direction: 📉 Short 

🟢 Entry Ran...77
• Target 6: 0.1066

💠 Leverage : 5x - 10x - 20x",d481750d69bd1792f0ca38e97d029885,2026-09-01T09:16:27+00:00,2026-09-01T10:14:25.238881+00:00,614,BingXEmpoweringTraders2003
1010164,34544,"📊#WAL/USDT — LONG

⚡️ Leverage : 20X – 35X

💹Entry...Entry After TP1

⚖️ Follow Proper Risk Management.",b8fae45a22ee076b4ee0571349706e64,2026-09-01T09:16:27+00:00,2026-09-01T10:14:25.173119+00:00,614,BingXEmpoweringTraders2003
1010158,34529,"🔰 0G/USDT 🔰

🟢 LONG 20X

🔳 ENTRY :- 0.2550

☑️ TARGET:- 0.2630 - 0.2770 - 0.2980

🔴 STOP :- 0.2175",1155e42ac57d80dbd79b43a61ebe977c,2026-09-01T09:16:26+00:00,2026-09-01T10:14:24.787171+00:00,614,BingXEmpoweringTraders2003
1010157,34534,"JASMYUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage....00501000
6) 0.00541000
7) 🚀🚀🚀 

⛔️ SL:
0.00400330",5f971620d7bebd2656465be8887ca4ad,2026-09-01T09:16:26+00:00,2026-09-01T10:14:24.770902+00:00,614,BingXEmpoweringTraders2003
1010155,34533,"DOTUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ...9422000
5) 1.00
6) 1.08
7) 🚀🚀🚀 

⛔️ SL:
0.80294000",a2bfbec12ccdd95ee5d56ac1e7ac9a86,2026-09-01T09:16:26+00:00,2026-09-01T10:14:24.696696+00:00,614,BingXEmpoweringTraders2003
1010154,34532,"⚡️$0G/USDT⚡️

LONG
Leverage: 20X

Entry: 0.2550

T...get:

1)0.2630
2)0.2770
3)0.2980

Stoploss: 0.2175",8b904628bd5b1a9a7fc335972467097c,2026-09-01T09:16:26+00:00,2026-09-01T10:14:24.694163+00:00,614,BingXEmpoweringTraders2003
1010152,34528,"#BTR/USDT SHORT     

👉Leverage : Cross 20× To 30×...

1)  0.205
2)  0.190
3)  0.180

⭕Stoploss : 0.235",2bfebed023ac7c165be0d9ca7b5ff7ae,2026-09-01T09:16:26+00:00,2026-09-01T10:14:24.322683+00:00,614,BingXEmpoweringTraders2003
1010150,34523,"🟢#BTR/USDT

📈Signal: long Leverage: Cross 50X

⚡️E...even after TP1 is hit.

📣Trade Smart • Follow Risk",0da893d3c5abf960b10aa6c4584d4d74,2026-09-01T09:16:26+00:00,2026-09-01T10:14:24.253954+00:00,614,BingXEmpoweringTraders2003
1010149,34524,"🟢#0G/USDT

📈Signal: long Leverage: Cross 50X

⚡️En...even after TP1 is hit.

📣Trade Smart • Follow Risk",a5fe0c0fbf4011a771b2b750c2f7d4ad,2026-09-01T09:16:26+00:00,2026-09-01T10:14:24.225878+00:00,614,BingXEmpoweringTraders2003
1007459,34381,"SELL Signal (Short)

📊 Asset: PUMP/USDT
⏱️ Time: 2...🚀 Boom

🛑 Stop Loss: 0.004801

⚠️ Manage your risk",b3b8e213d72612cfe968842bf7df3baf,2026-09-01T06:25:24+00:00,2026-09-01T08:18:55.340874+00:00,614,BingXEmpoweringTraders2003
1004081,34380,"🔖 Signal ID: 014
📩 #ONDOUSDT 15M | BB Breakout
📈 L...icipate swift execution toward the nearest target.",0f25bab33762f98a902d01f6ffa0b6c9,2026-09-01T06:19:13+00:00,2026-09-01T06:22:07.852235+00:00,614,BingXEmpoweringTraders2003
1004080,34379,"🔖 Signal ID: 013
📩 #RENDERUSDT 15M | MACD Cross
📈 ...ea; expect a rapid move to secure initial profits.",198765bdd9266483484366fccb5b11d1,2026-09-01T06:19:12+00:00,2026-09-01T06:22:07.820177+00:00,614,BingXEmpoweringTraders2003
1004079,34377,"🔖 Signal ID: 011
📩 #FETUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",4b34154ea2faa4a45b9617c6ed7c6f2c,2026-09-01T06:19:12+00:00,2026-09-01T06:22:07.788685+00:00,614,BingXEmpoweringTraders2003
1004078,34378,"🔖 Signal ID: 012
📩 #FLOKIUSDT 15M | BB Breakout
📈 ...t objective and extension toward the final target.",bf9f58429a5c95bb43a3342f3cd314db,2026-09-01T06:19:12+00:00,2026-09-01T06:22:07.775511+00:00,614,BingXEmpoweringTraders2003
1004076,34376,"🔖 Signal ID: 010
📩 #PEPEUSDT 15M | MACD Cross
📈 Lo...icipate swift execution toward the nearest target.",67536f1abee1ec735b4375dffa5bf28e,2026-09-01T06:19:12+00:00,2026-09-01T06:22:07.758377+00:00,614,BingXEmpoweringTraders2003
1004066,34365,"SELL Signal (Short)

📊 Asset: XMR/USDT
⏱️ Time: 20...Boom

🛑 Stop Loss: 550.829000

⚠️ Manage your risk",f5d7a62a44506a2cd95929abdeecdb90,2026-09-01T06:19:07+00:00,2026-09-01T06:22:07.567712+00:00,614,BingXEmpoweringTraders2003
1004065,34366,"SELL Signal (Short)

📊 Asset: ZEC/USDT
⏱️ Time: 20...Boom

🛑 Stop Loss: 907.625000

⚠️ Manage your risk",876a6a5c86f28ec9768368750ac4cee8,2026-09-01T06:19:07+00:00,2026-09-01T06:22:07.495299+00:00,614,BingXEmpoweringTraders2003
1004064,34363,"SELL Signal (Short)

📊 Asset: TRUMP/USDT
⏱️ Time: ...🚀 Boom

🛑 Stop Loss: 2.557780

⚠️ Manage your risk",c3bddc1a063ee61be17e686a744c7d9c,2026-09-01T06:19:06+00:00,2026-09-01T06:22:07.487883+00:00,614,BingXEmpoweringTraders2003
