id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
669007,22016,"SHORT 

XRP/USDT

MARKET PRICE 

Leverage: 10X

TP...5% of capital 

Always use proper risk management.",599e5ff6efa99474daf2056caa2cdd73,2026-08-19T18:29:37+00:00,2026-08-19T21:42:00.520901+00:00,614,BingXEmpoweringTraders2003
669000,22015,"SHORT 

RE/USDT

MARKET PRICE 

Leverage: 10X

TP:...5% of capital 

Always use proper risk management.",dd6ecd88883fdecb7be7d8b56531028d,2026-08-19T18:29:37+00:00,2026-08-19T21:42:00.471747+00:00,614,BingXEmpoweringTraders2003
669011,22012,"💰BTW/ USDT👑

💎Setup Type: Strong SHORT 🔖Opportunit...30000
5️⃣TP ➝ 0.20000

🚫Stop Loss: 0.53000

Admin:",588b9430851fcd31ff499602fcde3c93,2026-08-19T18:29:15+00:00,2026-08-19T21:42:00.581449+00:00,614,BingXEmpoweringTraders2003
669027,21995,"SELL Signal (Short)

📊 Asset: BTC/USDT
⏱️ Time: 20...om

🛑 Stop Loss: 72287.982600

⚠️ Manage your risk",08a8a6f20e9bcac197399946be9fc0c2,2026-08-19T18:29:11+00:00,2026-08-19T21:42:00.693625+00:00,614,BingXEmpoweringTraders2003
669023,21999,"SELL Signal (Short)

📊 Asset: BNB/USDT
⏱️ Time: 20...Boom

🛑 Stop Loss: 654.115400

⚠️ Manage your risk",d04d960a1240bb01f5dfc72e02bb6beb,2026-08-19T18:29:11+00:00,2026-08-19T21:42:00.656019+00:00,614,BingXEmpoweringTraders2003
669019,21989,"SELL Signal (Short)

📊 Asset: BNB/USDT
⏱️ Time: 20...Boom

🛑 Stop Loss: 652.631400

⚠️ Manage your risk",70f35c4adbba22fad5ec54995f3540be,2026-08-19T18:29:11+00:00,2026-08-19T21:42:00.633736+00:00,614,BingXEmpoweringTraders2003
669018,21997,"SELL Signal (Short)

📊 Asset: SOL/USDT
⏱️ Time: 20... Boom

🛑 Stop Loss: 86.549000

⚠️ Manage your risk",efd7d53e41421b20bb9703286d2c388e,2026-08-19T18:29:11+00:00,2026-08-19T21:42:00.616910+00:00,614,BingXEmpoweringTraders2003
669017,21998,"SELL Signal (Short)

📊 Asset: XRP/USDT
⏱️ Time: 20...🚀 Boom

🛑 Stop Loss: 1.125402

⚠️ Manage your risk",236430639a15675a6794aaccfcc9d6eb,2026-08-19T18:29:11+00:00,2026-08-19T21:42:00.610719+00:00,614,BingXEmpoweringTraders2003
669008,21996,"SELL Signal (Short)

📊 Asset: ETH/USDT
⏱️ Time: 20...oom

🛑 Stop Loss: 2216.375200

⚠️ Manage your risk",f2a4586e8bf7b98464d786526c8775d0,2026-08-19T18:29:11+00:00,2026-08-19T21:42:00.572514+00:00,614,BingXEmpoweringTraders2003
690357,22204,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",766ba6e615457b85ca22f460cf076aba,2026-08-20T05:37:53+00:00,2026-08-20T18:56:04.467543+00:00,614,BingXEmpoweringTraders2003
690356,22207,"🔖 Signal ID: 003
📩 #FLOKIUSDT 15M | BB Breakout
📈 ...you can put the rest of the position to breakeven.",8128182632b70add0f7da933a07b3ba8,2026-08-20T05:37:53+00:00,2026-08-20T18:56:04.465231+00:00,614,BingXEmpoweringTraders2003
690355,22216,"🔖 Signal ID: 002
📩 #OPUSDT 15M | MACD Cross
📈 Shor...you can put the rest of the position to breakeven.",dc4df0a2094aef8763ec6916d9b9feee,2026-08-20T05:37:53+00:00,2026-08-20T18:56:04.438947+00:00,614,BingXEmpoweringTraders2003
690349,22214,"🔖 Signal ID: 004
📩 #WIFUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",53b0d1c12d8d2c6aae47ed806cc5958e,2026-08-20T05:37:53+00:00,2026-08-20T18:56:04.384975+00:00,614,BingXEmpoweringTraders2003
690346,22215,"🔖 Signal ID: 002
📩 #OPUSDT 15M | MACD Cross
📈 Shor...you can put the rest of the position to breakeven.",dc4df0a2094aef8763ec6916d9b9feee,2026-08-20T05:37:53+00:00,2026-08-20T18:56:04.359734+00:00,614,BingXEmpoweringTraders2003
