id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1062030,4212,"🚨 #BR/USDT LONG     

👉Leverage : Cross 10× To 30×...

1)  0.297
2)  0.310
3)  0.330

⭕Stoploss : 0.273",afebef93885ad3d90ba30cb2fe909ab8,2026-09-03T17:12:11+00:00,2026-09-03T21:33:34.612746+00:00,798,banklesssignal
1062031,4209,"🚨#FF/USDT (LONG) 

⌛LEVERAGE : 20X TO 75X

📊 LONG ...25

💥Use only 1%margin of your total portfolio❤️😘😇",1bf8f0a7ea2d54bc7fb4e5b488356357,2026-09-03T17:12:10+00:00,2026-09-03T21:33:34.616646+00:00,798,banklesssignal
1062042,4205,"🚨 #MARSCOIN/USDT LONG     

👉Leverage : Cross 10× ...
1)  0.105
2)  0.112
3)  0.118

⭕Stoploss : 0.0985",f90850389d83de26c055a84a784a9f2f,2026-09-03T17:11:30+00:00,2026-09-03T21:33:34.737998+00:00,798,banklesssignal
1062014,4177,"🚨 LONG: $USELESS/USDT
LEVERAGE: 50x

✔️ENTRY PRICE...- PROFIT

0.1553-0.1620-0.1730

STOP LOSS:  0.1430",df61595d1cee1095f6e540001ea5902c,2026-09-03T14:24:31+00:00,2026-09-03T21:33:34.531818+00:00,798,banklesssignal
1062009,4178,"🚨 #CLO/USDT | SHORT

⚡Leverage: Cross 25x

🎯Entry ... follow the signal and secure profits at targets.💎",3883cbc595c217add44965b15df6fa98,2026-09-03T14:24:31+00:00,2026-09-03T21:33:34.503098+00:00,798,banklesssignal
1062004,4176,"🚨 #MARSCOIN/USDT SHORT     

👉Leverage : Cross 10×...

1)  0.094
2)  0.090
3)  0.087

⭕Stoploss : 0.102",e69b8eb0df062aced054f33f23d1f7f6,2026-09-03T14:24:31+00:00,2026-09-03T21:33:34.242824+00:00,798,banklesssignal
1062010,4173,"🚨 #BR/USDT LONG     

👉Leverage : Cross 10× To 30×...

1)  0.297
2)  0.310
3)  0.330

⭕Stoploss : 0.273",afebef93885ad3d90ba30cb2fe909ab8,2026-09-03T14:23:59+00:00,2026-09-03T21:33:34.509184+00:00,798,banklesssignal
1062025,4170,"🚨#FF/USDT (LONG) 

⌛LEVERAGE : 20X TO 75X

📊 LONG ...25

💥Use only 1%margin of your total portfolio❤️😘😇",1bf8f0a7ea2d54bc7fb4e5b488356357,2026-09-03T14:23:58+00:00,2026-09-03T21:33:34.577855+00:00,798,banklesssignal
1071614,4268,"💥 Futures (Free Signal)

🔴 SHORT

#BAT/USDT

Entry...5440
0.063259

Stop loss :0.0774145

Leverage: 10x",126ec1a87bc40bbc579dc74d28cfb27b,2026-09-03T23:56:19+00:00,2026-09-04T01:28:50.530414+00:00,798,banklesssignal
1077122,4395,"꧁༺ 𝓢𝓒𝓐𝓛𝓟𝓘𝓝𝓖 300 ༻꧂
TSLAUSDT

Direction: LONG
Lever... - 389.739
Target 7 - 393.4508
Target 8 - 397.1626",d193333c549edc8059d49a41f9dbe1f7,2026-09-04T05:56:44+00:00,2026-09-04T07:22:05.505076+00:00,798,banklesssignal
