id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1165841,32609,"🔘 Coin : #ORCA/USDT 🔘

🟢 LONG

🔺Entry🔻: 1.545

⭐️ ....608 - 1.638

♦️ StopLoss : 1.488

🔱 Leverage: 25x",329dff97e34bc9ce21d57fbe076ee7ff,2026-09-07T13:07:56+00:00,2026-09-07T14:57:32.218639+00:00,774,cryptoprofitempires01
1165813,32587,"🔰 PAIR: SOL/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo...:
🥇 105.03
🥈 105.52
🥉 106.55

❌ Stop Loss: 🔴103.08",cc931954145b4b9d9f4f33ba6f4002db,2026-09-07T13:07:55+00:00,2026-09-07T14:57:18.486323+00:00,774,cryptoprofitempires01
1165805,32588,"Coin #TAO/USDT

Position: LONG 

Leverage:  Cross ...65 - 260

Targets: 🎯 270, 277, 289

Stop Loss: 255",f437c27e337d0065edd5277bae74db66,2026-09-07T13:07:55+00:00,2026-09-07T14:57:18.413259+00:00,774,cryptoprofitempires01
1165803,32603,"🔻 $ZORA/USDT — LONG | 25–50x

🎯 ENTRY: 0.008078

🚀...08160
🛑 SL: 0.007809

⚠️ TRADE SMART • MANAGE RISK",d478850bcf74328c544bc50f3f9738b1,2026-09-07T13:07:55+00:00,2026-09-07T14:57:18.397943+00:00,774,cryptoprofitempires01
1165792,32601,"🚀 #OVER99WINS | TRADE SETUP 🚀

⭐ TIA /USDT — LONG
...o

📌 Follow the setup and manage your risk wisely.",e2212d81136f37d33a201a573c257ef8,2026-09-07T13:07:55+00:00,2026-09-07T14:57:18.363616+00:00,774,cryptoprofitempires01
1165774,32586,"📈 LONG #DOOD/USDT

🚀 LEVERAGE : 50x

📊 ENTRY PRICE....00235

TP🟢0.00245

STOPLOSS 🔴0.00208


REACTIONS?",5dfb47b9c6bb6cefcfeef57ec2b94d0f,2026-09-07T13:07:55+00:00,2026-09-07T14:57:18.251269+00:00,774,cryptoprofitempires01
1165753,32583,"🔻 $TIA/USDT — LONG | 25–50x

🎯 ENTRY: 0.4330

🚀 TP... RISK MANAGEMENT: Use only 3–5% of your portfolio.",d1ea6d45584a8b27a10db7644f3ea8ef,2026-09-07T13:07:55+00:00,2026-09-07T14:57:18.096596+00:00,774,cryptoprofitempires01
1165748,32590,"#IOST/USDT BUY (LONG) 

⚡️Leverage : Cross 25x to ...08490

⚠️Use only 3% - 5% amount of your portfolio",54e275c87c87fd80470b62f2b5995274,2026-09-07T13:07:55+00:00,2026-09-07T14:57:18.024546+00:00,774,cryptoprofitempires01
1165744,32585,"⭐️$TIA/USDT  LONG

🛡Leverage : Cross 25x50

‼️Entr...0.3999

Use only 3% - 5% amount of your portfolio🛍",8a35da80f473dacbef3cdb6b2b31b273,2026-09-07T13:07:55+00:00,2026-09-07T14:57:17.953090+00:00,774,cryptoprofitempires01
1165794,32573,"#IOST/USDT SHORT     

👉Leverage : Cross 10× To 30...00087
2)  0.00082
3)  0.00076

⭕Stoploss : 0.00094",7894ed3c53e38b40e87af5bd0719613b,2026-09-07T13:06:32+00:00,2026-09-07T14:57:18.364980+00:00,774,cryptoprofitempires01
1165786,32577,SOLUSDT LONG NOW,b603f5051de3680c3dad81703eef98d6,2026-09-07T13:06:32+00:00,2026-09-07T14:57:18.337809+00:00,774,cryptoprofitempires01
1165781,32562,"SHORT

TIA/USDT

MARKET PRICE 

Leverage: 10X

TP:...5% of capital 

Always use proper risk management.",de307b9f3b52d9f5644f67c8a6709aec,2026-09-07T13:06:32+00:00,2026-09-07T14:57:18.315909+00:00,774,cryptoprofitempires01
1165779,32574,"✅ Long

#VET/USDT

Entry zone : 0.006854 - 0.00706...734
0.007945

Stop loss :0.00657231

Leverage: 10x",61794fd2ea7b966982cb6591c45ef5cc,2026-09-07T13:06:32+00:00,2026-09-07T14:57:18.309528+00:00,774,cryptoprofitempires01
1165777,32578,"⭐️$SOL/USDT  LONG

🛡Leverage : Cross 25x50

‼️Entr... 99.91

Use only 3% - 5% amount of your portfolio🛍",fcaf8e65d8bedbf27e9d63b0a4437087,2026-09-07T13:06:32+00:00,2026-09-07T14:57:18.308019+00:00,774,cryptoprofitempires01
1165770,32571,"🔻 $SOL/USDT — LONG | 25–50x
🎯 ENTRY: 104.50
🚀 TP: 105.50 → 106.80 → 107.90
🛑 SL: 99.91",60634f53e54afb23720d856680dfc7da,2026-09-07T13:06:32+00:00,2026-09-07T14:57:18.218286+00:00,774,cryptoprofitempires01
1165763,32563,"#MARSCOIN/USDT SHORT     

👉Leverage : Cross 10× T...t

1)  0.155
2)  0.144
3)  0.133

⭕Stoploss : 0.17",07628b4701182f06b9c8789d3fbfdd79,2026-09-07T13:06:32+00:00,2026-09-07T14:57:18.161150+00:00,774,cryptoprofitempires01
1165762,32561,"SHORT

CFG/USDT

MARKET PRICE 

Leverage: 10X

TP:...5% of capital 

Always use proper risk management.",e83d596c9c9cfc628ca21e47ffe80e33,2026-09-07T13:06:32+00:00,2026-09-07T14:57:18.150085+00:00,774,cryptoprofitempires01
1165757,32564,"📍 $SOL UPDATE

As long as the $107 level acts as a...deal as the main target for Solana is $117 - $120.",9e9c7ce86a2c0f3191c88c19a6190d30,2026-09-07T13:06:32+00:00,2026-09-07T14:57:18.127206+00:00,774,cryptoprofitempires01
1165755,32572,#IOST SHORT 0.000890,e322aa93ed24a9d8a98676d4d079a325,2026-09-07T13:06:32+00:00,2026-09-07T14:57:18.118930+00:00,774,cryptoprofitempires01
1165806,32557,"$SHELL LONG & Spot

Entry: 0.02329-0.024

Targets:...
0.047
0.060

Nfa

5x leverage
Full size of margin",d7148ab52a443212b637e77a9557157a,2026-09-07T13:05:56+00:00,2026-09-07T14:57:18.427673+00:00,774,cryptoprofitempires01
1165758,32552,"🔻 $WLD/USDT — LONG | 20–50x

🎯 ENTRY: 0.4322 → 0.4... RISK MANAGEMENT: Use only 2–3% of your portfolio.",f82aacb217aba1f5c18df18b5f785ebe,2026-09-07T13:05:54+00:00,2026-09-07T14:57:18.128502+00:00,774,cryptoprofitempires01
1165775,32549,"💎 #WLD/USDT LONG 💎

ENTRY: 4350_4300

🛑 STOP-LOSS:...
4400
4450
4500
4550
4650

LEVERAGE CROSS: 20X/50X",00b62a51a1eb66b5a33945fa1a3eab43,2026-09-07T13:05:53+00:00,2026-09-07T14:57:18.252376+00:00,774,cryptoprofitempires01
1165733,32548,"🟢#CLANKER/USDT

📈Signal: long Leverage: Cross 20X
...even after TP1 is hit.

📣Trade Smart • Follow Risk",daf578caae134a8048d31781b51994dd,2026-09-07T13:05:53+00:00,2026-09-07T14:57:17.696867+00:00,774,cryptoprofitempires01
1165802,32543,"🔻 $UB/USDT — LONG | 20–50x

🎯 ENTRY: 0.1390 → 0.13... RISK MANAGEMENT: Use only 2–3% of your portfolio.",e03883b3032d70e5f78e781a951681d0,2026-09-07T13:05:51+00:00,2026-09-07T14:57:18.395094+00:00,774,cryptoprofitempires01
1165772,32536,"💥Bezi Trade | بهزاد شامی 🇮🇷 💥

#UBUSDT — BUY (LONG...
Use only 2%– 3%of your portfolio.

  @Shariqamino",55822145b932ffd7538957a744eaa258,2026-09-07T13:05:49+00:00,2026-09-07T14:57:18.238366+00:00,774,cryptoprofitempires01
1165789,32532,"🟢#TAC/USDT

📈Signal: long Leverage: Cross 20X

⚡️E...even after TP1 is hit.

📣Trade Smart • Follow Risk",2489aaa755fb54ff41e768937f259ad6,2026-09-07T13:05:48+00:00,2026-09-07T14:57:18.346026+00:00,774,cryptoprofitempires01
1165765,32533,"🟢#AKE/USDT

📈Signal: long Leverage: Cross 20X

⚡️E...even after TP1 is hit.

📣Trade Smart • Follow Risk",8f7482be138aca314e2cc29cb3ad7cfc,2026-09-07T13:05:48+00:00,2026-09-07T14:57:18.162987+00:00,774,cryptoprofitempires01
1165735,32530,"#DOOD/USDT BUY (LONG) 

⚡️Leverage : Cross 25x to ...01780

⚠️Use only 3% - 5% amount of your portfolio",1811bcf61372f2dd0db068c20b08c16c,2026-09-07T13:05:47+00:00,2026-09-07T14:57:17.713597+00:00,774,cryptoprofitempires01
1165752,32526,"#LONG 🟢🔤🔤🔤🔤🔤

#SKHYNIX/USDT

Margin Mode : Isolate...5)🟩 1447.94

🟥 SL : 1262.12 - 100%   

📊 LEV : 20X",cd0deb579f9afe04a33c6acc5e61a390,2026-09-07T13:05:46+00:00,2026-09-07T14:57:18.094706+00:00,774,cryptoprofitempires01
1165776,32522,"🔻 $DOOD/USDT — LONG | 10–50x

🎯 ENTRY: 0.00194 → 0... 0.00180

⚠️ RISK MANAGEMENT: Manage risk smartly.",0f91c2b5a06457ccedbdcee0831d4846,2026-09-07T13:05:45+00:00,2026-09-07T14:57:18.288344+00:00,774,cryptoprofitempires01
1165785,32516,"$ZEC listen, setup big short again, make money 

Stoploss : 1278
Take profit : 1080",d0f069d7a381b2e33ca4c82bc52ff81e,2026-09-07T13:05:43+00:00,2026-09-07T14:57:18.336721+00:00,774,cryptoprofitempires01
1169289,32662,"COIN: #UAI  /USDT (SHORT) SETUP

📊 Leverage 25x to...ENT IS KEY
Use only 1–2% of your capital per trade",1e9273d7b10c03f0841f65add2c7f28e,2026-09-07T16:21:39+00:00,2026-09-07T16:45:27.454655+00:00,774,cryptoprofitempires01
1169280,32657,"🔻 $IOST/USDT — LONG | 25–50x

🎯 ENTRY: 0.0009530

...NAGEMENT: Use only 1–2% of your capital per trade.",cea8ea67ccdca44a27096c8db21067e5,2026-09-07T16:21:39+00:00,2026-09-07T16:45:27.383314+00:00,774,cryptoprofitempires01
1169269,32659,"$TRUST Long

Entry: 0.05570-0.05670

Targets:

0.06
0.07
0.08
0.09

Nfa.",91a85bc285d752e81057f04b8502a40a,2026-09-07T16:21:39+00:00,2026-09-07T16:45:27.284348+00:00,774,cryptoprofitempires01
1169279,32651,"🟢#WLD/USDT

📈Signal: long Leverage: Cross 20X

⚡️E...even after TP1 is hit.

📣Trade Smart • Follow Risk",6c2368282463d9e868953a1f1e69b7b0,2026-09-07T15:13:44+00:00,2026-09-07T16:45:27.387354+00:00,774,cryptoprofitempires01
1169291,32632,"✅Entry 0.1237 -0.1220

(🆘LONG CFGUSDT 5-20x🆘)

🏹 T... 5  $0.1300
🏹Target 6  $0.1313

🚫Stop loss -0.1169",6b43b031c0a5110a5f9bbbabfe43601d,2026-09-07T15:13:43+00:00,2026-09-07T16:45:27.481844+00:00,774,cryptoprofitempires01
1169285,32648,"🔴 Short

Pair: #KAVA/USDT

📊 Entry Price: 

1) 0.0...) 0.052823

Stop Loss: 0.060325

Leverage: 10x-20x",cadcca857dec8f76d4d326393c19752b,2026-09-07T15:13:43+00:00,2026-09-07T16:45:27.435638+00:00,774,cryptoprofitempires01
1169284,32638,"🔻 $IOST/USDT — SHORT | 25–50x

🎯 ENTRY: 0.0008680
...NAGEMENT: Use only 1–2% of your capital per trade.",2c0ba3afef7267dffb5f874056fd3c2f,2026-09-07T15:13:43+00:00,2026-09-07T16:45:27.425567+00:00,774,cryptoprofitempires01
1169283,32629,"xrp/Usdt long 🟢
with 0.5% Wallet on market price 
...osite movement pe jo 5% around the liq manage zero",5ad85cb5302241eaa00cb6ed7a53ae69,2026-09-07T15:13:43+00:00,2026-09-07T16:45:27.420174+00:00,774,cryptoprofitempires01
1169277,32640,"🚀 LONG: $PIEVERSE/USDT
LEVERAGE: 50x

✔️ENTRY PRIC...3000-1.3500-1.4700

STOP LOSS:  1.2200

REACTIONS?",3ea339eb0ab48af270643da2346e9da4,2026-09-07T15:13:43+00:00,2026-09-07T16:45:27.370236+00:00,774,cryptoprofitempires01
1169271,32636,"$FLUX Long

Entry: 0.052-0.053

0.06
0.07
0.08
0.09

Nfa.",fd0d35bc876a35d9ae6a11b86abb9e43,2026-09-07T15:13:43+00:00,2026-09-07T16:45:27.291327+00:00,774,cryptoprofitempires01
1169273,32642,"COIN: #IOST /USDT (SHORT) SETUP

📊 Leverage 25x to...ENT IS KEY
Use only 1–2% of your capital per trade",9e0adbb414ca11c02bb6c6cf27086fba,2026-09-07T15:13:43+00:00,2026-09-07T16:45:27.290183+00:00,774,cryptoprofitempires01
1169263,32630,"$BATUSDT

LONG

RR : 2

LEVERAGE : 50x

ENTRY : 0....740

TAKE PROFITS 👇

1️⃣ 0.0756

STOPLOSS : 0.0733",bebf7859741ec2e107f3cd0bfa1197b3,2026-09-07T15:13:43+00:00,2026-09-07T16:45:27.228567+00:00,774,cryptoprofitempires01
1169265,32645,"🟢#WLD/USDT

📈Signal: long Leverage: Cross 20X

⚡️E...even after TP1 is hit.

📣Trade Smart • Follow Risk",6c2368282463d9e868953a1f1e69b7b0,2026-09-07T15:13:43+00:00,2026-09-07T16:45:27.227421+00:00,774,cryptoprofitempires01
1169260,32639,"🔻 $IOST/USDT — SHORT | 25–50x

🎯 ENTRY: 0.0008680
...NAGEMENT: Use only 1–2% of your capital per trade.",2c0ba3afef7267dffb5f874056fd3c2f,2026-09-07T15:13:43+00:00,2026-09-07T16:45:27.071777+00:00,774,cryptoprofitempires01
1169258,32631,LONG CFG 0.1240,e8330bf040ed01416e039d1710fe7b3c,2026-09-07T15:13:43+00:00,2026-09-07T16:45:26.656092+00:00,774,cryptoprofitempires01
1169256,32627,"Long #WLD 75x 0.4690

Tp: 0.4730",a5453adf2bf0441613c49af54f2c275d,2026-09-07T15:13:42+00:00,2026-09-07T16:45:26.588952+00:00,774,cryptoprofitempires01
1175141,32685,"🚨 NEW TRADE SIGNAL 🚨

📊 UAI/USDT — Perpetual

📞 EN...arefully.

📈 I’ll update the trade as it develops.",6ba5e9ddf6c5ad233cc648c60faa9060,2026-09-07T20:26:14+00:00,2026-09-07T22:05:27.234020+00:00,774,cryptoprofitempires01
1175138,32688,"💰#BR/ USDT👑

💎Setup Type: Strong LONG  🔖Opportunit...TP ➝ 0.32000

4️⃣TP ➝ 0.40000

🚫Stop Loss: 0.24000",5bc17d135f337e7c754b65d960a65b5c,2026-09-07T20:26:14+00:00,2026-09-07T22:05:27.212195+00:00,774,cryptoprofitempires01
1175134,32683,"🚨 #SUSHI/USDT | LONG

⚡Leverage: Cross 50X

🎯Entry... follow the signal and secure profits at targets.💎",16d7e4ad40f4be225a6f4cac3e575069,2026-09-07T20:26:14+00:00,2026-09-07T22:05:27.143695+00:00,774,cryptoprofitempires01
1175131,32674,"🔻 $BR/USDT — LONG | 20–50x

🎯 ENTRY: 0.2588 → 0.24... RISK MANAGEMENT: Use only 2–3% of your portfolio.",d8406b9f7cc88edc09bc52e6ebaed7a0,2026-09-07T20:26:14+00:00,2026-09-07T22:05:27.120912+00:00,774,cryptoprofitempires01
1175124,32681,"🟢ETH/USDT My Short Trade Setup

Leverage 100X

Ent... 2472

Stop Loss  :  2512

Follow Money Management",ffb7bd3e6d399b197a94d2e86588ba0a,2026-09-07T20:26:14+00:00,2026-09-07T22:05:27.026329+00:00,774,cryptoprofitempires01
1190679,32855,"🔻 $BTR/USDT — LONG | 25–50x

🎯 ENTRY: 0.05176

🚀 T....05528
🛑 SL: 0.04664

⚠️ TRADE SMART • MANAGE RISK",7b77f8291cc983f938bdcf180b3f1bca,2026-09-08T10:49:12+00:00,2026-09-08T12:36:44.182700+00:00,774,cryptoprofitempires01
1190651,32852,"🔴 Short

Pair: #VET/USDT

📊 Entry Price: 

1) 0.00...) 0.007186

Stop Loss: 0.008207

Leverage: 10x-20x",01b0c40405f86ec6112fd3f949c8ead1,2026-09-08T10:49:12+00:00,2026-09-08T12:36:44.023845+00:00,774,cryptoprofitempires01
1190669,32851,"✨TAO/USDT

🎗 Trade Type = LONG 🟢

⭐️ Leverage :- 2...[ 258.14, 260.59, 263.33, 265.79, 269.19, 272.08 ]",72cbc34dd99a49d0b51ea5bfb5fce89f,2026-09-08T10:49:11+00:00,2026-09-08T12:36:44.123098+00:00,774,cryptoprofitempires01
1190664,32835,"🚨 #SOPH/USDT | LONG

⚡Leverage: Cross 50x

🎯Entry ... follow the signal and secure profits at targets.💎",6e8e453c78aef05fa10d4dafe72d1f6c,2026-09-08T10:49:11+00:00,2026-09-08T12:36:44.108103+00:00,774,cryptoprofitempires01
1190663,32847,"🔻 $BTR/USDT — LONG | 25–50x

🎯 ENTRY: 0.05176

🚀 T....05528
🛑 SL: 0.04664

⚠️ TRADE SMART • MANAGE RISK",7b77f8291cc983f938bdcf180b3f1bca,2026-09-08T10:49:11+00:00,2026-09-08T12:36:44.103100+00:00,774,cryptoprofitempires01
1190649,32850,"$ATOM

LONG | Entry: 1.654
TP1: 1.701
TP2: 1.762
TP3: 1.825
SL: 1.597",e933cb6bf2c9d47c0f595c34aed5d402,2026-09-08T10:49:11+00:00,2026-09-08T12:36:43.983801+00:00,774,cryptoprofitempires01
1190640,32838,IOSTUSDT LONG NOW,cd9fa5befd256cfca5a75831e938068b,2026-09-08T10:49:11+00:00,2026-09-08T12:36:43.939982+00:00,774,cryptoprofitempires01
1190632,32830,"🚀 #OVER99WINS | TRADE SETUP 🚀

⭐ SOPH /USDT — LONG...o

📌 Follow the setup and manage your risk wisely.",82f043a0c34bfff235aa19ecb8a72a2d,2026-09-08T10:49:11+00:00,2026-09-08T12:36:43.805578+00:00,774,cryptoprofitempires01
1190619,32840,"⚡️#SOPH/USDT LONG⚡️

Leverage : 50x

Entry : 0.010....01000

Use only 3% - 5% amount of your portfolio.",a9243f95894c38ee84990ee3abddbd9b,2026-09-08T10:49:11+00:00,2026-09-08T12:36:43.613712+00:00,774,cryptoprofitempires01
1190618,32839,"⚡️#IOST/USDT LONG⚡️

Leverage : Cross 25x50

Entry...008486

Use only 3% - 5% amount of your portfolio.",b753ba62f8b3659534bc299419b21f80,2026-09-08T10:49:11+00:00,2026-09-08T12:36:43.573370+00:00,774,cryptoprofitempires01
1190677,32817,"🟢#1000CAT/USDT

📈Signal: long Leverage: Cross 20X
...even after TP1 is hit.

📣Trade Smart • Follow Risk",a4e82516159c3d1598e0d9471f3ef8b5,2026-09-08T10:49:10+00:00,2026-09-08T12:36:44.173054+00:00,774,cryptoprofitempires01
1190642,32814,"🚨 #SOPH/USDT | LONG

⚡Leverage: Cross 50x

🎯Entry ... follow the signal and secure profits at targets.💎",f858ed14c5ae7858f4b973e14c154c15,2026-09-08T10:49:10+00:00,2026-09-08T12:36:43.950573+00:00,774,cryptoprofitempires01
1190635,32815,"🚨 #FLOCK/USDT | LONG

⚡Leverage: Cross 50x

🎯Entry... — follow the sign and secure profits at targets.💎",9dc2ca9320f782852732014ba38cbf8c,2026-09-08T10:49:10+00:00,2026-09-08T12:36:43.890199+00:00,774,cryptoprofitempires01
1190630,32828,"BICO/USDT 

SHORT SHORT SHORT 

OPEN MARKET PRICE ...2500
TP 0.022300
TP 0.022100

SL 0.026400

LEV 15X",18bf302d3b035f9eb618055881ea091b,2026-09-08T10:49:10+00:00,2026-09-08T12:36:43.813160+00:00,774,cryptoprofitempires01
1190652,32798,"🟢#FORM/USDT

📈Signal: long Leverage: Cross 20X

⚡️...even after TP1 is hit.

📣Trade Smart • Follow Risk",d7b52b8a29660bb62df2041d0a22d9e1,2026-09-08T10:47:46+00:00,2026-09-08T12:36:44.026175+00:00,774,cryptoprofitempires01
1190637,32800,"🟢#SOPH/USDT

📈Signal: long Leverage: Cross 20X

⚡️...even after TP1 is hit.

📣Trade Smart • Follow Risk",af771b04c9351b9f49beb5f66ced1129,2026-09-08T10:47:46+00:00,2026-09-08T12:36:43.931973+00:00,774,cryptoprofitempires01
1190548,32781,"🔻 $SOLV/USDT — LONG | 10–50x

🎯 ENTRY: 0.00475 → 0... 0.00445

⚠️ RISK MANAGEMENT: Manage risk smartly.",eddbe32537774f2529758603fb03565b,2026-09-08T10:47:45+00:00,2026-09-08T12:36:27.072385+00:00,774,cryptoprofitempires01
1190537,32784,"🟢BTC/USDT Short Trade Configuration

Leverage 100X..., 78500

Stop Loss: 80100

Follow Money Management",0a12ab98c029ac284982fd3c9770f2e8,2026-09-08T10:47:45+00:00,2026-09-08T12:36:26.949381+00:00,774,cryptoprofitempires01
1190516,32779,"#SOLV /USDT BUY (LONG) 

⚡️Leverage : Cross 25x to...04300

⚠️Use only 3% - 5% amount of your portfolio",30f369989c982491feb124fff69f800c,2026-09-08T10:47:45+00:00,2026-09-08T12:36:26.863570+00:00,774,cryptoprofitempires01
1190511,32783,"🔻 $SOLV/USDT — LONG | 10–50x

🎯 ENTRY: 0.00475 → 0... 0.00445

⚠️ RISK MANAGEMENT: Manage risk smartly.",eddbe32537774f2529758603fb03565b,2026-09-08T10:47:45+00:00,2026-09-08T12:36:26.825338+00:00,774,cryptoprofitempires01
1190505,32792,"💎 $SOPH/USDT SHORT 💎

LEVERAGE CROSS: 50x

ENTRY: ...09740

🛑 STOP-LOSS: 0.010740

Use Only 2–3% Margin",1b8ee5030dee12fa886dfd8d7a828db9,2026-09-08T10:47:45+00:00,2026-09-08T12:36:26.749490+00:00,774,cryptoprofitempires01
1190539,32751,"$CFG  open big long now, print money soon

entry 0.1142
sl 0.1039
tp 0.1693
Long $CFG 👇",0354805507eb6b9c9ecae8e450b51973,2026-09-08T10:47:44+00:00,2026-09-08T12:36:26.964365+00:00,774,cryptoprofitempires01
1190536,32749,"$WLD  fomo setup big long now, big win later

Stoploss : 0.4090
Take profit : 0.6192
Long $WLD 👇",377a56817b73b8413a307fde95bab3cb,2026-09-08T10:47:44+00:00,2026-09-08T12:36:26.948086+00:00,774,cryptoprofitempires01
1190512,32762,"#IOST /USDT BUY (LONG) 

⚡️Leverage : Cross 25x to...01090

⚠️Use only 3% - 5% amount of your portfolio",a34a7b7d63beb93ab9fa41acae886873,2026-09-08T10:47:44+00:00,2026-09-08T12:36:26.824321+00:00,774,cryptoprofitempires01
1190491,32754,"#IOST/USDT LONG     

👉Leverage : Cross 10× To 30×...0115
2)  0.00117
3)  0.00125

⭕Stoploss : 0.001035",c3269c2da958fc07ed002e0da62132e7,2026-09-08T10:47:44+00:00,2026-09-08T12:36:26.601148+00:00,774,cryptoprofitempires01
1190483,32747,"$KAS  fomo setup big long now, big win later

Stoploss : 0.03124
Take profit : 0.04422",ea8222d7f6e22baaabb03afde5c9b71d,2026-09-08T10:47:44+00:00,2026-09-08T12:36:26.349843+00:00,774,cryptoprofitempires01
