id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
803558,31950,"🔖 Signal ID: 002
📩 #LTCUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",2f7f70a8fb003ed28581bc751172ceda,2026-08-24T06:42:10+00:00,2026-08-24T08:43:42.722763+00:00,774,cryptoprofitempires01
803557,31943,"🔖 Signal ID: 004
📩 #IMXUSDT 15M | BB Breakout
📈 Lo...ea; expect a rapid move to secure initial profits.",3b0cc2efc0540e75ed9c77988d6596da,2026-08-24T06:42:10+00:00,2026-08-24T08:43:42.721818+00:00,774,cryptoprofitempires01
803550,31944,"🔖 Signal ID: 001
📩 #POLUSDT 15M | BB Breakdown
📉 S...ea; expect a rapid move to secure initial profits.",72b1a744668a65471872e4b9b1a6ba8e,2026-08-24T06:42:10+00:00,2026-08-24T08:43:42.707636+00:00,774,cryptoprofitempires01
803551,31948,"🔖 Signal ID: 001
📩 #LTCUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",01d0e2b772ecc07e6544d0144b0d2d09,2026-08-24T06:42:10+00:00,2026-08-24T08:43:42.705512+00:00,774,cryptoprofitempires01
803541,31946,"🔖 Signal ID: 003
📩 #RENDERUSDT 15M | MACD Cross
📉 ...t objective and extension toward the final target.",8b4b5c3c3eabd7fcb1df41a7bfbea887,2026-08-24T06:42:10+00:00,2026-08-24T08:43:42.648693+00:00,774,cryptoprofitempires01
803540,31942,"🔖 Signal ID: 003
📩 #ICPUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",1f2a8c6002bf178bfcac917efb68c625,2026-08-24T06:42:10+00:00,2026-08-24T08:43:42.642335+00:00,774,cryptoprofitempires01
803539,31949,"🔖 Signal ID: 001
📩 #DOGEUSDT 15M | MACD Cross
📉 Sh...t objective and extension toward the final target.",b1e1108f0f6fcf1ed5d9667bef2c9196,2026-08-24T06:42:10+00:00,2026-08-24T08:43:42.635045+00:00,774,cryptoprofitempires01
803531,31945,"🔖 Signal ID: 002
📩 #ICPUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",3aace3da16e6372b85b783cd1598a05a,2026-08-24T06:42:10+00:00,2026-08-24T08:43:42.562008+00:00,774,cryptoprofitempires01
803530,31941,"🔖 Signal ID: 002
📩 #GRTUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",971ef798af4a87ef7a4cd684190c9f16,2026-08-24T06:42:10+00:00,2026-08-24T08:43:42.554269+00:00,774,cryptoprofitempires01
803523,31947,"🔖 Signal ID: 004
📩 #JUPUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",dc4119ab41c232b5741c52da9cf1e0d1,2026-08-24T06:42:10+00:00,2026-08-24T08:43:42.385678+00:00,774,cryptoprofitempires01
803521,31936,"🔖 Signal ID: 003
📩 #IMXUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",22c105a2b366eba79337268b1048a044,2026-08-24T06:42:10+00:00,2026-08-24T08:43:42.291348+00:00,774,cryptoprofitempires01
803514,31934,"🔖 Signal ID: 010
📩 #NEARUSDT 15M | MACD Cross
📉 Sh...ea; expect a rapid move to secure initial profits.",f6c5262f1727e478c5d01d456e6eeb69,2026-08-24T06:42:10+00:00,2026-08-24T08:43:41.987297+00:00,774,cryptoprofitempires01
803513,31939,"🔖 Signal ID: 004
📩 #ONDOUSDT 15M | MACD Cross
📉 Sh...ea; expect a rapid move to secure initial profits.",4598e3e47839452284ad577f6c8a6887,2026-08-24T06:42:10+00:00,2026-08-24T08:43:41.980752+00:00,774,cryptoprofitempires01
803511,31940,"🔖 Signal ID: 001
📩 #TRXUSDT 15M | EMA Cross
📈 Long...t objective and extension toward the final target.",500e6198c57497e89b9994cd650383ea,2026-08-24T06:42:10+00:00,2026-08-24T08:43:41.965683+00:00,774,cryptoprofitempires01
803510,31935,"🔖 Signal ID: 015
📩 #BONKUSDT 15M | MACD Cross
📉 Sh...t objective and extension toward the final target.",532b50b0906861eb0baeed0f30203b6b,2026-08-24T06:42:10+00:00,2026-08-24T08:43:41.964816+00:00,774,cryptoprofitempires01
803553,31928,"STRKUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage....02363000
6) 0.02174000
7) 🚀🚀🚀 

⛔️ SL:
0.02863000",b3a0eadb41677e3bdff0962ae003b1fc,2026-08-24T06:42:09+00:00,2026-08-24T08:43:42.708190+00:00,774,cryptoprofitempires01
803535,31921,"ACEUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ....46440000
6) 0.50155000
7) 🚀🚀🚀 

⛔️ SL:
0.15000000",cd1a92d6580558a696c33713553f758f,2026-08-24T06:42:09+00:00,2026-08-24T08:43:42.575916+00:00,774,cryptoprofitempires01
803509,31925,"BNBUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-... 657.23
5) 643.39
6) 629.56
7) 🚀🚀🚀 

⛔️ SL:
733.33",6693019f372ba82f15d5f14e72e27fed,2026-08-24T06:42:09+00:00,2026-08-24T08:43:41.967922+00:00,774,cryptoprofitempires01
803506,31927,"NEARUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage-... 2.02
4) 2.07
5) 2.24
6) 2.42
7) 🚀🚀🚀 

⛔️ SL:
1.86",cf36120e78678b09b7c593b642921e58,2026-08-24T06:42:09+00:00,2026-08-24T08:43:41.936758+00:00,774,cryptoprofitempires01
806742,32072,"🔖 Signal ID: 003
📩 #WLDUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",267711515e0658d8f955abc872a13824,2026-08-24T10:31:24+00:00,2026-08-24T11:07:19.997645+00:00,774,cryptoprofitempires01
806739,32073,"🔖 Signal ID: 004
📩 #ONDOUSDT 15M | MACD Cross
📈 Lo...ea; expect a rapid move to secure initial profits.",e8b3346510a7abe124607a24136bc8f3,2026-08-24T10:31:24+00:00,2026-08-24T11:07:19.990832+00:00,774,cryptoprofitempires01
806735,32070,"🔖 Signal ID: 001
📩 #LTCUSDT 15M | EMA Cross
📈 Long...t objective and extension toward the final target.",fe291c5bf0503f2fde9135a105ac3fc5,2026-08-24T10:31:24+00:00,2026-08-24T11:07:19.965125+00:00,774,cryptoprofitempires01
806714,32074,"🔖 Signal ID: 005
📩 #ORDIUSDT 15M | MACD Cross
📈 Lo...ea; expect a rapid move to secure initial profits.",ab0e3f3e4da959a513e6babbeb6fe366,2026-08-24T10:31:24+00:00,2026-08-24T11:07:19.872462+00:00,774,cryptoprofitempires01
806695,32071,"🔖 Signal ID: 002
📩 #GRTUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",1869a25f9527efe9a20fd03c4060ef3c,2026-08-24T10:31:24+00:00,2026-08-24T11:07:19.651454+00:00,774,cryptoprofitempires01
806746,32058,"🔖 Signal ID: 012
📩 #PYTHUSDT 15M | EMA Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",73eb0b8ecf5a9af23960e6ddd9d774e5,2026-08-24T10:31:03+00:00,2026-08-24T11:07:20.032736+00:00,774,cryptoprofitempires01
806745,32060,"🔖 Signal ID: 001
📩 #LINKUSDT 15M | MACD Cross
📉 Sh...icipate swift execution toward the nearest target.",551c034a6452e63e72c01eb9c94175e4,2026-08-24T10:31:03+00:00,2026-08-24T11:07:20.017568+00:00,774,cryptoprofitempires01
806744,32055,"🔖 Signal ID: 009
📩 #WIFUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",b3ff54804ebb3a1f1ab8a2408d26ac9e,2026-08-24T10:31:03+00:00,2026-08-24T11:07:20.015191+00:00,774,cryptoprofitempires01
806743,32056,"🔖 Signal ID: 010
📩 #IMXUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",d0f682b77f3a0a3756a19f0e4798d4ff,2026-08-24T10:31:03+00:00,2026-08-24T11:07:20.012974+00:00,774,cryptoprofitempires01
806740,32061,"🔖 Signal ID: 002
📩 #AAVEUSDT 15M | EMA Cross
📉 Sho...t objective and extension toward the final target.",8a3f4d1621d1235f175290460250bb55,2026-08-24T10:31:03+00:00,2026-08-24T11:07:19.992845+00:00,774,cryptoprofitempires01
806737,32053,"🔖 Signal ID: 007
📩 #INJUSDT 15M | EMA Cross
📈 Long...t objective and extension toward the final target.",5d8699912c63ce8c7d81037337e2f354,2026-08-24T10:31:03+00:00,2026-08-24T11:07:19.983021+00:00,774,cryptoprofitempires01
806736,32051,"🔖 Signal ID: 005
📩 #SUIUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",4213b5c74bbcd73ad8c1ebccc31850a7,2026-08-24T10:31:03+00:00,2026-08-24T11:07:19.971100+00:00,774,cryptoprofitempires01
806727,32059,"🔖 Signal ID: 013
📩 #ORDIUSDT 15M | MACD Cross
📈 Lo...ea; expect a rapid move to secure initial profits.",dd9cd23c6cc328a31b1aa2168b40636f,2026-08-24T10:31:03+00:00,2026-08-24T11:07:19.926919+00:00,774,cryptoprofitempires01
806725,32052,"🔖 Signal ID: 006
📩 #ARBUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",b711be8ed64305dba7b43d0b70d336f1,2026-08-24T10:31:03+00:00,2026-08-24T11:07:19.924365+00:00,774,cryptoprofitempires01
806715,32062,"🔖 Signal ID: 003
📩 #GRTUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",9dc4d7ee89f615d245acdd0ee8d25246,2026-08-24T10:31:03+00:00,2026-08-24T11:07:19.873349+00:00,774,cryptoprofitempires01
806705,32057,"🔖 Signal ID: 011
📩 #STRKUSDT 15M | BB Breakout
📈 L...ea; expect a rapid move to secure initial profits.",b77fde7a56466456972b6f050d67e69d,2026-08-24T10:31:03+00:00,2026-08-24T11:07:19.796929+00:00,774,cryptoprofitempires01
806702,32054,"🔖 Signal ID: 008
📩 #FLOKIUSDT 15M | BB Breakout
📈 ...ea; expect a rapid move to secure initial profits.",1affbf9f67e8e6863bd4b3137b69b0bb,2026-08-24T10:31:03+00:00,2026-08-24T11:07:19.723174+00:00,774,cryptoprofitempires01
806699,32063,"🔖 Signal ID: 004
📩 #ONDOUSDT 15M | EMA Cross
📈 Lon...t objective and extension toward the final target.",7e91c5779c04d6b9f80020801bef9e63,2026-08-24T10:31:03+00:00,2026-08-24T11:07:19.708525+00:00,774,cryptoprofitempires01
806741,32042,"🔖 Signal ID: 002
📩 #LTCUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",e7a34ed3875fe4ee586fb9d013c0d9ab,2026-08-24T10:31:02+00:00,2026-08-24T11:07:19.995389+00:00,774,cryptoprofitempires01
806738,32050,"🔖 Signal ID: 004
📩 #XLMUSDT 15M | BB Breakout
📈 Lo...ea; expect a rapid move to secure initial profits.",29cf71fa665aa4ebcca31bd861895c48,2026-08-24T10:31:02+00:00,2026-08-24T11:07:19.984596+00:00,774,cryptoprofitempires01
806734,32046,"🔖 Signal ID: 003
📩 #WLDUSDT 15M | EMA Cross
📈 Long...icipate swift execution toward the nearest target.",02749ddab17bc34a27dfb4e7beabf9da,2026-08-24T10:31:02+00:00,2026-08-24T11:07:19.949638+00:00,774,cryptoprofitempires01
806733,32028,"🔖 Signal ID: 003
📩 #TRXUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",00ad214c8c483c250e0d1b097dcaf33a,2026-08-24T10:31:02+00:00,2026-08-24T11:07:19.948733+00:00,774,cryptoprofitempires01
806729,32045,"🔖 Signal ID: 005
📩 #ICPUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",719f61c55c8e3a1952c84b003f3d3c41,2026-08-24T10:31:02+00:00,2026-08-24T11:07:19.927682+00:00,774,cryptoprofitempires01
806726,32043,"🔖 Signal ID: 003
📩 #ARBUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",740057a776ad5b7caf84e05bddd9d52d,2026-08-24T10:31:02+00:00,2026-08-24T11:07:19.926024+00:00,774,cryptoprofitempires01
806728,32039,"🔖 Signal ID: 002
📩 #WIFUSDT 15M | BB Breakdown
📉 S...icipate swift execution toward the nearest target.",2b02fdcd380a072b59b3cc1dca381407,2026-08-24T10:31:02+00:00,2026-08-24T11:07:19.925012+00:00,774,cryptoprofitempires01
806724,32047,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | BB Breakout
📈 Lo...ea; expect a rapid move to secure initial profits.",523471835a1050d498aace15dbc08547,2026-08-24T10:31:02+00:00,2026-08-24T11:07:19.923293+00:00,774,cryptoprofitempires01
806723,32037,"🔖 Signal ID: 003
📩 #RENDERUSDT 15M | BB Breakdown
...t objective and extension toward the final target.",f839cba0e15a124411dd76f07e7fc028,2026-08-24T10:31:02+00:00,2026-08-24T11:07:19.922418+00:00,774,cryptoprofitempires01
806721,32031,"🔖 Signal ID: 001
📩 #LINKUSDT 15M | EMA Cross
📈 Lon...icipate swift execution toward the nearest target.",95f35e99d74fce2450977bd7b4f82816,2026-08-24T10:31:02+00:00,2026-08-24T11:07:19.910816+00:00,774,cryptoprofitempires01
806717,32035,"🔖 Signal ID: 001
📩 #NEARUSDT 15M | MACD Cross
📉 Sh...icipate swift execution toward the nearest target.",bf7ceeb9ae1ab3a6524ec540fd1c4771,2026-08-24T10:31:02+00:00,2026-08-24T11:07:19.885033+00:00,774,cryptoprofitempires01
806713,32038,"🔖 Signal ID: 001
📩 #INJUSDT 15M | EMA Cross
📉 Shor...icipate swift execution toward the nearest target.",34bd5eb0dc8646596a962b5d64597d23,2026-08-24T10:31:02+00:00,2026-08-24T11:07:19.869898+00:00,774,cryptoprofitempires01
806710,32036,"🔖 Signal ID: 002
📩 #FETUSDT 15M | BB Breakdown
📉 S...icipate swift execution toward the nearest target.",e0e8185d95309ce2fc962985e0496b6e,2026-08-24T10:31:02+00:00,2026-08-24T11:07:19.826273+00:00,774,cryptoprofitempires01
806709,32027,"🔖 Signal ID: 002
📩 #DOGEUSDT 15M | MACD Cross
📈 Lo...icipate swift execution toward the nearest target.",fa507134a2078bf0e8127e9e2e71f118,2026-08-24T10:31:02+00:00,2026-08-24T11:07:19.820050+00:00,774,cryptoprofitempires01
806706,32033,"🔖 Signal ID: 003
📩 #PEPEUSDT 15M | EMA Cross
📉 Sho...t objective and extension toward the final target.",ad364660dfb673a9d5469c59633ccd0f,2026-08-24T10:31:02+00:00,2026-08-24T11:07:19.800222+00:00,774,cryptoprofitempires01
806707,32029,"🔖 Signal ID: 004
📩 #AVAXUSDT 15M | MACD Cross
📈 Lo...t objective and extension toward the final target.",d4fbf2bdd7026d21f1962c365a7a4ab5,2026-08-24T10:31:02+00:00,2026-08-24T11:07:19.797661+00:00,774,cryptoprofitempires01
806704,32048,"🔖 Signal ID: 002
📩 #DOGEUSDT 15M | MACD Cross
📈 Lo...icipate swift execution toward the nearest target.",d88ce905b566a9db3c4ec0bd5eaadaca,2026-08-24T10:31:02+00:00,2026-08-24T11:07:19.743262+00:00,774,cryptoprofitempires01
806703,32044,"🔖 Signal ID: 004
📩 #AAVEUSDT 15M | MACD Cross
📈 Lo...t objective and extension toward the final target.",76637b49aee0cd24816dc9223e5ad9f1,2026-08-24T10:31:02+00:00,2026-08-24T11:07:19.735812+00:00,774,cryptoprofitempires01
806701,32040,"🔖 Signal ID: 003
📩 #ENAUSDT 15M | EMA Cross
📈 Long...t objective and extension toward the final target.",bd4b7366d4c0399d934f1e76bc29fbf5,2026-08-24T10:31:02+00:00,2026-08-24T11:07:19.721238+00:00,774,cryptoprofitempires01
806697,32049,"🔖 Signal ID: 003
📩 #LTCUSDT 15M | BB Breakout
📈 Lo...icipate swift execution toward the nearest target.",448023d77a5ed046375f98b897cdd293,2026-08-24T10:31:02+00:00,2026-08-24T11:07:19.697433+00:00,774,cryptoprofitempires01
806692,32032,"🔖 Signal ID: 002
📩 #LTCUSDT 15M | EMA Cross
📉 Shor...icipate swift execution toward the nearest target.",40bca45f6f07fb7f7b37b08dc3a5ca9f,2026-08-24T10:31:02+00:00,2026-08-24T11:07:19.650505+00:00,774,cryptoprofitempires01
806690,32034,"🔖 Signal ID: 004
📩 #KASUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",67c21018621f50951d6dcb40beddff98,2026-08-24T10:31:02+00:00,2026-08-24T11:07:19.629108+00:00,774,cryptoprofitempires01
806687,32041,"🔖 Signal ID: 001
📩 #TRXUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",c25b93bc015052e45293de26e42e0afe,2026-08-24T10:31:02+00:00,2026-08-24T11:07:19.539129+00:00,774,cryptoprofitempires01
806685,32030,"🔖 Signal ID: 006
📩 #SUIUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",4f4cbb04385df52323fc904dfeaed51a,2026-08-24T10:31:02+00:00,2026-08-24T11:07:19.398163+00:00,774,cryptoprofitempires01
806731,32025,"🔖 Signal ID: 005
📩 #STRKUSDT 15M | EMA Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",6c5691ab9c76bc85de5af1902b44d6b1,2026-08-24T10:31:01+00:00,2026-08-24T11:07:19.936855+00:00,774,cryptoprofitempires01
806732,32010,"🔖 Signal ID: 001
📩 #UNIUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",52a4dac598153711ef426993d063c857,2026-08-24T10:31:01+00:00,2026-08-24T11:07:19.936127+00:00,774,cryptoprofitempires01
806730,32024,"🔖 Signal ID: 004
📩 #PEPEUSDT 15M | MACD Cross
📉 Sh...t objective and extension toward the final target.",3cda77de4c4f54a1dc7e69f8cd340b59,2026-08-24T10:31:01+00:00,2026-08-24T11:07:19.931124+00:00,774,cryptoprofitempires01
806722,32009,"🔖 Signal ID: 004
📩 #RENDERUSDT 15M | MACD Cross
📈 ...t objective and extension toward the final target.",b309cde1926d9dccfd8243f749537b08,2026-08-24T10:31:01+00:00,2026-08-24T11:07:19.911602+00:00,774,cryptoprofitempires01
806718,32016,"🔖 Signal ID: 003
📩 #AAVEUSDT 15M | MACD Cross
📉 Sh...ea; expect a rapid move to secure initial profits.",9cd2fd8747694ec134eca886e68caa88,2026-08-24T10:31:01+00:00,2026-08-24T11:07:19.897480+00:00,774,cryptoprofitempires01
806716,32017,"🔖 Signal ID: 004
📩 #SEIUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",e6e89360bb9badd44c43c0aa58e411d8,2026-08-24T10:31:01+00:00,2026-08-24T11:07:19.875893+00:00,774,cryptoprofitempires01
806712,32008,"🔖 Signal ID: 003
📩 #SEIUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",3dca430a9ab49dbf97bc735f74313edf,2026-08-24T10:31:01+00:00,2026-08-24T11:07:19.868477+00:00,774,cryptoprofitempires01
806711,32019,"🔖 Signal ID: 002
📩 #XLMUSDT 15M | EMA Cross
📉 Shor...ea; expect a rapid move to secure initial profits.",c30c3288006f842ee29c5746e253e5ce,2026-08-24T10:31:01+00:00,2026-08-24T11:07:19.832470+00:00,774,cryptoprofitempires01
806708,32022,"🔖 Signal ID: 001
📩 #DOGEUSDT 15M | EMA Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",c288127707fe8090872c4a578a065830,2026-08-24T10:31:01+00:00,2026-08-24T11:07:19.816906+00:00,774,cryptoprofitempires01
806700,32015,"🔖 Signal ID: 002
📩 #INJUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",2bc711c3d7bc017e933ed53a24d15959,2026-08-24T10:31:01+00:00,2026-08-24T11:07:19.713525+00:00,774,cryptoprofitempires01
806698,32013,"🔖 Signal ID: 004
📩 #AAVEUSDT 15M | BB Breakout
📈 L...icipate swift execution toward the nearest target.",f80d91ab990c04339710153c6b90d4dc,2026-08-24T10:31:01+00:00,2026-08-24T11:07:19.699476+00:00,774,cryptoprofitempires01
806693,32026,"🔖 Signal ID: 001
📩 #ADAUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",beb890d4a8606540f89521fb665cb5d1,2026-08-24T10:31:01+00:00,2026-08-24T11:07:19.663575+00:00,774,cryptoprofitempires01
806694,32023,"🔖 Signal ID: 003
📩 #SUIUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",927c852ca3caddaa485e957036b783ed,2026-08-24T10:31:01+00:00,2026-08-24T11:07:19.656483+00:00,774,cryptoprofitempires01
806689,32020,"🔖 Signal ID: 001
📩 #SHIBUSDT 15M | MACD Cross
📈 Lo...t objective and extension toward the final target.",2bcd5a556b7356692850ccca744a18e2,2026-08-24T10:31:01+00:00,2026-08-24T11:07:19.614017+00:00,774,cryptoprofitempires01
806688,32021,"🔖 Signal ID: 002
📩 #WIFUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",b9ad36614f3a63a1d32ec65a9e53ee4c,2026-08-24T10:31:01+00:00,2026-08-24T11:07:19.608633+00:00,774,cryptoprofitempires01
806686,32014,"🔖 Signal ID: 001
📩 #DOGEUSDT 15M | MACD Cross
📉 Sh...t objective and extension toward the final target.",06c49ea8a89bfd83425d06f77f61b24a,2026-08-24T10:31:01+00:00,2026-08-24T11:07:19.528828+00:00,774,cryptoprofitempires01
806683,32018,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",4039c8ecd463720586ac722ddb060390,2026-08-24T10:31:01+00:00,2026-08-24T11:07:19.329487+00:00,774,cryptoprofitempires01
806682,32011,"🔖 Signal ID: 002
📩 #XLMUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",c5465fad591834f10d2a6fa7a2988f08,2026-08-24T10:31:01+00:00,2026-08-24T11:07:19.316173+00:00,774,cryptoprofitempires01
806680,32007,"🔖 Signal ID: 002
📩 #GRTUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",e6fd110fcb2eb3323ddf6f23c1f5bd35,2026-08-24T10:31:01+00:00,2026-08-24T11:07:19.138276+00:00,774,cryptoprofitempires01
806677,32006,"🔖 Signal ID: 001
📩 #APTUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",1d8516a25c7c40c67c5a8b72f8fc78c7,2026-08-24T10:31:01+00:00,2026-08-24T11:07:19.088270+00:00,774,cryptoprofitempires01
806676,32012,"🔖 Signal ID: 003
📩 #OPUSDT 15M | MACD Cross
📉 Shor...ea; expect a rapid move to secure initial profits.",89158a09b3135c098f5155fd63df6319,2026-08-24T10:31:01+00:00,2026-08-24T11:07:19.069873+00:00,774,cryptoprofitempires01
806696,32002,"🔖 Signal ID: 001
📩 #LTCUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",f19c83299b03d834961f880f7f697aac,2026-08-24T10:31:00+00:00,2026-08-24T11:07:19.696692+00:00,774,cryptoprofitempires01
