id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1011948,168162,📌 Assessment of Upward Movement Continuation Possi...2 USDT starts the next  🚀 profit wave within hours,cf34443592a798fba514f6e992307ed5,2026-09-01T09:42:19+00:00,2026-09-01T11:24:00.241430+00:00,810,globalpmp
1005788,168130,🎓 Advice for Position Opening at Current Price Lev...h under a 52% outlook makes this a strategic buy 💪,e81ecbe3c0041c0538f6fb1f93b6a1f9,2026-09-01T07:10:12+00:00,2026-09-01T07:53:36.401345+00:00,810,globalpmp
1025954,168209,👨‍💼 Professional Recommendation for Position Entry...s at 🧮 0.02032 USDT is a high-speed  🚀 profit play,496aadaafb64a4907240db1b0cd29772,2026-09-02T02:40:23+00:00,2026-09-02T02:55:42.737756+00:00,810,globalpmp
1025949,168200,"#HEMI/USDT (Binance)

💵Buy range: 0.019954-0.02052...ponds to 🌐GMT+2 Time Zone
02 September 2026, 04:25",fc31d09eeaa258af300c19b5f40abb32,2026-09-02T02:25:35+00:00,2026-09-02T02:55:42.707339+00:00,810,globalpmp
1025946,168195,🤷 Buy the Coin Now or Refrain From Entering Positi...h 43% conviction this belongs in every portfolio 🏆,efa16cba7b988a4ea4a12193295ecec3,2026-09-02T01:10:18+00:00,2026-09-02T02:55:42.694168+00:00,810,globalpmp
1026916,168223,👨‍💼 Professional Recommendation for Position Entry...T with confidence at 47 accelerates capital growth,fae4387321ca9518a436770c2b035694,2026-09-02T04:25:59+00:00,2026-09-02T05:25:43.317103+00:00,810,globalpmp
1026908,168210,📈 Is There Further Growth Potential for Entry at t...targets incremental upside under strict oversight.,8b32d454c8f4c30862365fbdbc7bb52e,2026-09-02T03:55:19+00:00,2026-09-02T05:25:43.196751+00:00,810,globalpmp
1030464,168234,⚠️ Enter Position Now or Wait for Price Decline fo... at 🧮 0.046139 USDT remains extremely advantageous,3ff5eb42421f3deb8309755938f873c7,2026-09-02T07:55:28+00:00,2026-09-02T09:37:31.621877+00:00,810,globalpmp
1032787,168252,"💰 Current Coin Attractiveness for Purchase by New ...set, ensuring sizable upside with 43% confidence 💰",5c55504ae6ab3fb269701058e7b349e2,2026-09-02T11:10:23+00:00,2026-09-02T11:20:01.221109+00:00,810,globalpmp
1034820,168275,"🤷 Buy the Coin Now or Refrain From Entering Positi...0.0047501 USDT, the asset becomes a top-tier buy 🔝",0031fc830065f9c0ee25869b84f5ba0b,2026-09-02T12:55:22+00:00,2026-09-02T13:33:08.197408+00:00,810,globalpmp
