id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
511164,6711,"ENA/USDT

SHORT 

ENTRY: 0.09178
STARTED: $1000
MA...: 0.09130 - 0.089
STOP: 0.0926

TRADE ID: PKCM2-17",8ea2e9d2916acc21cbe196aab60a0fac,2026-08-05T11:35:48+00:00,2026-08-05T12:06:46.756870+00:00,349,@marketcapitalcoi
510446,6707,"ENA/USDT

SHORT 

ENTRY: 0.09170
STARTED: $1000
MA...: 0.09130 - 0.089
STOP: 0.0926

TRADE ID: PKCM2-16",5fcec1336145c7111ffe470dd68b4ca2,2026-08-05T10:08:44+00:00,2026-08-05T10:19:59.536729+00:00,349,@marketcapitalcoi
509882,6702,"HYPE/USDT

SHORT 

ENTRY: 57.35
STARTED: $1000
MAR...TARGET: 57.1 - 56.4
STOP: 57.8

TRADE ID: PKCM2-15",0910a8b5e6a646b3e558b403f75cd5b2,2026-08-05T08:37:42+00:00,2026-08-05T08:55:48.917799+00:00,349,@marketcapitalcoi
509880,6696,"ENA/USDT

SHORT 

ENTRY: 0.09032
STARTED: $1000
MA...T: 0.09 - 0.0888
STOP: 0.09112

TRADE ID: PKCM2-13",80183561fe4bac82f9efb75a1ef50b9f,2026-08-05T07:36:52+00:00,2026-08-05T08:55:48.895062+00:00,349,@marketcapitalcoi
530007,6764,"WLD/USDT

LONG 

ENTRY: 0.2960
STARTED: $1000
MARG...: 0.2973 - 0.3030
STOP: 0.2930

TRADE ID: PKCM2-27",a23c03a2dc3fea792a617f91243c9406,2026-08-07T07:04:23+00:00,2026-08-07T08:17:25.821721+00:00,349,@marketcapitalcoi
530791,6767,"FARTCOIN/USDT

LONG 

ENTRY: 0.12798
STARTED: $100....13100 - 0.12850
STOP: 0.12660

TRADE ID: PKCM2-28",f44fcbf64164e915623a219a0646df82,2026-08-07T08:42:14+00:00,2026-08-07T09:34:35.240606+00:00,349,@marketcapitalcoi
531423,6776,"ENA/USDT

LONG 

ENTRY: 0.0961
STARTED: $1000
MARG...0.0965 - 0.09840
STOP: 0.09522

TRADE ID: PKCM2-29",c3eaa6851c8ee1a31f0093d59a4d4519,2026-08-07T09:57:48+00:00,2026-08-07T11:06:48.863145+00:00,349,@marketcapitalcoi
524099,6748,"ENA/USDT

SHORT 

ENTRY: 0.09240
STARTED: $1000
MA...: 0.09190 - 0.09
STOP: 0.09300

TRADE ID: PKCM2-24",0da8d74beed5ae60b7139696fa3eff7c,2026-08-06T15:47:15+00:00,2026-08-06T16:23:18.541263+00:00,349,@marketcapitalcoi
523388,6742,"ZEC/USDT

LONG 

ENTRY: 492.8
STARTED: $1000
MARGI...
TARGET: 495 - 502
STOP: 488.7

TRADE ID: PKCM2-23",c3d45bdf916be5ed37c1fb67f5b77e13,2026-08-06T14:29:32+00:00,2026-08-06T14:32:53.341889+00:00,349,@marketcapitalcoi
523385,6738,"FARTCOIN/USDT

LONG 

ENTRY: 0.13029
STARTED: $100...ET: 0.131 - 0.1328
STOP: 0.129

TRADE ID: PKCM2-22",ab61d635838c927dd9403572faffaeee,2026-08-06T12:44:17+00:00,2026-08-06T14:32:53.337207+00:00,349,@marketcapitalcoi
502923,6681,"AVAXUSDT short 
Market price 
 Tp     6.123

Sl       7.031

Use proper risk management",09e1c1e30bb60faf714ff3d4b01b2231,2026-08-04T13:19:07+00:00,2026-08-04T14:40:35.155896+00:00,349,@marketcapitalcoi
502921,6674,"⚡️⚡️ PEOPLE/USDT ⚡️⚡️
Signal Type: Regular (Long)
...
5) 0.00745
6) 0.00755
7) 🚀🚀🚀

Stop Targets:
5-10%",83c30e616d5b8734e7a15bce6c8ded5d,2026-08-04T13:03:51+00:00,2026-08-04T14:40:35.150147+00:00,349,@marketcapitalcoi
502913,6672,"⚡️⚡️ SUSHI/USDT ⚡️⚡️
Signal Type: Regular (Long)
L...
5) 0.16706
6) 0.16942
7) 🚀🚀🚀

Stop Targets:
5-10%",8b13d5b2866822ebaae64d31af9f70fb,2026-08-04T13:03:51+00:00,2026-08-04T14:40:34.609655+00:00,349,@marketcapitalcoi
