id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
368312,5796,"BTC/USDT
​SHORT
​ENTRY: 61660
STARTED: $1000
MARGI...oss at entry!
​HIGH RISKY TRADE!!
TRADE ID: PKCM58",be225b429384eb488ad07013956df8b1,2026-07-02T19:21:58+00:00,2026-07-03T09:04:35.600457+00:00,349,@marketcapitalcoi
368301,5792,"ZEC/USDT
​LONG
​ENTRY: 446.20
STARTED: $1000
MARGI...oss at entry!
​HIGH RISKY TRADE!!
TRADE ID: PKCM57",0922589bb46ade1ffce50b741414b0ea,2026-07-02T14:14:04+00:00,2026-07-03T09:04:35.466451+00:00,349,@marketcapitalcoi
368327,5780,"SUI/USDT 

SHORT

ENTRY: 0.7358
STARTED: $1000
MAR...oss at entry!

HIGH RISKY TRADE!!
TRADE ID: PKCM57",0c3c4e8b2bd8691e2f4b6f11222470fb,2026-07-02T10:17:30+00:00,2026-07-03T09:04:35.815052+00:00,349,@marketcapitalcoi
368307,5767,"SPCX/USDT 

Short 

ENTRY: 157
STARTED: $1000
MARG...oss at entry!

HIGH RISKY TRADE!!
TRADE ID: PKCM56",39c4ad348bc436d7bec80cf1304b9e67,2026-07-01T21:10:28+00:00,2026-07-03T09:04:35.575381+00:00,349,@marketcapitalcoi
368334,5761,"⚡️⚡️ BCH/USDT ⚡️⚡️
Signal Type: Regular (Long)
Lev...219.34580
6) 222.44975
7) 🚀🚀🚀

Stop Targets:
5-10%",41f41fd05e7c8b0be2213ed56fab07c6,2026-07-01T16:48:34+00:00,2026-07-03T09:04:35.859255+00:00,349,@marketcapitalcoi
368356,5759,"⚡️⚡️ TAKE/USDT ⚡️⚡️
Signal Type: Regular (Long)
Le...
5) 0.01789
6) 0.01815
7) 🚀🚀🚀

Stop Targets:
5-10%",e4d9b1e567cb06eb17bed66d73a723c7,2026-07-01T16:48:33+00:00,2026-07-03T09:04:36.260705+00:00,349,@marketcapitalcoi
368348,5757,"⚡️⚡️ THE/USDT ⚡️⚡️
Signal Type: Regular (Long)
Lev...
5) 0.05670
6) 0.05750
7) 🚀🚀🚀

Stop Targets:
5-10%",b3e44bba0e156d17d0743fac6692b312,2026-07-01T16:48:33+00:00,2026-07-03T09:04:36.089085+00:00,349,@marketcapitalcoi
368350,5755,"⚡️⚡️ BSV/USDT ⚡️⚡️
Signal Type: Regular (Long)
Lev...) 14.76580
6) 14.97475
7) 🚀🚀🚀

Stop Targets:
5-10%",f82762d32c522c473254b4a93da467c6,2026-07-01T16:48:32+00:00,2026-07-03T09:04:36.119403+00:00,349,@marketcapitalcoi
368355,5745,"PNUTUSDT   LONG 

LIMIT ORDER. 0.03940

TP.       ...             0.03795

Use proper risk management 🙏",62059317c44cf2eae2c82e8f5149e6bf,2026-07-01T11:22:02+00:00,2026-07-03T09:04:36.231406+00:00,349,@marketcapitalcoi
375677,6036,"⚡️⚡️ ACH/USDT ⚡️⚡️
Signal Type: Regular (Long)
Lev...
5) 0.00469
6) 0.00476
7) 🚀🚀🚀

Stop Targets:
5-10%",68f72e4fdd76d9237598ebdfc7fb1079,2026-07-11T22:59:56+00:00,2026-07-26T14:38:51.389799+00:00,349,@marketcapitalcoi
375712,6028,"ENA/USDT

SHORT 

ENTRY: 0.08345
STARTED: $1000
MA...ss at entry!

HIGH RISKY TRADE!!
TRADE ID: PKCM103",c81baa31da8756b6630f7af0d83bbd0b,2026-07-11T15:19:31+00:00,2026-07-26T14:38:51.631149+00:00,349,@marketcapitalcoi
375689,6002,"⚡️⚡️ ACE/USDT ⚡️⚡️
Signal Type: Regular (Long)
Lev...
5) 0.07827
6) 0.07938
7) 🚀🚀🚀

Stop Targets:
5-10%",9cab492998748720bb7ccace217aaaa4,2026-07-10T19:35:09+00:00,2026-07-26T14:38:51.512985+00:00,349,@marketcapitalcoi
