id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
334377,5470,"⚡️⚡️ SUPER/USDT ⚡️⚡️
Signal Type: Regular (Long)
L...
5) 0.10706
6) 0.10858
7) 🚀🚀🚀

Stop Targets:
5-10%",3ce80ffffc6f6389612a67ffd82b95ed,2026-06-21T17:18:07+00:00,2026-06-21T19:48:43.324249+00:00,349,@marketcapitalcoi
334391,5464,"⚡️⚡️ FORM/USDT ⚡️⚡️ 
Signal Type: Regular (Long)
L...
5) 0.26670
6) 0.27047
7) 🚀🚀🚀

Stop Targets:
5-10%",18859e7312ca36657daed705820f8e5e,2026-06-21T17:15:51+00:00,2026-06-21T19:48:43.497244+00:00,349,@marketcapitalcoi
334390,5454,"SIGNAL ALERT ❗

COIN = PYTH/USDT

DIRECTION = LONG... BY ""MAK VIP SIGNALS""
FOLLOW RISK MANAGEMENT RULES",d20ca198ecdcab1326d704d505a54016,2026-06-21T12:49:57+00:00,2026-06-21T19:48:43.494789+00:00,349,@marketcapitalcoi
340349,5517,"⚡️⚡️ PLAYSOUT/USDT ⚡️⚡️
Signal Type: Regular (Shor...
5) 0.03748
6) 0.03688
7) 🚀🚀🚀

Stop Targets:
5-10%",dcd7d4ae8f408d42885404e444556509,2026-06-23T04:42:22+00:00,2026-06-24T00:54:17.733893+00:00,349,@marketcapitalcoi
340376,5515,"⚡️⚡️ AWE/USDT ⚡️⚡️
Signal Type: Regular (Short)
Le...
5) 0.05570
6) 0.05482
7) 🚀🚀🚀

Stop Targets:
5-10%",069f8b824be5034ec3a7f49453e674c8,2026-06-23T04:42:21+00:00,2026-06-24T00:54:18.021855+00:00,349,@marketcapitalcoi
340387,5513,"⚡️⚡️ ZETA/USDT ⚡️⚡️
Signal Type: Regular (Short)
L...
5) 0.03661
6) 0.03603
7) 🚀🚀🚀

Stop Targets:
5-10%",d66d37d1e6905c29c875a6d0ce0c8776,2026-06-23T04:42:20+00:00,2026-06-24T00:54:18.106406+00:00,349,@marketcapitalcoi
340362,5509,"⚡️⚡️ ZRO/USDT ⚡️⚡️
Signal Type: Regular (Short)
Le...
5) 0.90484
6) 0.89041
7) 🚀🚀🚀

Stop Targets:
5-10%",43c277e841eebc92fcb06401aaa882c5,2026-06-23T04:42:20+00:00,2026-06-24T00:54:17.918048+00:00,349,@marketcapitalcoi
340347,5511,"⚡️⚡️ PARTI/USDT ⚡️⚡️
Signal Type: Regular (Short)
...
5) 0.05687
6) 0.05596
7) 🚀🚀🚀

Stop Targets:
5-10%",fc849ccca0c9b9baa85e700e2e4888b4,2026-06-23T04:42:20+00:00,2026-06-24T00:54:17.726474+00:00,349,@marketcapitalcoi
346976,5570,"⚡️⚡️ MERL/USDT ⚡️⚡️
Signal Type: Regular (Long)
Le...
5) 0.01887
6) 0.01914
7) 🚀🚀🚀

Stop Targets:
5-10%",b9ec5033e64bfa141761cb20919e4f03,2026-06-25T06:08:27+00:00,2026-06-26T02:58:25.099314+00:00,349,@marketcapitalcoi
346971,5572,"⚡️⚡️ THE/USDT ⚡️⚡️ 
Signal Type: Regular (Long)
Le...
5) 0.06213
6) 0.06301
7) 🚀🚀🚀

Stop Targets:
5-10%",484dbc689d830e3b84999dc7c9a76e04,2026-06-25T06:08:27+00:00,2026-06-26T02:58:25.059857+00:00,349,@marketcapitalcoi
353252,5663,"⚡️⚡️ YGG/USDT ⚡️⚡️
Signal Type: Regular (Long)
Lev...
5) 0.02408
6) 0.02442
7) 🚀🚀🚀

Stop Targets:
5-10%",aac835c9c435ea2b653234f8960d298c,2026-06-28T07:16:02+00:00,2026-06-28T07:58:15.034385+00:00,349,@marketcapitalcoi
353256,5661,"⚡️⚡️ TRB/USDT ⚡️⚡️
Signal Type: Regular (Long)
Lev...) 14.24852
6) 14.45015
7) 🚀🚀🚀

Stop Targets:
5-10%",73969db454d5d55ef253093a38c9d756,2026-06-28T07:16:01+00:00,2026-06-28T07:58:15.215775+00:00,349,@marketcapitalcoi
353258,5655,"⚡️⚡️ VET/USDT ⚡️⚡️
Signal Type: Regular (Long)
Lev...
5) 0.00493
6) 0.00500
7) 🚀🚀🚀

Stop Targets:
5-10%",cd2d9c15c5ff9d09b80adf8e1247bd2f,2026-06-28T07:16:00+00:00,2026-06-28T07:58:15.440759+00:00,349,@marketcapitalcoi
353257,5657,"⚡️⚡️ WCT/USDT ⚡️⚡️
Signal Type: Regular (Long)
Lev...
5) 0.04582
6) 0.04647
7) 🚀🚀🚀

Stop Targets:
5-10%",3bdf15f2123613ae809ff59b2205cc71,2026-06-28T07:16:00+00:00,2026-06-28T07:58:15.336334+00:00,349,@marketcapitalcoi
353272,5640,"⚡️⚡️ VET/USDT ⚡️⚡️
Signal Type: Regular (Long)
Lev...
5) 0.00470
6) 0.00477
7) 🚀🚀🚀

Stop Targets:
5-10%",b8ab7842276fbe95443f6cca56ada6e6,2026-06-27T17:15:33+00:00,2026-06-28T07:58:16.651969+00:00,349,@marketcapitalcoi
353271,5642,"⚡️⚡️ XRP/USDT ⚡️⚡️
Signal Type: Regular (Long)
Lev...
5) 1.12805
6) 1.14402
7) 🚀🚀🚀

Stop Targets:
5-10%",9698f3facca181849cb66bc7aaf3a97c,2026-06-27T17:15:33+00:00,2026-06-28T07:58:16.575392+00:00,349,@marketcapitalcoi
353270,5641,"⚡️⚡️ XMR/USDT ⚡️⚡️
Signal Type: Regular (Long)
Lev...332.53260
6) 337.23825
7) 🚀🚀🚀

Stop Targets:
5-10%",a25494b15b3150b4e243f7df897d9e0a,2026-06-27T17:15:33+00:00,2026-06-28T07:58:16.571173+00:00,349,@marketcapitalcoi
353284,5627,"SIGNAL ALERT ❗

COIN = WLD/USDT

DIRECTION = LONG
... BY ""MAK VIP SIGNALS""
FOLLOW RISK MANAGEMENT RULES",631afd1c1b28c80188548a18e71baf22,2026-06-26T15:24:34+00:00,2026-06-28T07:58:17.229935+00:00,349,@marketcapitalcoi
353305,5600,"⚡️⚡️ CGPT/USDT ⚡️⚡️
Signal Type: Regular (Short)
L...
5) 0.01777
6) 0.01748
7) 🚀🚀🚀

Stop Targets:
5-10%",8d001ad5f61300af1ae16a24a2162d55,2026-06-26T06:47:12+00:00,2026-06-28T07:58:18.743441+00:00,349,@marketcapitalcoi
353304,5598,"⚡️⚡️ BANK/USDT ⚡️⚡️
Signal Type: Regular (Short)
L...
5) 0.03485
6) 0.03429
7) 🚀🚀🚀

Stop Targets:
5-10%",5b8774790516b6fd27d600e29bde239d,2026-06-26T06:47:09+00:00,2026-06-28T07:58:18.735864+00:00,349,@marketcapitalcoi
353309,5596,"⚡️⚡️ INJ/USDT ⚡️⚡️
Signal Type: Regular (Short)
Le...
5) 4.02602
6) 3.96178
7) 🚀🚀🚀

Stop Targets:
5-10%",a5cc27ffc5494fb6047034e841cc1d42,2026-06-26T06:47:08+00:00,2026-06-28T07:58:18.815632+00:00,349,@marketcapitalcoi
353308,5594,"⚡️⚡️ TWT/USDT ⚡️⚡️
Signal Type: Regular (Short)
Le...
5) 0.32571
6) 0.32051
7) 🚀🚀🚀

Stop Targets:
5-10%",6bcf691eea9a81331f5707207d4f41da,2026-06-26T06:47:08+00:00,2026-06-28T07:58:18.775399+00:00,349,@marketcapitalcoi
353311,5589,"⚡️⚡️ LUMIA/USDT ⚡️⚡️
Signal Type: Regular (Short)
...
5) 0.12630
6) 0.12428
7) 🚀🚀🚀

Stop Targets:
5-10%",2ed8ca7767a2459b563a503de0f43e24,2026-06-26T06:47:07+00:00,2026-06-28T07:58:18.969288+00:00,349,@marketcapitalcoi
353310,5591,"⚡️⚡️ AIN/USDT ⚡️⚡️
Signal Type: Regular (Short)
Le...
5) 0.09423
6) 0.09272
7) 🚀🚀🚀

Stop Targets:
5-10%",3753b922afa43e38c8d282bbe4506555,2026-06-26T06:47:07+00:00,2026-06-28T07:58:18.854010+00:00,349,@marketcapitalcoi
355316,5696,"TAO/USDT 

LONG

ENTRY: 203.5
STARTED: $1000
MARGI...oss at entry!

HIGH RISKY TRADE!!
TRADE ID: PKCM47",161ef884574032eada67f99a71150a3e,2026-06-29T06:16:55+00:00,2026-06-29T07:13:59.359207+00:00,349,@marketcapitalcoi
355290,5683,"BTC/USDT 

SHORT

ENTRY: 60,125
STARTED: $1000
MAR...oss at entry!

HIGH RISKY TRADE!!
TRADE ID: PKCM46",c2b26c74c56278c50bee81a1687b649a,2026-06-28T12:41:49+00:00,2026-06-29T07:13:59.188868+00:00,349,@marketcapitalcoi
355313,5681,"BTC/USDT 

SHORT

ENTRY: 60,125
STARTED: $1000
MAR...oss at entry!

HIGH RISKY TRADE!!
TRADE ID: PKCM46",c2b26c74c56278c50bee81a1687b649a,2026-06-28T12:41:48+00:00,2026-06-29T07:13:59.351724+00:00,349,@marketcapitalcoi
355285,5675,"TAO/USDT 

LONG

ENTRY: 209.4
STARTED: $1000
MARGI...oss at entry!

HIGH RISKY TRADE!!
TRADE ID: PKCM45",32e8681cce660e2160e159a0ac71df22,2026-06-28T10:09:41+00:00,2026-06-29T07:13:59.162021+00:00,349,@marketcapitalcoi
355311,5673,"TAO/USDT 

LONG

ENTRY: 208.5
STARTED: $1000
MARGI...oss at entry!

HIGH RISKY TRADE!!
TRADE ID: PKCM45",aacda98381ec74c05dfbc00dcbeace9e,2026-06-28T10:09:40+00:00,2026-06-29T07:13:59.347794+00:00,349,@marketcapitalcoi
355280,5671,"TAO/USDT 

SHORT

ENTRY: 209.2
STARTED: $1000
MARG...oss at entry!

HIGH RISKY TRADE!!
TRADE ID: PKCM44",cac6f03e13532f0fe540861f4d6fbaee,2026-06-28T10:09:40+00:00,2026-06-29T07:13:59.099972+00:00,349,@marketcapitalcoi
