id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1019626,7465,"HYPEUSDT  long 

Limit order   81.09

Tp          ...                 80.11

Use proper risk management",540d2f9053549fe72a585529cf45d340,2026-09-01T16:35:15+00:00,2026-09-01T17:35:53.319297+00:00,349,@marketcapitalcoi
1016177,7458,"#TWT/USDT

Signal type: LONG🟢

Leverage: 25x

Entr...
➖ 0.5328

⚠️ Stop Loss: 0.4407
✍️ @DR_CLINTONPIPS",c918c72a9adb755dc86b099c2f32418c,2026-09-01T13:36:18+00:00,2026-09-01T14:05:21.099509+00:00,349,@marketcapitalcoi
1014154,7456,"#ARB/USDT

Signal type: LONG🟢

Leverage: 50x

Entr... 0.11361

⚠️ Stop Loss: 0.07950
✍️ @DR_CLINTONPIPS",8c85b2bbabd06b594bd25dac7daf3ec2,2026-09-01T11:15:25+00:00,2026-09-01T12:45:05.907955+00:00,349,@marketcapitalcoi
1011414,7447,"#CRV/USDT

Signal type: LONG🟢

Leverage: 75x

Entr...➖ 0.3508

⚠️ Stop Loss: 0.2887
✍️

@DR_CLINTONPIPS",11b1a645509f6ecd3852a61fe456e610,2026-09-01T09:30:19+00:00,2026-09-01T10:57:46.777485+00:00,349,@marketcapitalcoi
1011413,7441,"ETH/USDT

SHORT

ENTRY: 2445.76
STARTED: $1000
SIZ...will set our stop loss at entry!

HIGH RISKY TRADE",e55797461cb9947ce30940cf2a9ebe25,2026-09-01T09:11:24+00:00,2026-09-01T10:57:46.774175+00:00,349,@marketcapitalcoi
1011415,7439,"ICP/USDT

SHORT

ENTRY: 2.385
STARTED: $1000
SIZE:...will set our stop loss at entry!

HIGH RISKY TRADE",43a0a3b86404ce10eea8edae50b8b42e,2026-09-01T09:07:21+00:00,2026-09-01T10:57:46.776090+00:00,349,@marketcapitalcoi
1008322,7438,"BTC/USDT

SHORT

ENTRY: 78225.5
STARTED: $1000
SIZ...will set our stop loss at entry!

HIGH RISKY TRADE",f9a264b26cd0f803da2dbd7fbb4fa29e,2026-09-01T08:35:34+00:00,2026-09-01T09:06:44.927020+00:00,349,@marketcapitalcoi
1008323,7436,"ICP/USDT

LONG

ENTRY: 2.423
STARTED: $1000
SIZE: ...will set our stop loss at entry!

HIGH RISKY TRADE",194d2091716acedb719185b7be0842df,2026-09-01T08:18:26+00:00,2026-09-01T09:06:44.927763+00:00,349,@marketcapitalcoi
1004924,7433,"ETH/USDT

LONG

ENTRY: 2484.54
STARTED: $1000
SIZE...will set our stop loss at entry!

HIGH RISKY TRADE",d446d9f8cbeb9ad6a76b1a651d61295b,2026-09-01T06:08:54+00:00,2026-09-01T07:22:52.578799+00:00,349,@marketcapitalcoi
1004930,7423,"ICP/USDT

SHORT

ENTRY: 2.426
STARTED: $1000
SIZE:...will set our stop loss at entry!

HIGH RISKY TRADE",5a218ab43ee6e05829780790f154073d,2026-09-01T05:49:04+00:00,2026-09-01T07:22:52.614556+00:00,349,@marketcapitalcoi
1037514,7475,"#CLO/USDT

Signal type: LONG🟢

Leverage: 20x

Entr... 0.16919

⚠️ Stop Loss: 0.12172
✍️ @DR_CLINTONPIPS",658362e579bc1054149d6a9b9aae8c07,2026-09-02T14:15:19+00:00,2026-09-02T16:05:04.367558+00:00,349,@marketcapitalcoi
1108406,7502,"#4/USDT

Signal type: LONG🟢

Leverage: 20x

Entry:...0.026603

⚠️ Stop Loss: 0.012687
✍️@DR_CLINTONPIPS",ae9ae26b7ebb58e594b970de257d315e,2026-09-05T11:12:22+00:00,2026-09-05T12:08:15.948401+00:00,349,@marketcapitalcoi
1161810,7538,"Fartcoinusdtp long 

Market price 

TP.         0....1

Sl.         0.16637

Use proper risk management",125e7fd489f01173094b34dcd15121a4,2026-09-07T10:26:30+00:00,2026-09-07T12:08:16.420732+00:00,349,@marketcapitalcoi
1221277,7579,"#VET/USDT

Signal type: LONG🟢

Leverage: 75x

Entr...0.008074

⚠️ Stop Loss: 0.006883
✍️@DR_CLINTONPIPS",48c08cef97ed98aabbdde14c62faee06,2026-09-09T10:08:30+00:00,2026-09-09T11:09:08.273381+00:00,349,@marketcapitalcoi
1357646,7627,"#LSK/USDT

Signal type: LONG🟢

Leverage: 25x

Entr...5893
➖ 0.49925
➖ 0.53825

⚠️ Stop Loss: 0.28829
✍️",1766911a55961857b4cfa1553b40291f,2026-09-16T10:50:41+00:00,2026-09-16T11:56:24.680746+00:00,349,@marketcapitalcoi
1357642,7611,"#ARB/USDT

Signal type: LONG🟢

Leverage: 50x

Entr...➖ 0.15414

⚠️ Stop Loss: 0.12738
✍️@DR_CLINTONPIPS",074ddc74b32cd444172fc2677b1ee71f,2026-09-16T07:54:51+00:00,2026-09-16T11:56:24.642562+00:00,349,@marketcapitalcoi
1357639,7609,"#CROSS/USDT

Signal type: LONG🟢

Leverage: 20x

En...2325
➖ 0.12643
➖ 0.12973

⚠️ Stop Loss: 0.10823
✍️",b5eaaa18ee2a2146ba507474bdce605b,2026-09-15T15:20:24+00:00,2026-09-16T11:56:24.501439+00:00,349,@marketcapitalcoi
1357640,7608,"#SAGA/USDT

Signal type: LONG🟢

Leverage: 20x

Ent...1934
➖ 0.02001
➖ 0.02065

⚠️ Stop Loss: 0.01637
✍️",d6eeb398c984dd32353825a74953d19a,2026-09-15T12:53:55+00:00,2026-09-16T11:56:24.503444+00:00,349,@marketcapitalcoi
1357638,7607,"#ARIA/USDT

Signal type: LONG🟢

Leverage: 25x

Ent...3016
➖ 0.03079
➖ 0.03142

⚠️ Stop Loss: 0.02733
✍️",4504f91f3c7508644d1335d8977426f5,2026-09-15T11:16:09+00:00,2026-09-16T11:56:24.479269+00:00,349,@marketcapitalcoi
1357629,7604,"#T/USDT

Signal type: LONG🟢

Leverage: 25x

Entry:...8
➖ 0.005283
➖ 0.005504

⚠️ Stop Loss: 0.004078
✍️",bff74a2e6440e9b6aa996469228aa9d3,2026-09-14T14:37:11+00:00,2026-09-16T11:56:24.202890+00:00,349,@marketcapitalcoi
1357633,7599,"#CVC/USDT

Signal type: LONG🟢

Leverage: 25x

Entr...2748
➖ 0.02937
➖ 0.03134

⚠️ Stop Loss: 0.01917
✍️",7c3fe467634c0e032767d184f2ccf600,2026-09-13T18:16:21+00:00,2026-09-16T11:56:24.215875+00:00,349,@marketcapitalcoi
1357627,7596,"#PUNDIX/USDT

Signal type: LONG🟢

Leverage: 20x

E...1713
➖ 0.12228
➖ 0.12688

⚠️ Stop Loss: 0.09505
✍️",3e81bdbd93c16ce0362e4929fb7ec7aa,2026-09-13T11:02:48+00:00,2026-09-16T11:56:24.165743+00:00,349,@marketcapitalcoi
1357614,7592,"#THETA/USDT

Signal type: LONG🟢

Leverage: 75x

En... 0.1816
➖ 0.1860
➖ 0.1905

⚠️ Stop Loss: 0.1633
✍️",947b359379fcd69833bc2dadce1ff23a,2026-09-11T14:51:23+00:00,2026-09-16T11:56:24.033987+00:00,349,@marketcapitalcoi
