id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
248343,4664,"Coin #ALLO/USDT

Position: LONG 

Leverage:  Cross...0.25

Targets: 🎯 0.27, 0.28, 0.29

Stop Loss: 0.24",afcfd7edcf45470d178ad1bf6701db60,2026-05-29T08:03:23+00:00,2026-05-29T18:44:23.896316+00:00,349,@marketcapitalcoi
248346,4655,"Coin #VIC/USDT

Position: LONG 

Leverage:  Cross ...rgets: 🎯 0.0395, 0.0405, 0.0415

Stop Loss: 0.0365",20b028064d9d3f010a278dce6fb05785,2026-05-28T12:46:33+00:00,2026-05-29T18:44:23.974205+00:00,349,@marketcapitalcoi
248287,4650,"TAOUSDT

Direction: LONG
Leverage: Cross 20x
★ Ent... - 274.3125
Target 7 - 276.925
Target 8 - 279.5375",79c5a3bbf8053deef5a08d7ce20935ab,2026-05-28T09:08:35+00:00,2026-05-29T18:44:22.896877+00:00,349,@marketcapitalcoi
248353,4633,"$MANTA/USDT

LONG
Leverage: 25X

Entry: 0.075 - 0....63
3)0.0773
4)0.0783
5)0.07911 

Stoploss: 0.07116",28298bc829b8b178ad50b6b75a07c895,2026-05-27T08:05:11+00:00,2026-05-29T18:44:25.429502+00:00,349,@marketcapitalcoi
248394,4592,"⚡️⚡️ #NEAR/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 2.48538
6) 2.52055
7) 🚀🚀🚀

Stop Targets:
5-10%",93750f557f45570ce07e61d45f37a225,2026-05-24T06:58:48+00:00,2026-05-29T18:44:29.723555+00:00,349,@marketcapitalcoi
248391,4593,"⚡️⚡️ #JTO/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.55576
6) 0.56362
7) 🚀🚀🚀

Stop Targets:
5-10%",a734cf6b0703d5c58fdc76bbe81d8908,2026-05-24T06:58:48+00:00,2026-05-29T18:44:29.545774+00:00,349,@marketcapitalcoi
248397,4590,"⚡️⚡️ #DYM/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.02897
6) 0.02938
7) 🚀🚀🚀

Stop Targets:
5-10%",e71080a8aa8f6536be0b59646bda1b4f,2026-05-24T06:58:46+00:00,2026-05-29T18:44:30.147347+00:00,349,@marketcapitalcoi
248395,4591,"⚡️⚡️ #MORPHO/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Ty...
5) 2.27412
6) 2.30631
7) 🚀🚀🚀

Stop Targets:
5-10%",4270bb0f29a43f592cd17eb9d8c338b3,2026-05-24T06:58:46+00:00,2026-05-29T18:44:29.772711+00:00,349,@marketcapitalcoi
248399,4583,"🟢 Long

#IOST/USDT

Entry : 

1) 0.001068
2) 0.001...1141

🛑 Stop : 0.001000

Leverage : 10x (isolated)",0550c167d61c25bb7f8e68b8df3590b9,2026-05-24T06:40:24+00:00,2026-05-29T18:44:30.491354+00:00,349,@marketcapitalcoi
248398,4584,"📩 WLDUSDT 30M | Mid-Term
📉 Trade Type: Long
- Stra... you can put the rest of the position to breakeven",42d38de274b4bfa4eb8665355672fc84,2026-05-24T06:40:24+00:00,2026-05-29T18:44:30.355777+00:00,349,@marketcapitalcoi
