id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
853428,4216,"#ZECUSDT - Short 🩸

Entry: 768.68 
Stop Loss: 788....8
Target 4: 728.68
Target 5: 708.68 

Leverage: x8",f72f46533f6991f3bd74c34a12f52b84,2026-08-26T04:27:59+00:00,2026-08-26T04:32:44.131315+00:00,804,globalcryptosgnl
856326,4225,"#BNBUSDT - Long 🚀

Entry: 697.49 
Stop Loss: 695.3...
Target 4: 701.71
Target 5: 703.82 

Leverage: x66",ac658a6cbfb538bc0986233decd08aaa,2026-08-26T07:45:26+00:00,2026-08-26T08:33:36.959574+00:00,804,globalcryptosgnl
867140,4237,"#ETHUSDT - Long 🚀

Entry: 2467.41 
Stop Loss: 2441...arget 4: 2519.21
Target 5: 2545.11 

Leverage: x19",09ab68a4f249962b03161a0ae658e71f,2026-08-26T12:47:37+00:00,2026-08-26T14:17:08.983121+00:00,804,globalcryptosgnl
884531,4267,"#SEIUSDT - Long 🚀

Entry: 0.04723 
Stop Loss: 0.04...Target 4: 0.05189
Target 5: 0.05422 

Leverage: x4",2d937dcfcc0297a3b17927acbdcea7f2,2026-08-27T03:03:34+00:00,2026-08-27T03:43:51.128584+00:00,804,globalcryptosgnl
884527,4256,"#ALGOUSDT - Long 🚀

Entry: 0.0891 
Stop Loss: 0.08...5
Target 4: 0.0939
Target 5: 0.0963 

Leverage: x7",f9bcf86180f9dde5160b791330668a62,2026-08-27T02:56:25+00:00,2026-08-27T03:43:51.106756+00:00,804,globalcryptosgnl
890790,4271,"#ADAUSDT - Long 🚀

Entry: 0.2104 
Stop Loss: 0.207...
Target 4: 0.2166
Target 5: 0.2197 

Leverage: x14",e74f9a9076f6458475bd55c55e0e1aa5,2026-08-27T07:33:51+00:00,2026-08-27T09:19:01.491422+00:00,804,globalcryptosgnl
904880,4294,"#ARBUSDT - Short 🩸

Entry: 0.09077 
Stop Loss: 0.0...Target 4: 0.08671
Target 5: 0.08468 

Leverage: x9",143fef63b811cedb3b9dbaa5bc376251,2026-08-27T19:24:34+00:00,2026-08-27T19:41:58.130507+00:00,804,globalcryptosgnl
913976,4312,"#XAGUSDT - Short 🩸

Entry: 68.93 
Stop Loss: 69.73...13
Target 4: 67.33
Target 5: 66.53 

Leverage: x17",88cb7b57313d57e7502a9f41358fe840,2026-08-28T03:58:21+00:00,2026-08-28T04:05:24.661554+00:00,804,globalcryptosgnl
925453,4329,"#INJUSDT - Long 🚀

Entry: 5.389 
Stop Loss: 5.243 ...535
Target 4: 5.681
Target 5: 5.827 

Leverage: x7",e83c19200a03b8a145e70aa4bbe0aeb7,2026-08-28T13:18:10+00:00,2026-08-28T13:56:21.832349+00:00,804,globalcryptosgnl
929180,4339,"#ARUSDT - Long 🚀

Entry: 2.134 
Stop Loss: 2.082 
....186
Target 4: 2.238
Target 5: 2.29 

Leverage: x8",4cf5b248a76548961c74213c47f7a07e,2026-08-28T16:10:45+00:00,2026-08-28T16:14:52.427456+00:00,804,globalcryptosgnl
933649,4356,"#SOLUSDT - Short 🩸

Entry: 103.35 
Stop Loss: 107.....77
Target 4: 94.19
Target 5: 89.61 

Leverage: x5",85d43cb04f2404353c2ae150eb21c1d8,2026-08-28T20:00:39+00:00,2026-08-28T20:18:34.568543+00:00,804,globalcryptosgnl
939937,4362,"#ARUSDT - Short 🩸

Entry: 2.062 
Stop Loss: 2.108 ....016
Target 4: 1.97
Target 5: 1.924 

Leverage: x9",ba54c1b9cd68fac98ecbaf167879b225,2026-08-29T05:01:40+00:00,2026-08-29T06:41:51.695172+00:00,804,globalcryptosgnl
941853,4372,"#ZECUSDT - Short 🩸

Entry: 797.02 
Stop Loss: 802....
Target 4: 785.18
Target 5: 779.26 

Leverage: x27",595a716cdd273ade8c5f296fd64b10a1,2026-08-29T07:46:22+00:00,2026-08-29T08:55:19.815133+00:00,804,globalcryptosgnl
946776,4384,"#ZECUSDT - Long 🚀

Entry: 793.4 
Stop Loss: 788.96...
Target 4: 802.28
Target 5: 806.72 

Leverage: x36",a75a9f063ec14802c3dbfb67ca4b3b79,2026-08-29T11:49:39+00:00,2026-08-29T13:04:36.424352+00:00,804,globalcryptosgnl
949538,4394,"#RUNEUSDT - Long 🚀

Entry: 0.4754 
Stop Loss: 0.46...82
Target 4: 0.501
Target 5: 0.5138 

Leverage: x7",21f60cf23b945c921eb78dc06d86b42a,2026-08-29T15:02:32+00:00,2026-08-29T15:48:50.259752+00:00,804,globalcryptosgnl
953466,4404,"#XRPUSDT - Short 🩸

Entry: 1.3904 
Stop Loss: 1.44...07
Target 4: 1.291
Target 5: 1.2413 

Leverage: x6",185518780dee627ae16f2745a10a033c,2026-08-29T21:09:40+00:00,2026-08-29T21:29:40.687064+00:00,804,globalcryptosgnl
958266,4421,"#ADAUSDT - Short 🩸

Entry: 0.2007 
Stop Loss: 0.20...
Target 4: 0.1977
Target 5: 0.1962 

Leverage: x27",c31ee0cd2a84511d58af055d6855b5f8,2026-08-30T01:40:37+00:00,2026-08-30T02:49:31.040298+00:00,804,globalcryptosgnl
958256,4415,"#XLMUSDT - Long 🚀

Entry: 0.17958 
Stop Loss: 0.17...arget 4: 0.18174
Target 5: 0.18282 

Leverage: x33",b47bc6884f7c4b18255a9bfb873b9f26,2026-08-30T01:36:51+00:00,2026-08-30T02:49:30.957168+00:00,804,globalcryptosgnl
966568,4440,"#XLMUSDT - Short 🩸

Entry: 0.17881 
Stop Loss: 0.1...arget 4: 0.17383
Target 5: 0.17134 

Leverage: x14",285b50140cc3ca4697890d27f3471558,2026-08-30T11:27:38+00:00,2026-08-30T13:36:39.360341+00:00,804,globalcryptosgnl
969492,4452,"#APTUSDT - Short 🩸

Entry: 0.5429 
Stop Loss: 0.54...
Target 4: 0.5331
Target 5: 0.5282 

Leverage: x22",3464c4197959819cfcc51c82bf720314,2026-08-30T16:19:30+00:00,2026-08-30T16:36:48.236866+00:00,804,globalcryptosgnl
976372,4478,"#XAUUSDT - Short 🩸

Entry: 4476.11 
Stop Loss: 448...arget 4: 4448.35
Target 5: 4434.47 

Leverage: x64",33809cde58ecdf44602a80f101fc75c7,2026-08-30T21:47:39+00:00,2026-08-30T23:17:14.219509+00:00,804,globalcryptosgnl
993832,4539,"#ROSEUSDT - Short 🩸

Entry: 0.006091 
Stop Loss: 0...rget 4: 0.005673
Target 5: 0.005464 

Leverage: x6",d5b8e5a56035a81889538a7da23cecc9,2026-08-31T15:22:44+00:00,2026-08-31T16:35:48.834418+00:00,804,globalcryptosgnl
992383,4521,"#VETUSDT - Short 🩸

Entry: 0.006845 
Stop Loss: 0....arget 4: 0.006535
Target 5: 0.00638 

Leverage: x9",84f87f988acac6c21f328653db400852,2026-08-31T12:24:34+00:00,2026-08-31T14:09:56.473971+00:00,804,globalcryptosgnl
992373,4514,"#PENDLEUSDT - Short 🩸

Entry: 1.7519 
Stop Loss: 1...2
Target 4: 1.6105
Target 5: 1.5398 

Leverage: x5",4d263adba450684f3e3aba1b153b87a4,2026-08-31T11:55:27+00:00,2026-08-31T14:09:56.282719+00:00,804,globalcryptosgnl
