id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1236183,10820,"Short

#FILUSDT

Entry : 1.00 - 1.25

Targets:

0....Stop Targets:
5-10%

Leverage Cross 20x 

Use #DCA",f2e3c147e436842de6dadba6b84a4f46,2026-09-13T17:18:01+00:00,2026-09-13T19:20:23.354897+00:00,1074,binance_cryptobull_live_signals
1264626,11040,"⚡️⚡️ #ESP/USDT ⚡️⚡️

Direction: LONG
Leverage: Cro...Stop Loss: 0.08208

DYOR | Trade at your own risk.",067c01a0f6c84c31ace0ed51f251c051,2026-09-14T08:47:38+00:00,2026-09-14T10:30:56.244169+00:00,1074,binance_cryptobull_live_signals
1264645,11039,"⚡️⚡️ #ZIL/USDT ⚡️⚡️

Direction: LONG
Leverage: Cro...p Loss: 0.00287328

DYOR | Trade at your own risk.",607e39cac04b3c57ed5e6b508035ebe8,2026-09-14T08:47:27+00:00,2026-09-14T10:30:56.371304+00:00,1074,binance_cryptobull_live_signals
1264641,11038,"⚡️⚡️ #TIA/USDT ⚡️⚡️

Direction: LONG
Leverage: Cro...top Loss: 0.343872

DYOR | Trade at your own risk.",483ca75401a0b77d423dc6a3f9c9d04a,2026-09-14T08:47:10+00:00,2026-09-14T10:30:56.348855+00:00,1074,binance_cryptobull_live_signals
1264644,11037,"⚡️⚡️ #NEAR/USDT ⚡️⚡️

Direction: LONG
Leverage: Cr...top Loss: 2.321280

DYOR | Trade at your own risk.",42a4417f573aa643e9a9f016139724ab,2026-09-14T08:46:55+00:00,2026-09-14T10:30:56.362910+00:00,1074,binance_cryptobull_live_signals
1264612,11008,"⚡#IOTX/USDT

📥Long 

💹 Buy: 0.003575

🧿 Target: 0.... - 0.003985

🧨 StopLoss: 0.003350

🔘 Leverage: 50x",4f7af16cae68cc9023116e597e05153d,2026-09-14T07:04:14+00:00,2026-09-14T10:30:55.998990+00:00,1074,binance_cryptobull_live_signals
1264613,11006,"#NAORISUSDT LONG
LEVERAGE 50X-75X

Leverage 25x

E...atch this move together!

Trade Smart • Trade Safe",d4f285125e35163e900bc5d45210f590,2026-09-14T07:03:56+00:00,2026-09-14T10:30:56.001744+00:00,1074,binance_cryptobull_live_signals
1264595,11004,"🔥Our Free Futures Signal 🔥

#DOGS/USDT

Signal Typ...540
8) 0.0000542
9) 0.0000544

Stop Targets:
5-10%",5c694e865777163e4520e67074446845,2026-09-14T07:02:41+00:00,2026-09-14T10:30:55.616917+00:00,1074,binance_cryptobull_live_signals
1264538,10929,"⚡️$REZ/USDT⚡️

LONG
Leverage: 25X

Entry: 0.004650...1)0.004750
2)0.004950
3)0.0053

Stoploss: 0.003970",067890af334609707ac3057186ae2eca,2026-09-14T02:57:34+00:00,2026-09-14T10:30:42.732674+00:00,1074,binance_cryptobull_live_signals
1264511,10880,"⚡️⚡️ #UNI/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 6.70450
6) 6.79938
7) 🚀🚀🚀

Stop Targets:
5-10%",3de542f70ecc54124d50696bfe75f3cb,2026-09-14T02:44:05+00:00,2026-09-14T10:30:41.510391+00:00,1074,binance_cryptobull_live_signals
1264512,10881,"⚡️⚡️ #ZORA/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.00856
6) 0.00868
7) 🚀🚀🚀

Stop Targets:
5-10%",62f1dac14e56e091f4cbab08b7d30af1,2026-09-14T02:44:05+00:00,2026-09-14T10:30:41.509666+00:00,1074,binance_cryptobull_live_signals
