id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1035520,1895,"#KITE/USDT

#LONG

ENTRY: 0.13730
LEVERAGE: ISOLAT...) 0.13950
2) 0.14200
3) 0.14550

STOPLOSS: 0.12950",c6b61b6079ea9b5d3cea454c8c1d66c1,2026-09-02T12:35:47+00:00,2026-09-02T14:01:44.744968+00:00,431,AltcoinDaily_signaI
1035519,1896,"#LA/USDT

#SHORT

ENTRY: 0.06680
LEVERAGE: ISOLATE...) 0.06590
2) 0.06490
3) 0.06390

STOPLOSS: 0.07110",98d7dc9bd8d2039675af1f25603400cd,2026-09-02T12:35:47+00:00,2026-09-02T14:01:44.743841+00:00,431,AltcoinDaily_signaI
1331754,1938,"#ILV/USDT

#SHORT

ENTRY: 3.815
LEVERAGE: ISOLATED...ARGETS:
1) 3.730
2) 3.600
3) 3.450

STOPLOSS 4.228",eb9c0e22deff45edb288b15e12f98bf2,2026-09-12T20:56:57+00:00,2026-09-15T20:40:48.337228+00:00,431,AltcoinDaily_signaI
1331751,1939,"#GRIFFAIN/USDT

#SHORT 

ENTRY: 0.016050
LEVERAGE:...015800
2) 0.015300
3) 0.014700

STOPLOSS: 0.018300",282fbcf1e9f7b419eba8fa39c864e5c0,2026-09-12T20:56:57+00:00,2026-09-15T20:40:48.330278+00:00,431,AltcoinDaily_signaI
1331748,1936,"#KAVA/USDT

#SHORT

ZONE: 0.069051 - 0.067040
LEVE...62658
4) 0.060637
5) 0.058616

STOPLOSS: 0.0717328",9b9b65ecd4f48881625783421df60337,2026-09-12T02:18:32+00:00,2026-09-15T20:40:48.317918+00:00,431,AltcoinDaily_signaI
1331743,1932,"#VTHO/USDT 

#SHORT

ENTRY: 0.0005650
LEVERAGE: IS...372
3);0.0005172
4);0.0004900

STOPLOSS: 0.0006252",668f95721f16f12ba28d17e594c93531,2026-09-10T10:05:19+00:00,2026-09-15T20:40:48.233656+00:00,431,AltcoinDaily_signaI
1352476,1947,"#USELESS/USDT

#LONG

ENTRY: 0.23780
LEVERAGE: ISO...) 0.24250
2) 0.24700
3) 0.25150

STOPLOSS: 0.22290",59e1674edf87516e0f160e976c3fd96d,2026-09-16T07:11:23+00:00,2026-09-16T07:24:13.373657+00:00,431,AltcoinDaily_signaI
1457184,1950,"#BCH/USDT

#LONG

ZONE: 248.70 - 241.23
LEVERAGE: ...12
2) 255.32
3) 260.51
4) 265.71

STOPLOSS: 233.03",892be9b9c762b5d67dc50b96f1206379,2026-09-19T04:48:42+00:00,2026-09-20T02:47:11.339994+00:00,431,AltcoinDaily_signaI
1457183,1949,"#BR/USDT

#SHORT 

ENTRY: 0.84600
LEVERAGE: ISOLAT...00
2) 0.8000
3) 0.7700
4) 0.7400

STOPLOSS: 0.9583",74b833418bd15ea13466dd8d09e5134b,2026-09-19T04:48:42+00:00,2026-09-20T02:47:11.334833+00:00,431,AltcoinDaily_signaI
1474766,1953,"#UNI/USDT

#LONG 

ENTRY: 8.73
LEVERAGE: ISOLATED ...:
1) 8.99
2) 9.20
3) 9.60
4) 10.10

STOPLOSS: 8.00",fdcf8c06bb207ef1a6f021fdafd327b3,2026-09-20T20:47:49+00:00,2026-09-20T22:18:48.351910+00:00,431,AltcoinDaily_signaI
1604242,1972,"#CYS/USDT

#SHORT

ENTRY: 0.1834
LEVERAGE: ISOLATE...00
2) 0.1600
3) 0.1500
4) 0.1400

STOPLOSS: 0.2428",9fbec823c45a41053d3f6556c9d066c3,2026-09-24T16:35:27+00:00,2026-09-24T19:35:58.016687+00:00,431,AltcoinDaily_signaI
1604241,1973,"#ARK/USDT

#LONG

ENTRY: 0.1804
LEVERAGE: ISOLATED...00
2) 0.2040
3) 0.2180
4) 0.2300

STOPLOSS: 0.1500",f69c1b4f66d53b72907b080b0745a58b,2026-09-24T16:35:27+00:00,2026-09-24T19:35:58.015354+00:00,431,AltcoinDaily_signaI
1604240,1971,"#NEAR/USDT 

#LONG

ENTRY: 4.510
LEVERAGE: ISOLATE...
1) 4.68
2) 4.77
3) 4.94
4) 5.100

STOPLOSS: 4.100",efa3f9185fdb88735a241dcbd30afe6f,2026-09-24T16:35:27+00:00,2026-09-24T19:35:58.010509+00:00,431,AltcoinDaily_signaI
