id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1217937,1422,"#ANKRUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.00434...04081 (💰 6%)
⛔️ SL: 0.00473278
LEVERAGE: Cross 20x",c041297446b8079f145de7bd5dd16294,2026-09-09T07:26:03+00:00,2026-09-09T08:51:06.590815+00:00,784,andyinsides
1217932,1421,"#ONGUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.0946 👉...0.08892 (💰 6%)
⛔️ SL: 0.103114
LEVERAGE: Cross 20x",dcf3dff9ef927381ea36c22d3431dc2f,2026-09-09T07:26:03+00:00,2026-09-09T08:51:06.552183+00:00,784,andyinsides
1217931,1420,"#ARBUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.1737 👉...0.16328 (💰 6%)
⛔️ SL: 0.189333
LEVERAGE: Cross 20x",d358411f8b80fff36c0863dcac36a2ae,2026-09-09T07:26:03+00:00,2026-09-09T08:51:06.416660+00:00,784,andyinsides
1257614,1503,"#QTUMUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.9856 ... 0.9265 (💰 6%)
⛔️ SL: 1.074304
LEVERAGE: Cross 20x",c81746f2b1123f7c5ef479147a5f8d85,2026-09-13T08:44:37+00:00,2026-09-13T21:56:08.781469+00:00,784,andyinsides
1257605,1506,"#GMTUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.007856...07385 (💰 6%)
⛔️ SL: 0.00856304
LEVERAGE: Cross 20x",315046cdc62b07be9b81145e7d7aa283,2026-09-13T08:44:37+00:00,2026-09-13T21:56:08.759562+00:00,784,andyinsides
1257595,1504,"#ANKRUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.00458...004305 (💰 6%)
⛔️ SL: 0.0049922
LEVERAGE: Cross 20x",5a1c89ef98be2e37ed703efd5cdb89dd,2026-09-13T08:44:37+00:00,2026-09-13T21:56:08.714894+00:00,784,andyinsides
1257590,1505,"#ARKMUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.1049 ... 0.0986 (💰 6%)
⛔️ SL: 0.114341
LEVERAGE: Cross 20x",7652689b7bf56a03210aeffd1757cff7,2026-09-13T08:44:37+00:00,2026-09-13T21:56:08.702793+00:00,784,andyinsides
1257618,1502,"#BATUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.078 👉 ... 0.07332 (💰 6%)
⛔️ SL: 0.08502
LEVERAGE: Cross 20x",8a7ce629bee645c99a30c4399d20dea8,2026-09-13T08:44:36+00:00,2026-09-13T21:56:08.795295+00:00,784,andyinsides
1257579,1500,"#ZILUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.00279 ...002623 (💰 6%)
⛔️ SL: 0.0030411
LEVERAGE: Cross 20x",b1f8271c5d443bfadb7d05b5f2c1a9c5,2026-09-13T08:44:32+00:00,2026-09-13T21:56:08.646408+00:00,784,andyinsides
1257602,1499,"#SKLUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.003848...03617 (💰 6%)
⛔️ SL: 0.00419432
LEVERAGE: Cross 20x",8a78ffb43d6b234c510fddd602a77c57,2026-09-13T08:44:31+00:00,2026-09-13T21:56:08.750770+00:00,784,andyinsides
1257597,1498,"#RLCUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.2867 👉... 0.2695 (💰 6%)
⛔️ SL: 0.312503
LEVERAGE: Cross 20x",008cdbea6b231d6d0fba9fdc4e9ee711,2026-09-13T08:44:31+00:00,2026-09-13T21:56:08.736625+00:00,784,andyinsides
1257580,1497,"#IOTAUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.04125....03878 (💰 6%)
⛔️ SL: 0.0449625
LEVERAGE: Cross 20x",8bc357693110a9772f92a7f242449c53,2026-09-13T08:44:31+00:00,2026-09-13T21:56:08.645443+00:00,784,andyinsides
1279526,1547,"#QTUMUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 0.9393 👉... 0.9957 (💰 6%)
⛔️ SL: 0.854763
LEVERAGE: Cross 20x",39c0719970a077c75d6a3ffa2df59b9e,2026-09-14T12:44:31+00:00,2026-09-14T13:14:24.390179+00:00,784,andyinsides
1279524,1545,"#HBARUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.07735....07271 (💰 6%)
⛔️ SL: 0.0843115
LEVERAGE: Cross 20x",1d899dc36b178c0b72f2b6094e454990,2026-09-14T12:44:30+00:00,2026-09-14T13:14:24.374096+00:00,784,andyinsides
1296679,1565,"#KASUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.03422 ....03217 (💰 6%)
⛔️ SL: 0.0372998
LEVERAGE: Cross 20x",7552fc2505809118f294214b69eede6e,2026-09-14T17:59:48+00:00,2026-09-14T18:38:53.992759+00:00,784,andyinsides
1296674,1566,"#ARBUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.14017 ....13176 (💰 6%)
⛔️ SL: 0.1527853
LEVERAGE: Cross 20x",e8a8dd100dba926f623cf9675a920b00,2026-09-14T17:59:48+00:00,2026-09-14T18:38:53.971356+00:00,784,andyinsides
1296673,1564,"#SANDUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.03589....03374 (💰 6%)
⛔️ SL: 0.0391201
LEVERAGE: Cross 20x",aaabd88f9b4a193e45d4576f1207f68d,2026-09-14T17:59:47+00:00,2026-09-14T18:38:53.943757+00:00,784,andyinsides
1296680,1562,"#FILUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 0.954 👉 E...: 1.0112 (💰 6%)
⛔️ SL: 0.86814
LEVERAGE: Cross 20x",8aad5e6c8a1f9eb819fab067e55782f2,2026-09-14T17:59:43+00:00,2026-09-14T18:38:53.993537+00:00,784,andyinsides
1296677,1563,"#AVAXUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 7.586 👉... : 7.131 (💰 6%)
⛔️ SL: 8.26874
LEVERAGE: Cross 20x",f42a0be05307ee7f59ff4ab4678f38c8,2026-09-14T17:59:43+00:00,2026-09-14T18:38:53.987757+00:00,784,andyinsides
1296672,1560,"#NMRUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 8.961 👉 E... : 9.499 (💰 6%)
⛔️ SL: 8.15451
LEVERAGE: Cross 20x",5c71d9576dc3a6262d56af7b9030ee27,2026-09-14T17:59:42+00:00,2026-09-14T18:38:53.892287+00:00,784,andyinsides
1296671,1561,"#NEARUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 2.465 👉...: 2.3171 (💰 6%)
⛔️ SL: 2.68685
LEVERAGE: Cross 20x",5792ef0b6435be63a35ca5deb27c1d5c,2026-09-14T17:59:42+00:00,2026-09-14T18:38:53.891225+00:00,784,andyinsides
1296670,1559,"#OPUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.09827 👉....09237 (💰 6%)
⛔️ SL: 0.1071143
LEVERAGE: Cross 20x",63614497ff383de36fbf5370ab4c987a,2026-09-14T17:59:42+00:00,2026-09-14T18:38:53.849916+00:00,784,andyinsides
1300268,1617,"#ZILUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.003035...02853 (💰 6%)
⛔️ SL: 0.00330815
LEVERAGE: Cross 20x",0585a9e795aede0db6028e86a94e1873,2026-09-15T02:04:38+00:00,2026-09-15T02:35:42.209447+00:00,784,andyinsides
1300263,1608,"#FETUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 0.1644 👉 ... 0.1743 (💰 6%)
⛔️ SL: 0.149604
LEVERAGE: Cross 20x",47db7a4b9a283963181a20a61e35a8c3,2026-09-15T01:26:02+00:00,2026-09-15T02:35:42.178150+00:00,784,andyinsides
1300255,1607,"#SUIUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 0.7231 👉 ... 0.7665 (💰 6%)
⛔️ SL: 0.658021
LEVERAGE: Cross 20x",1da2ff74768ec272f8c6e9c6253941ee,2026-09-15T01:26:01+00:00,2026-09-15T02:35:42.118871+00:00,784,andyinsides
1300256,1604,"#DOGEUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.08584....08069 (💰 6%)
⛔️ SL: 0.0935656
LEVERAGE: Cross 20x",2e47eedef1c4c8114a5bfd9893b5b787,2026-09-15T01:25:57+00:00,2026-09-15T02:35:42.124461+00:00,784,andyinsides
1300257,1603,"#DOTUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 1.0333 👉... 0.9713 (💰 6%)
⛔️ SL: 1.126297
LEVERAGE: Cross 20x",ce2423a711b411cf16db4a0f32d1da15,2026-09-15T01:25:56+00:00,2026-09-15T02:35:42.133007+00:00,784,andyinsides
1300254,1600,"#FETUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.1715 👉... 0.1612 (💰 6%)
⛔️ SL: 0.186935
LEVERAGE: Cross 20x",926d53fbfadccece4e04c7b19877e5e1,2026-09-15T01:25:55+00:00,2026-09-15T02:35:42.110114+00:00,784,andyinsides
1300258,1598,"#UNIUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 6.565 👉 ... : 6.171 (💰 6%)
⛔️ SL: 7.15585
LEVERAGE: Cross 20x",c9c1117d1eae76237817ff30318a5714,2026-09-15T01:25:51+00:00,2026-09-15T02:35:42.133958+00:00,784,andyinsides
1300253,1597,"#ADAUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.2138 👉...: 0.201 (💰 6%)
⛔️ SL: 0.233042
LEVERAGE: Cross 20x",00063f6d70b0af2ab33c74b16cad2f9e,2026-09-15T01:25:51+00:00,2026-09-15T02:35:42.108806+00:00,784,andyinsides
1300249,1595,"#PEOPLEUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.008...07683 (💰 6%)
⛔️ SL: 0.00890857
LEVERAGE: Cross 20x",a364f4b27a68ba9ee03a9204de593e16,2026-09-15T01:25:50+00:00,2026-09-15T02:35:41.974793+00:00,784,andyinsides
1300480,1627,"#LDOUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 0.3621 👉 ... 0.3838 (💰 6%)
⛔️ SL: 0.329511
LEVERAGE: Cross 20x",1ddcc8a580e630597c6cfe1827849618,2026-09-15T03:26:04+00:00,2026-09-15T03:54:17.409010+00:00,784,andyinsides
1300484,1623,"#EDUUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.05027 ....04725 (💰 6%)
⛔️ SL: 0.0547943
LEVERAGE: Cross 20x",858624359d35c5a9bffa6c03ab98e949,2026-09-15T02:52:42+00:00,2026-09-15T03:54:17.418673+00:00,784,andyinsides
1302983,1641,"#SKLUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 0.003686 ...03907 (💰 6%)
⛔️ SL: 0.00335426
LEVERAGE: Cross 20x",f50c9e63fc9c5c44986670953116399f,2026-09-15T07:17:19+00:00,2026-09-15T07:54:30.866495+00:00,784,andyinsides
1302987,1640,"#DUSKUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 0.07021 ....07442 (💰 6%)
⛔️ SL: 0.0638911
LEVERAGE: Cross 20x",c1e095faf47b8e389b3ba652f823a07c,2026-09-15T07:17:18+00:00,2026-09-15T07:54:30.879940+00:00,784,andyinsides
1302979,1639,"#XLMUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 0.19154 👉....20303 (💰 6%)
⛔️ SL: 0.1743014
LEVERAGE: Cross 20x",e1f7dddd7ff2fe1b4d5b4832d9ffe1d6,2026-09-15T07:17:18+00:00,2026-09-15T07:54:30.826397+00:00,784,andyinsides
1350158,1699,"#XVGUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 0.002612 ...02769 (💰 6%)
⛔️ SL: 0.00237692
LEVERAGE: Cross 20x",b01a2f02fbd223911371c8af162fb446,2026-09-16T04:54:40+00:00,2026-09-16T06:16:32.631493+00:00,784,andyinsides
1350160,1696,"#IDUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 0.03305 👉 ....03503 (💰 6%)
⛔️ SL: 0.0300755
LEVERAGE: Cross 20x",6fa94368e54161da0cf977eefb92e213,2026-09-16T04:54:39+00:00,2026-09-16T06:16:32.651354+00:00,784,andyinsides
1350157,1698,"#EDUUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 0.04737 👉....05021 (💰 6%)
⛔️ SL: 0.0431067
LEVERAGE: Cross 20x",846900ae3fe2bdbd8400d1016d31e913,2026-09-16T04:54:39+00:00,2026-09-16T06:16:32.630855+00:00,784,andyinsides
1350154,1695,"#ARBUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.15036 ....14134 (💰 6%)
⛔️ SL: 0.1638924
LEVERAGE: Cross 20x",1daae0230447023824983251bc49d15a,2026-09-16T04:54:38+00:00,2026-09-16T06:16:32.570023+00:00,784,andyinsides
1363211,1717,"#ACHUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 0.004946 ...05243 (💰 6%)
⛔️ SL: 0.00450086
LEVERAGE: Cross 20x",1308cf0b8809f079fcff2f08b51b5a63,2026-09-16T15:25:25+00:00,2026-09-16T16:52:11.630428+00:00,784,andyinsides
1363209,1718,"#UNIUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 6.14 👉 EN...3 : 6.508 (💰 6%)
⛔️ SL: 5.5874
LEVERAGE: Cross 20x",f2ff89cc8481c9938ec7d12213a7f312,2026-09-16T15:25:25+00:00,2026-09-16T16:52:11.629390+00:00,784,andyinsides
1387481,1742,"#NEARUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 2.725 👉...: 2.5615 (💰 6%)
⛔️ SL: 2.97025
LEVERAGE: Cross 20x",2b8f9788b963ec220f941a49e3ff880a,2026-09-17T08:09:59+00:00,2026-09-17T14:15:19.421058+00:00,784,andyinsides
1387479,1743,"#EDUUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.04892 ....04598 (💰 6%)
⛔️ SL: 0.0533228
LEVERAGE: Cross 20x",7fe17f1253be6192dc9f15ca1912b48e,2026-09-17T08:09:59+00:00,2026-09-17T14:15:19.416676+00:00,784,andyinsides
1387478,1741,"#ONEUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.001163...0938 (💰 6%)
⛔️ SL: 0.001268324
LEVERAGE: Cross 20x",45c42778102e78b70528471bb05c0b9c,2026-09-17T08:09:59+00:00,2026-09-17T14:15:19.407196+00:00,784,andyinsides
1387480,1740,"#ARBUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.17166 ....16136 (💰 6%)
⛔️ SL: 0.1871094
LEVERAGE: Cross 20x",cd08da4b0033a58f5d456597763f4aad,2026-09-17T08:09:58+00:00,2026-09-17T14:15:19.418847+00:00,784,andyinsides
1400944,1803,"#FETUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.1705 👉... 0.1603 (💰 6%)
⛔️ SL: 0.185845
LEVERAGE: Cross 20x",8eb59d25b5362ddcfae75509db477141,2026-09-18T01:20:58+00:00,2026-09-18T01:22:13.686096+00:00,784,andyinsides
1400938,1799,"#ARBUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.18233 ....17139 (💰 6%)
⛔️ SL: 0.1987397
LEVERAGE: Cross 20x",b3162a0883e5a46b4579030a2ec60b90,2026-09-18T01:20:53+00:00,2026-09-18T01:22:13.664010+00:00,784,andyinsides
1400934,1798,"#SANDUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.03656....03437 (💰 6%)
⛔️ SL: 0.0398504
LEVERAGE: Cross 20x",96f7f5378fb47c04ec3474d24136c1ac,2026-09-18T01:20:52+00:00,2026-09-18T01:22:13.620061+00:00,784,andyinsides
1400947,1796,"#APTUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.6016 👉... 0.5655 (💰 6%)
⛔️ SL: 0.655744
LEVERAGE: Cross 20x",35bb84197cd779c4126ec6b7a709b696,2026-09-18T01:20:48+00:00,2026-09-18T01:22:13.693580+00:00,784,andyinsides
1400936,1797,"#FILUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.8474 👉... 0.7966 (💰 6%)
⛔️ SL: 0.923666
LEVERAGE: Cross 20x",3b46551def6db9c62108506a3f9d4c49,2026-09-18T01:20:48+00:00,2026-09-18T01:22:13.642948+00:00,784,andyinsides
1400931,1793,"#NEARUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 3.135 👉...: 2.9469 (💰 6%)
⛔️ SL: 3.41715
LEVERAGE: Cross 20x",dd1350c86a740639f06148412e20a1b7,2026-09-18T01:20:47+00:00,2026-09-18T01:22:13.603145+00:00,784,andyinsides
1425634,1876,"#ONEUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 0.0016737...7741 (💰 6%)
⛔️ SL: 0.001523067
LEVERAGE: Cross 20x",5264da5f1f840e2f94cf84d18c84fb63,2026-09-18T14:31:20+00:00,2026-09-18T14:32:05.893300+00:00,784,andyinsides
1425648,1873,"#ENJUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.02689 ....02528 (💰 6%)
⛔️ SL: 0.0293101
LEVERAGE: Cross 20x",4251c4ab2024fda164fa04f58a6fadbf,2026-09-18T14:31:15+00:00,2026-09-18T14:32:06.013842+00:00,784,andyinsides
1425645,1874,"#YGGUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.02422 ....02277 (💰 6%)
⛔️ SL: 0.0263998
LEVERAGE: Cross 20x",771ec16afbcc8205258c1121740cf5a3,2026-09-18T14:31:15+00:00,2026-09-18T14:32:05.987513+00:00,784,andyinsides
1425643,1872,"#ADAUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.2189 👉... 0.2058 (💰 6%)
⛔️ SL: 0.238601
LEVERAGE: Cross 20x",aa6cf5e826ceef1cf3c0eed6dab08075,2026-09-18T14:31:15+00:00,2026-09-18T14:32:05.972166+00:00,784,andyinsides
1425646,1871,"#ACHUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.005617...00528 (💰 6%)
⛔️ SL: 0.00612253
LEVERAGE: Cross 20x",edc9ee3d12b9fd33c7817f754fd00407,2026-09-18T14:31:14+00:00,2026-09-18T14:32:05.988431+00:00,784,andyinsides
1425639,1870,"#STGUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 0.1408 👉 ... 0.1492 (💰 6%)
⛔️ SL: 0.128128
LEVERAGE: Cross 20x",d6edd3c0bef8480cb92036a2029cbcea,2026-09-18T14:31:14+00:00,2026-09-18T14:32:05.961856+00:00,784,andyinsides
1425627,1853,"#DOTUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 1.1564 👉...: 1.087 (💰 6%)
⛔️ SL: 1.260476
LEVERAGE: Cross 20x",478cf1523ba2094f15e82834047889aa,2026-09-18T13:54:53+00:00,2026-09-18T14:32:05.741100+00:00,784,andyinsides
1425625,1851,"#IOTAUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.04332....04072 (💰 6%)
⛔️ SL: 0.0472188
LEVERAGE: Cross 20x",f5452a6d4e883da528c8eca92c93b4d5,2026-09-18T13:54:47+00:00,2026-09-18T14:32:05.676888+00:00,784,andyinsides
1425630,1848,"#ARBUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.215 👉 ...: 0.2021 (💰 6%)
⛔️ SL: 0.23435
LEVERAGE: Cross 20x",23557298ea537b82f608b38ec2b49489,2026-09-18T13:54:46+00:00,2026-09-18T14:32:05.760745+00:00,784,andyinsides
1425629,1850,"#XTZUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.2732 👉... 0.2568 (💰 6%)
⛔️ SL: 0.297788
LEVERAGE: Cross 20x",5c0e70758e15ce01f795d0034c4c3d9a,2026-09-18T13:54:46+00:00,2026-09-18T14:32:05.758329+00:00,784,andyinsides
1450892,1942,"#SUIUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 0.8101 👉 ... 0.8587 (💰 6%)
⛔️ SL: 0.737191
LEVERAGE: Cross 20x",b835967d25ca1a08015a661cb461c61a,2026-09-19T07:45:57+00:00,2026-09-20T01:52:08.505182+00:00,784,andyinsides
1450908,1940,"#AVAXUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 8.599 👉... : 8.083 (💰 6%)
⛔️ SL: 9.37291
LEVERAGE: Cross 20x",49b512f7caafbe30484467a797fc9af2,2026-09-19T07:40:14+00:00,2026-09-20T01:52:08.667194+00:00,784,andyinsides
1450870,1931,"#SNXUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 0.2226 👉 ...: 0.236 (💰 6%)
⛔️ SL: 0.202566
LEVERAGE: Cross 20x",b37c681323d3bf663805a2b701dd252f,2026-09-19T06:48:12+00:00,2026-09-20T01:52:07.864900+00:00,784,andyinsides
1450903,1929,"#XTZUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.3348 👉... 0.3147 (💰 6%)
⛔️ SL: 0.364932
LEVERAGE: Cross 20x",0dca65c88e7afc4009d91f1aa2778fd3,2026-09-19T06:48:11+00:00,2026-09-20T01:52:08.645811+00:00,784,andyinsides
1450882,1928,"#SEIUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 0.0475 👉 ...0.05035 (💰 6%)
⛔️ SL: 0.043225
LEVERAGE: Cross 20x",ba4c1339f03ddb2cce68e7c78d3e56a3,2026-09-19T06:48:11+00:00,2026-09-20T01:52:08.454691+00:00,784,andyinsides
1450868,1930,"#ALGOUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 0.09578 ....10153 (💰 6%)
⛔️ SL: 0.0871598
LEVERAGE: Cross 20x",545d29f9db72ce8ce9bb9245959f5879,2026-09-19T06:48:11+00:00,2026-09-20T01:52:07.394730+00:00,784,andyinsides
1450899,1926,"#COTIUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 0.019856...21047 (💰 6%)
⛔️ SL: 0.01806896
LEVERAGE: Cross 20x",3bd28e279c1ebd0c3c54f4180bcc9f87,2026-09-19T06:48:10+00:00,2026-09-20T01:52:08.634741+00:00,784,andyinsides
