id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1090047,41536,"✅ SCALP TRADE - ETH
🏮 TYPE - LONG

👉 ENTRY - $2460...0s0t4s/


Trader - Apple
#nfa #dyor

☆ᶜʳʸᵖᵗᵒᴸᵉᵃᵏˢᶻ",0571ff4e60cc5f17604933fd4417027a,2026-09-04T16:51:49+00:00,2026-09-04T17:27:01.543642+00:00,329,amancryptoleak
1093671,41538,"✅ SCALP TRADE - ASTER
🏮 TYPE - LONG

👉 ENTRY - $0....0s0t4s/


Trader - Apple
#nfa #dyor

☆ᶜʳʸᵖᵗᵒᴸᵉᵃᵏˢᶻ",d209041da4783d25abc2ac281dd002b1,2026-09-04T19:23:49+00:00,2026-09-04T21:22:57.149702+00:00,329,amancryptoleak
1108411,41545,"✅ SCALP TRADE - FET

👉 ENTRY - $0.1664 TO  $0.1620...0s0t4s

Trader - ORANGE

#nfa #DYOR

☆ᶜʳʸᵖᵗᵒᴸᵉᵃᵏˢᶻ",f133f74a1cea5e463c9c2c3e644fe54d,2026-09-05T10:34:58+00:00,2026-09-05T12:10:27.206387+00:00,329,amancryptoleak
1112062,41548,"✅ SCALP TRADE - MNT
🏮 TYPE - LONG

👉 ENTRY - $0.57...0s0t4s/


Trader - Apple
#nfa #dyor

☆ᶜʳʸᵖᵗᵒᴸᵉᵃᵏˢᶻ",222a4228badc8bb9704e32868a088819,2026-09-05T12:47:26+00:00,2026-09-05T14:57:49.023828+00:00,329,amancryptoleak
1115929,41553,"🟢📈 BITCOIN — CONDITIONAL LONG SCALP

Status: Pendi...weex.com/en/register?vipCode=0s0t4s

☆ᶜʳʸᵖᵗᵒᴸᵉᵃᵏˢᶻ",a058dd4df2f6954fc58142a298224fc8,2026-09-05T17:10:20+00:00,2026-09-05T17:34:31.191078+00:00,329,amancryptoleak
1131755,41565,"✅ SCALP TRADE - COMP

👉 ENTRY - $20.80 TO $20.41

...0s0t4s

Trader - ORANGE

#nfa #DYOR

☆ᶜʳʸᵖᵗᵒᴸᵉᵃᵏˢᶻ",0f33dc410120ba54f0558dfd50565b47,2026-09-06T08:37:39+00:00,2026-09-06T08:59:55.297152+00:00,329,amancryptoleak
1135928,41568,"✅ SCALP TRADE - RSR

👉 ENTRY - $0.001451 TO $0.001...gister?vipCode=0s0t4s

Trader - ORANGE

#nfa #DYOR",1ad169b5cf9beff5368e8fb1fabad341,2026-09-06T09:14:47+00:00,2026-09-06T12:20:44.726405+00:00,329,amancryptoleak
1144602,41578,"✅ SCALP TRADE - ETH
🏮 TYPE - LONG

👉 ENTRY - $2480...0s0t4s/


Trader - Apple
#nfa #dyor

☆ᶜʳʸᵖᵗᵒᴸᵉᵃᵏˢᶻ",8ea80f643eb731f2a7841ba84ab34bfe,2026-09-06T16:16:29+00:00,2026-09-06T18:24:31.490108+00:00,329,amancryptoleak
1153291,41587,"✅ SCALP TRADE - WLD

👉 ENTRY - $0.4395  TO $0.4268...0s0t4s

Trader - ORANGE

#nfa #DYOR

☆ᶜʳʸᵖᵗᵒᴸᵉᵃᵏˢᶻ",f44be7079c3319e596c32f9c3fed960b,2026-09-07T07:24:47+00:00,2026-09-07T07:34:25.231305+00:00,329,amancryptoleak
1153292,41586,"✅ SCALP TRADE - ASTER
🏮 TYPE - LONG

👉 ENTRY - $0....0s0t4s/


Trader - Apple
#nfa #dyor

☆ᶜʳʸᵖᵗᵒᴸᵉᵃᵏˢᶻ",71c9d81b94e4d8017b1393ff8ea7f3fa,2026-09-07T07:20:46+00:00,2026-09-07T07:34:25.252957+00:00,329,amancryptoleak
1158064,41590,"✅ SCALP TRADE - ARKM

👉 ENTRY - $0.1126 TO  $0.109...0s0t4s

Trader - ORANGE

#nfa #DYOR

☆ᶜʳʸᵖᵗᵒᴸᵉᵃᵏˢᶻ",78c4b7288c0a07ff8f821f63dd45bb83,2026-09-07T08:19:02+00:00,2026-09-07T09:50:46.665499+00:00,329,amancryptoleak
1167198,41598,"✅ SCALP TRADE - ETH
🏮 TYPE - LONG

👉 ENTRY - $2490...0s0t4s/


Trader - Apple
#nfa #dyor

☆ᶜʳʸᵖᵗᵒᴸᵉᵃᵏˢᶻ",95e7f27ebac5a8e3e0d63f5c4f010c83,2026-09-07T12:44:34+00:00,2026-09-07T15:40:34.049602+00:00,329,amancryptoleak
1172290,41600,"✅ SCALP TRADE - ETH
🏮 TYPE - LONG

👉 ENTRY - $2480...0s0t4s/


Trader - Apple
#nfa #dyor

☆ᶜʳʸᵖᵗᵒᴸᵉᵃᵏˢᶻ",f23394403d7fd78f1f275b2c7baf67c7,2026-09-07T16:47:15+00:00,2026-09-07T18:37:05.637639+00:00,329,amancryptoleak
1183858,41603,"✅ SCALP TRADE - ETH
🏮 TYPE - LONG

👉 ENTRY - $2480...0s0t4s/


Trader - Apple
#nfa #dyor

☆ᶜʳʸᵖᵗᵒᴸᵉᵃᵏˢᶻ",f23394403d7fd78f1f275b2c7baf67c7,2026-09-08T05:27:39+00:00,2026-09-08T08:14:42.771677+00:00,329,amancryptoleak
1201131,41619,"✅ SCALP TRADE - ASTER
🏮 TYPE - LONG

👉 ENTRY - $0....0s0t4s/


Trader - Apple
#nfa #dyor

☆ᶜʳʸᵖᵗᵒᴸᵉᵃᵏˢᶻ",0474c9df276c8b79e61f8cf66e173226,2026-09-08T16:42:53+00:00,2026-09-08T17:26:43.111024+00:00,329,amancryptoleak
1201125,41613,"✅ SCALP TRADE - ETH
🏮 TYPE - LONG

👉 ENTRY - $2470...0s0t4s/


Trader - Apple
#nfa #dyor

☆ᶜʳʸᵖᵗᵒᴸᵉᵃᵏˢᶻ",a0e63885e9c8fc9632c48b11f7d3b375,2026-09-08T14:17:17+00:00,2026-09-08T17:26:43.059821+00:00,329,amancryptoleak
1201129,41612,"✅ SCALP TRADE - VET

👉 ENTRY - $0.007631 TO $0.007...gister?vipCode=0s0t4s

Trader - ORANGE

#nfa #DYOR",db0ae715731e8028d3cdffea045f1dee,2026-09-08T14:13:14+00:00,2026-09-08T17:26:43.104435+00:00,329,amancryptoleak
1201124,41611,"✅ SCALP TRADE - SKL

👉 ENTRY - $0.003919 TO $0.003...0s0t4s

Trader - ORANGE

#nfa #DYOR

☆ᶜʳʸᵖᵗᵒᴸᵉᵃᵏˢᶻ",8e117d5e1e5365925180db3a0d1ad770,2026-09-08T14:07:13+00:00,2026-09-08T17:26:43.044130+00:00,329,amancryptoleak
1212291,41626,"✅ SCALP TRADE - ETH
🏮 TYPE - LONG

👉 ENTRY - $2495...0s0t4s/


Trader - Apple
#nfa #dyor

☆ᶜʳʸᵖᵗᵒᴸᵉᵃᵏˢᶻ",7e48b3d98e8e3dcb73479010134c0be6,2026-09-09T04:36:32+00:00,2026-09-09T05:59:51.036908+00:00,329,amancryptoleak
1358541,41778,"✅ SCALP TRADE - ETH
🏮 TYPE - SHORT

👉 ENTRY - $240...0s0t4s/


Trader - Apple
#nfa #dyor

☆ᶜʳʸᵖᵗᵒᴸᵉᵃᵏˢᶻ",253d8d0614f4882862a174e8a8bf09e1,2026-09-16T13:02:09+00:00,2026-09-16T13:20:12.320853+00:00,329,amancryptoleak
1358552,41776,"✅ SCALP TRADE - IOTX 

👉 ENTRY -  $0.002822 TO $0....gister?vipCode=0s0t4s

Trader - ORANGE

#nfa #DYOR",cee26162b2619b0a15a5d91bec3148fe,2026-09-16T12:47:01+00:00,2026-09-16T13:20:12.378205+00:00,329,amancryptoleak
1358554,41766,"🔊ETH LONG SCALP TRADE UPDATE:

Take one entry here...close this trade without any update

☆ᶜʳʸᵖᵗᵒᴸᵉᵃᵏˢᶻ",f9369b8ed430ae5b357e1dd5aa8fe377,2026-09-15T14:29:37+00:00,2026-09-16T13:20:12.392784+00:00,329,amancryptoleak
1358560,41764,"✅ SCALP TRADE - XRP
🏮 TYPE - LONG

👉 ENTRY - $1.42...0s0t4s/


Trader - Apple
#nfa #dyor

☆ᶜʳʸᵖᵗᵒᴸᵉᵃᵏˢᶻ",20a2d391da1e2519c91561b0961d3c25,2026-09-15T13:21:48+00:00,2026-09-16T13:20:12.417212+00:00,329,amancryptoleak
1358549,41763,"✅ SCALP TRADE - AAVE
🏮 TYPE - LONG

👉 ENTRY - $128...0s0t4s/


Trader - Apple
#nfa #dyor

☆ᶜʳʸᵖᵗᵒᴸᵉᵃᵏˢᶻ",9726d513fdaf744441e44489b419b439,2026-09-15T12:57:20+00:00,2026-09-16T13:20:12.371077+00:00,329,amancryptoleak
1358547,41762,"✅ SCALP TRADE - ETH
🏮 TYPE - LONG

👉 ENTRY - $2475...gx.pro/partner/0s0t4s/


Trader - Apple
#nfa #dyor",1699726e490637cc96ceab7582794d7c,2026-09-15T09:50:24+00:00,2026-09-16T13:20:12.360314+00:00,329,amancryptoleak
1358492,41741,"✅ SCALP TRADE - RUNE

👉 ENTRY -  $0.518 TO $0.508
...0s0t4s

Trader - ORANGE

#nfa #DYOR

☆ᶜʳʸᵖᵗᵒᴸᵉᵃᵏˢᶻ",7e17591e99bf4c1fcb7c72b89b3ede6a,2026-09-14T15:16:02+00:00,2026-09-16T13:19:59.561323+00:00,329,amancryptoleak
1358520,41740,"✅ SCALP TRADE - XLM

👉 ENTRY - $0.1892 TO  $0.1860...0s0t4s

Trader - ORANGE

#nfa #DYOR

☆ᶜʳʸᵖᵗᵒᴸᵉᵃᵏˢᶻ",e08da7691ee96111e5ed23ea950abbf8,2026-09-14T15:07:35+00:00,2026-09-16T13:19:59.672307+00:00,329,amancryptoleak
1358521,41737,"👉 Close your ETH short trade here and book the pro.... Now open long as per trade set-up

☆ᶜʳʸᵖᵗᵒᴸᵉᵃᵏˢᶻ",4a9fd31a2b6c259fcc9dcc22fad2fa98,2026-09-14T13:53:31+00:00,2026-09-16T13:19:59.673143+00:00,329,amancryptoleak
1358487,41736,"✅ SCALP TRADE - ETH
🏮 TYPE - LONG

👉 ENTRY - $2510...0s0t4s/


Trader - Apple
#nfa #dyor

☆ᶜʳʸᵖᵗᵒᴸᵉᵃᵏˢᶻ",0e3f6e7f8f564a4f1c8725dd1f318e8a,2026-09-14T13:52:04+00:00,2026-09-16T13:19:59.544718+00:00,329,amancryptoleak
1358484,41730,"✅ SCALP TRADE - ETH
🏮 TYPE - SHORT

👉 ENTRY - $252...0s0t4s/


Trader - Apple
#nfa #dyor

☆ᶜʳʸᵖᵗᵒᴸᵉᵃᵏˢᶻ",a41cf63a600b50e504a92be0f10cdf4c,2026-09-14T10:53:32+00:00,2026-09-16T13:19:59.538702+00:00,329,amancryptoleak
1358522,41729,"🔴📉 BITCOIN — SHORT SCALP SETUP

Direction: SHORT
C...a. Lower price par chase nahi karna

☆ᶜʳʸᵖᵗᵒᴸᵉᵃᵏˢᶻ",2f84c8d0233f6a0ce91bd35bb953e1d2,2026-09-14T10:46:01+00:00,2026-09-16T13:19:59.675643+00:00,329,amancryptoleak
1358514,41728,"🔴 XAUUSDT — SHORT SCALP TRADE
Confidence: 🟢 HIGH —... — https://bingx.pro/partner/0s0t4s

☆ᶜʳʸᵖᵗᵒᴸᵉᵃᵏˢᶻ",e6fd64b2f50808220cd22bf4419fd807,2026-09-14T10:12:32+00:00,2026-09-16T13:19:59.652451+00:00,329,amancryptoleak
1358475,41723,"✅ SCALP TRADE - SOL
🏮 TYPE - LONG

👉 ENTRY - $101 ...0s0t4s/


Trader - Apple
#nfa #dyor

☆ᶜʳʸᵖᵗᵒᴸᵉᵃᵏˢᶻ",a3a7266ce67cb5299afe649e809aa2fd,2026-09-13T17:14:31+00:00,2026-09-16T13:19:59.441615+00:00,329,amancryptoleak
1358489,41713,"✅ SCALP TRADE - GRAM
🏮 TYPE - LONG

👉 ENTRY - $1.3...0s0t4s/


Trader - Apple
#nfa #dyor

☆ᶜʳʸᵖᵗᵒᴸᵉᵃᵏˢᶻ",00ef16b4569e576644843ccc6d3b5fb2,2026-09-12T18:18:35+00:00,2026-09-16T13:19:59.554918+00:00,329,amancryptoleak
1358485,41712,"✅ SCALP TRADE - AAVE
🏮 TYPE - LONG

👉 ENTRY - $126...0s0t4s/


Trader - Apple
#nfa #dyor

☆ᶜʳʸᵖᵗᵒᴸᵉᵃᵏˢᶻ",ebe79be9340a7e8c9f2b6d7380157307,2026-09-12T17:53:16+00:00,2026-09-16T13:19:59.545746+00:00,329,amancryptoleak
1358502,41710,"✅ SCALP TRADE - ZRX

👉 ENTRY - $0.108To $0.1047

👉...0s0t4s

Trader - ORANGE

#nfa #DYOR

☆ᶜʳʸᵖᵗᵒᴸᵉᵃᵏˢᶻ",fc2a465382681772f02f956f28886306,2026-09-12T17:02:01+00:00,2026-09-16T13:19:59.604930+00:00,329,amancryptoleak
1358493,41682,"✅ SCALP TRADE - ETH
🏮 TYPE - LONG

👉 ENTRY - $2460...0s0t4s/


Trader - Apple
#nfa #dyor

☆ᶜʳʸᵖᵗᵒᴸᵉᵃᵏˢᶻ",784be10b63bf8cd5618409950a9989b6,2026-09-11T12:29:54+00:00,2026-09-16T13:19:59.565311+00:00,329,amancryptoleak
1358459,41670,"✅ SCALP TRADE - CLUSDT
🏮 TYPE - SHORT

👉 ENTRY - $...ngx.pro/partner/0s0t4s/

#nfa #dyor

☆ᶜʳʸᵖᵗᵒᴸᵉᵃᵏˢᶻ",03c14a1ef82ef3d1b78146da3093f7ab,2026-09-11T05:07:47+00:00,2026-09-16T13:19:58.926127+00:00,329,amancryptoleak
1358442,41661,"✅ SCALP TRADE - ETH
🏮 TYPE - LONG

👉 ENTRY - $2440...0s0t4s/


Trader - Apple
#nfa #dyor

☆ᶜʳʸᵖᵗᵒᴸᵉᵃᵏˢᶻ",576f0a8af0362e04e36e169644095fe1,2026-09-10T16:48:29+00:00,2026-09-16T13:19:58.558133+00:00,329,amancryptoleak
1358439,41659,"✅ SCALP TRADE - SEI

👉 ENTRY -  $0.04471$ TO $0.04...0s0t4s

Trader - ORANGE

#nfa #DYOR

☆ᶜʳʸᵖᵗᵒᴸᵉᵃᵏˢᶻ",c8f332f51a31a6fa60daae400c82d23e,2026-09-10T16:12:21+00:00,2026-09-16T13:19:58.545480+00:00,329,amancryptoleak
1358445,41645,"✅ SCALP TRADE - ETH
🏮 TYPE - LONG

👉 ENTRY - $2490...0s0t4s/


Trader - Apple
#nfa #dyor

☆ᶜʳʸᵖᵗᵒᴸᵉᵃᵏˢᶻ",fb8c21bd9a6a809c6097e30659692790,2026-09-09T17:12:41+00:00,2026-09-16T13:19:58.582858+00:00,329,amancryptoleak
1358429,41644,"✅ SCALP TRADE - XRP

👉 ENTRY -  $1.4173 TO $1.3760...0s0t4s

Trader - ORANGE

#nfa #DYOR

☆ᶜʳʸᵖᵗᵒᴸᵉᵃᵏˢᶻ",a948da0f75672654f3924c4ca4e597c1,2026-09-09T17:07:04+00:00,2026-09-16T13:19:58.229784+00:00,329,amancryptoleak
1364941,41781,"✅ SCALP TRADE - ETH
🏮 TYPE - LONG

👉 ENTRY - $2390...0s0t4s/


Trader - Apple
#nfa #dyor

☆ᶜʳʸᵖᵗᵒᴸᵉᵃᵏˢᶻ",5f73c0687f19a7f663b22d55fb0c2616,2026-09-16T16:18:06+00:00,2026-09-16T17:58:13.346544+00:00,329,amancryptoleak
1391482,41799,"✅ SCALP TRADE - ETH
🏮 TYPE - LONG

👉 ENTRY - $2450...0s0t4s/


Trader - Apple
#nfa #dyor

☆ᶜʳʸᵖᵗᵒᴸᵉᵃᵏˢᶻ",c146a1c7aabf3de19677a7d68edb1e6d,2026-09-17T14:03:07+00:00,2026-09-17T15:07:17.806261+00:00,329,amancryptoleak
1391479,41796,"✅  SCALP TRADE - BTC 

👉 DIRECTION -  SHORT

👉 ENT...0s0t4s

Trader - ORANGE

#nfa #DYOR

☆ᶜʳʸᵖᵗᵒᴸᵉᵃᵏˢᶻ",a26b96aa623bcf69037abdc1a2588ba0,2026-09-17T10:26:18+00:00,2026-09-17T15:07:17.797010+00:00,329,amancryptoleak
1391478,41794,"✅ SCALP TRADE - ASTER
🏮 TYPE - SHORT

👉 ENTRY - $0...0s0t4s/


Trader - Apple
#nfa #dyor

☆ᶜʳʸᵖᵗᵒᴸᵉᵃᵏˢᶻ",e4e39467d819c5ab86ba21cb7f22f2b1,2026-09-17T09:19:08+00:00,2026-09-17T15:07:17.795385+00:00,329,amancryptoleak
1397349,41801,"✅ SCALP TRADE - WLD

👉 ENTRY - $0.3779  TO $0.3789...0s0t4s

Trader - ORANGE

#nfa #DYOR

☆ᶜʳʸᵖᵗᵒᴸᵉᵃᵏˢᶻ",c02f326a0cc7f21e62c4225e765b095a,2026-09-17T16:58:34+00:00,2026-09-17T19:14:54.762068+00:00,329,amancryptoleak
1409126,41806,"🟡 GOLD XAUUSDT — FRESH SCALP SETUP

🟢 Direction: L...weex.com/en/register?vipCode=0s0t4s

☆ᶜʳʸᵖᵗᵒᴸᵉᵃᵏˢᶻ",8414a4d6557d2d486e2e65deb44911b0,2026-09-18T05:21:24+00:00,2026-09-18T06:15:15.913004+00:00,329,amancryptoleak
1415822,41807,"✅ SCALP TRADE - ASTER
🏮 TYPE - LONG

👉 ENTRY - $0....0s0t4s/


Trader - Apple
#nfa #dyor

☆ᶜʳʸᵖᵗᵒᴸᵉᵃᵏˢᶻ",088a38817da0817f069d8ee5cb44b86c,2026-09-18T06:49:27+00:00,2026-09-18T09:03:45.264838+00:00,329,amancryptoleak
1419827,41810,"✅ SCALP TRADE - WLD

👉 ENTRY - $0.4360  TO $0.4189...0s0t4s

Trader - ORANGE

#nfa #DYOR

☆ᶜʳʸᵖᵗᵒᴸᵉᵃᵏˢᶻ",ab88eb4089999336e42868afd35e96fb,2026-09-18T10:57:26+00:00,2026-09-18T11:06:28.030886+00:00,329,amancryptoleak
1431927,41820,"✅ SCALP TRADE - LDO

👉 ENTRY - $0.3926 TO  $0.3806...0s0t4s

Trader - ORANGE

#nfa #DYOR

☆ᶜʳʸᵖᵗᵒᴸᵉᵃᵏˢᶻ",3f4d91f37db7aad726e2645f8c4d94ce,2026-09-18T17:38:29+00:00,2026-09-18T17:52:09.260144+00:00,329,amancryptoleak
1431928,41817,"✅ SCALP TRADE - SKL

👉 ENTRY - $0.00395 TO $0.0038...0s0t4s

Trader - ORANGE

#nfa #DYOR

☆ᶜʳʸᵖᵗᵒᴸᵉᵃᵏˢᶻ",7f9e316a832e5b4cce0e387af8fd17d7,2026-09-18T16:40:15+00:00,2026-09-18T17:52:09.261223+00:00,329,amancryptoleak
1458863,41847,"✅ SCALP TRADE - NEAR
🏮 TYPE - LONG

👉 ENTRY - $3.6...0s0t4s/


Trader - Apple
#nfa #dyor

☆ᶜʳʸᵖᵗᵒᴸᵉᵃᵏˢᶻ",8279325440015d8ed0ef0e87003cd05e,2026-09-19T17:39:32+00:00,2026-09-20T03:02:44.112819+00:00,329,amancryptoleak
