id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
294657,40808,"69500 WE HAVE CME GAP BUT NOW WE SEE LOOG LIQUIDITY AT $72930 

LONG FOR BTC

#nfa

✯​𝘤𝘳𝘺𝘱𝘵𝘰𝘭𝘦𝘢𝘬𝘴𝘻​",880ea515a950c68c81f2e218ee3f11ea,2026-06-01T13:57:06+00:00,2026-06-03T00:16:22.125738+00:00,329,amancryptoleak
317644,41059,"BTC LONG 

TP - $64432 


#nfa",febd424986be434673192a60681e2d35,2026-06-12T15:01:14+00:00,2026-06-17T19:52:56.615919+00:00,329,amancryptoleak
347195,41233,"✅ SCALP TRADE - ETH
🏮 TYPE - LONG

👉 ENTRY - $1565...N  - 


Trader - Apple
#nfa #dyor

✯​𝘤𝘳𝘺𝘱𝘵𝘰𝘭𝘦𝘢𝘬𝘴𝘻​",5597113d56380824f07408148d4f63d8,2026-06-25T14:50:59+00:00,2026-06-26T03:01:32.779805+00:00,329,amancryptoleak
347206,41197,"✅ SCALP TRADE - ETH
🏮 TYPE - LONG

👉 ENTRY - $1650...N  - 


Trader - Apple
#nfa #dyor

✯​𝘤𝘳𝘺𝘱𝘵𝘰𝘭𝘦𝘢𝘬𝘴𝘻​",1832d0f0de2402592247b761414e4808,2026-06-24T13:33:55+00:00,2026-06-26T03:01:32.920747+00:00,329,amancryptoleak
353504,41271,"✅ SCALP TRADE - BTC 

👉 ENTRY -  $60500 TO $59500
...  - 

Trader - ORANGE

#nfa #DYOR

✯​𝘤𝘳𝘺𝘱𝘵𝘰𝘭𝘦𝘢𝘬𝘴𝘻​",881070442b8bbb2afeb135490f768cd5,2026-06-27T07:52:10+00:00,2026-06-28T08:01:19.346215+00:00,329,amancryptoleak
353511,41262,"✅ SCALP TRADE - DYDX

👉 ENTRY -  $0.15336 TO 0.148...  - 

Trader - ORANGE

#nfa #DYOR

✯​𝘤𝘳𝘺𝘱𝘵𝘰𝘭𝘦𝘢𝘬𝘴𝘻​",3c7d0f794245369e7231b75364b70b27,2026-06-26T15:49:28+00:00,2026-06-28T08:01:19.479883+00:00,329,amancryptoleak
353532,41259,"BTC SCALP TRADE

Price filled our h long area.

We... an average entry here at  $60050

✯​𝘤𝘳𝘺𝘱𝘵𝘰𝘭𝘦𝘢𝘬𝘴𝘻​",48099bbea3057c48882f421e6186642f,2026-06-26T15:36:20+00:00,2026-06-28T08:01:19.696234+00:00,329,amancryptoleak
353516,41246,"✅ SCALP TRADE - BTC 

👉 ENTRY -  $60300 TO $59800
...  - 

Trader - ORANGE

#nfa #DYOR

✯​𝘤𝘳𝘺𝘱𝘵𝘰𝘭𝘦𝘢𝘬𝘴𝘻​",4664d0049fa165dc55a7897dcfc8e2f7,2026-06-26T07:07:30+00:00,2026-06-28T08:01:19.513326+00:00,329,amancryptoleak
355461,41291,"✅ SCALP TRADE - DYDX

👉 ENTRY -  $0.1503 TO 0.1453...  - 

Trader - ORANGE

#nfa #DYOR

✯​𝘤𝘳𝘺𝘱𝘵𝘰𝘭𝘦𝘢𝘬𝘴𝘻​",c4a01561c803a6b9b6ef74e378df53ab,2026-06-28T14:47:56+00:00,2026-06-29T07:16:32.501071+00:00,329,amancryptoleak
362056,41322,"✅ SCALP TRADE - ETH
🏮 TYPE - LONG

👉 ENTRY - $1550...N  - 


Trader - Apple
#nfa #dyor

✯​𝘤𝘳𝘺𝘱𝘵𝘰𝘭𝘦𝘢𝘬𝘴𝘻​",e3e3ffc9acaa691a7332ef63d55821db,2026-06-30T13:25:02+00:00,2026-07-01T08:36:36.273668+00:00,329,amancryptoleak
