id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1416284,10359,"📌 SIGNAL ID: #201
COIN: #XRPUSDT
Leverage: 10x
Dir...er targets.
➖➖➖➖➖➖➖
Crypto Bullets: By Banana Bot®",3a9dbacc959bc13db392c98f1e720c2e,2026-09-18T08:54:00+00:00,2026-09-18T09:43:33.049199+00:00,974,bitcoin_bullet_vip
1438332,10383,"📌 SIGNAL ID: #201
COIN: #SUIUSDT
Leverage: 10x
Dir...er targets.
➖➖➖➖➖➖➖
Crypto Bullets: By Banana Bot®",fc4f7452dc5f856ae4d3a46344a371ce,2026-09-18T22:23:43+00:00,2026-09-18T23:18:26.876404+00:00,974,bitcoin_bullet_vip
1445001,10412,"📌 SIGNAL ID: #201
COIN: #FETUSDT
Leverage: 10x
Dir... extension.
➖➖➖➖➖➖➖
Crypto Bullets: By Banana Bot®",1e756664c699d1deabc4a9cea847dde9,2026-09-19T22:14:36+00:00,2026-09-20T01:20:13.868298+00:00,974,bitcoin_bullet_vip
1445008,10406,"📌 SIGNAL ID: #201
COIN: #PEPEUSDT
Leverage: 10x
Di...ted levels.
➖➖➖➖➖➖➖
Crypto Bullets: By Banana Bot®",e92a246c9eeaa22dfaf532a386609156,2026-09-19T18:29:13+00:00,2026-09-20T01:20:14.043430+00:00,974,bitcoin_bullet_vip
1445006,10402,"📌 SIGNAL ID: #201
COIN: #OPUSDT
Leverage: 10x
Dire...ted levels.
➖➖➖➖➖➖➖
Crypto Bullets: By Banana Bot®",93c87fee4a62736f18de07a71293cfab,2026-09-19T15:35:20+00:00,2026-09-20T01:20:14.041467+00:00,974,bitcoin_bullet_vip
1444996,10392,"📌 SIGNAL ID: #201
COIN: #SUIUSDT
Leverage: 10x
Dir... extension.
➖➖➖➖➖➖➖
Crypto Bullets: By Banana Bot®",6625c685f174e371351b52c896ee68e9,2026-09-19T03:45:55+00:00,2026-09-20T01:20:13.758227+00:00,974,bitcoin_bullet_vip
1463053,10433,"📌 SIGNAL ID: #203
COIN: #FILUSDT
Leverage: 10x
Dir...er targets.
➖➖➖➖➖➖➖
Crypto Bullets: By Banana Bot®",2874ec78f100aefccff5a608ea1748ed,2026-09-20T18:33:52+00:00,2026-09-20T20:08:40.462153+00:00,974,bitcoin_bullet_vip
1463045,10430,"📌 SIGNAL ID: #202
COIN: #AVAXUSDT
Leverage: 10x
Di... extension.
➖➖➖➖➖➖➖
Crypto Bullets: By Banana Bot®",6e420ef858ceac42a3a3272be2366fc0,2026-09-20T18:33:42+00:00,2026-09-20T20:08:40.044106+00:00,974,bitcoin_bullet_vip
1463044,10427,"📌 SIGNAL ID: #201
COIN: #OPUSDT
Leverage: 10x
Dire...er targets.
➖➖➖➖➖➖➖
Crypto Bullets: By Banana Bot®",d7349ca850e7bb14a844f5d039fdb1cb,2026-09-20T18:33:34+00:00,2026-09-20T20:08:40.041196+00:00,974,bitcoin_bullet_vip
1463054,10419,"📌 SIGNAL ID: #202
COIN: #XRPUSDT
Leverage: 10x
Dir...ted levels.
➖➖➖➖➖➖➖
Crypto Bullets: By Banana Bot®",995652668068c460d116d01ea32e2630,2026-09-20T12:56:17+00:00,2026-09-20T20:08:40.466205+00:00,974,bitcoin_bullet_vip
1463055,10416,"📌 SIGNAL ID: #201
COIN: #XLMUSDT
Leverage: 10x
Dir... extension.
➖➖➖➖➖➖➖
Crypto Bullets: By Banana Bot®",5f0e34e89f7caa73fd5853083d9bc419,2026-09-20T12:56:07+00:00,2026-09-20T20:08:40.479952+00:00,974,bitcoin_bullet_vip
1476534,10439,"📌 SIGNAL ID: #202
COIN: #AAVEUSDT
Leverage: 10x
Di... extension.
➖➖➖➖➖➖➖
Crypto Bullets: By Banana Bot®",bed24b466cf956dd67c8ac44f3808f51,2026-09-20T22:16:33+00:00,2026-09-20T22:27:18.669269+00:00,974,bitcoin_bullet_vip
1476535,10436,"📌 SIGNAL ID: #201
COIN: #FETUSDT
Leverage: 10x
Dir...ted levels.
➖➖➖➖➖➖➖
Crypto Bullets: By Banana Bot®",6ec4bdec89135b1c8c63661aea159d80,2026-09-20T22:16:23+00:00,2026-09-20T22:27:18.670013+00:00,974,bitcoin_bullet_vip
1518074,10469,"📌 SIGNAL ID: #201
COIN: #INJUSDT
Leverage: 10x
Dir...er targets.
➖➖➖➖➖➖➖
Crypto Bullets: By Banana Bot®",eea82b77d1bf020ae06ef3730587d6e8,2026-09-22T03:56:40+00:00,2026-09-22T03:59:56.466389+00:00,974,bitcoin_bullet_vip
1535013,10478,"📌 SIGNAL ID: #202
COIN: #POLUSDT
Leverage: 10x
Dir...ted levels.
➖➖➖➖➖➖➖
Crypto Bullets: By Banana Bot®",ab812af39b6777b931b8c0b92c057682,2026-09-22T16:33:15+00:00,2026-09-22T17:20:43.416679+00:00,974,bitcoin_bullet_vip
1535010,10475,"📌 SIGNAL ID: #201
COIN: #ATOMUSDT
Leverage: 10x
Di...er targets.
➖➖➖➖➖➖➖
Crypto Bullets: By Banana Bot®",81c85a6f5a1f99a589d4eb3f994559c6,2026-09-22T16:33:04+00:00,2026-09-22T17:20:43.409170+00:00,974,bitcoin_bullet_vip
