id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
290938,12839,"#BSB/USDT
Signal Type: Short
Leverage: 5 - 25x

En...1521
1.1501
1.1432
1.1409
1.1389

Stoploss: 1.2480",fd29d6a81d12c2a30691fe2d50d168de,2026-05-23T19:20:50+00:00,2026-06-01T18:46:55.825079+00:00,38,@myc_signals_crypto
290949,12838,"#ONDO/USDT
Signal Type: Long 
Leverage: 5 - 50x

E...4211
0.4287
0.4330
0.4371
0.4400

Stoploss: 0.3930",c6a350effa7ba886332b90ac730f02f9,2026-05-23T19:13:19+00:00,2026-06-01T18:46:55.913876+00:00,38,@myc_signals_crypto
290933,12827,"#MTL/USDT
Signal Type: Long 
Leverage: 5 - 20x

En...2998
0.3076
0.3115
0.3137
0.3209

Stoploss: 0.2810",b5cbedf4433c65c7dc6c31afe53e45c1,2026-05-21T22:04:32+00:00,2026-06-01T18:46:55.812934+00:00,38,@myc_signals_crypto
290939,12807,"#TWT/USDT
Signal Type: Long 
Leverage: 5 - 25x

En...ts 
0.523
0.587
0.633
0.698
0.712

Stoploss: 0.476",ef757455b00eb68a08b15e6c001470c8,2026-05-16T21:27:43+00:00,2026-06-01T18:46:55.825869+00:00,38,@myc_signals_crypto
290941,12806,"#AXS/USDT
Signal Type: Short
Leverage: 5 - 50x 

E...2219
1.2165
1.2087
1.2021
1.1997

Stoploss: 1.2550",6ddee50a01ec8ca789f650ed63949783,2026-05-16T03:57:59+00:00,2026-06-01T18:46:55.837896+00:00,38,@myc_signals_crypto
290951,12792,"#ONDO/USDT
Signal Type: Long 
Leverage: 5 - 50x

E...3898
0.3921
0.3977
0.4009
0.4056

Stoploss: 0.3715",bc890587b58951d2a47eabb4fe982af8,2026-05-14T11:15:40+00:00,2026-06-01T18:46:57.104837+00:00,38,@myc_signals_crypto
290963,12766,"#WLD/USDT
Signal Type: Long 
Leverage: 5 - 50x

En...720 
0.2788
0.2841
0.2899
0.2914

Stoploss: 0.2610",b752166ca3f363c086eb95b74f263115,2026-05-13T00:40:43+00:00,2026-06-01T18:46:59.353980+00:00,38,@myc_signals_crypto
290969,12762,"#LDO/USDT
Signal Type: Short 
Leverage: 5 - 50x

E...4122
0.4099
0.4048
0.3968
0.3919

Stoploss: 0.4260",795a8d644e35c004612a8b1f6c004c05,2026-05-11T17:48:51+00:00,2026-06-01T18:46:59.466629+00:00,38,@myc_signals_crypto
290974,12749,"#BIO/USDT
Signal Type: Long 
Leverage: 5 - 50x

En...0549
0.0599
0.0621
0.0688
0.0710

Stoploss: 0.0448",0f0587f299cd0ab64ea345defc7c6bd0,2026-05-09T02:50:27+00:00,2026-06-01T18:46:59.776960+00:00,38,@myc_signals_crypto
291408,12741,"#ZEN/USDT
Signal Type: Long 
Leverage: 5 - 25x

En... Targets 
7.68
7.99
8.31
8.88
9.10

Stoploss: 6.95",4be7e74a3482a85fe33f5b4633659558,2026-05-06T22:05:59+00:00,2026-06-01T18:47:30.463620+00:00,38,@myc_signals_crypto
291415,12732,"#AVAX/USDT
Signal Type: Long 
Leverage: 5 - 50x

E...argets
9.76
9.99
10.21
10.77
10.99

Stoploss: 9.12",4d3da2bc50ae03ae6d21e2cf1525b573,2026-05-05T12:26:50+00:00,2026-06-01T18:47:30.995851+00:00,38,@myc_signals_crypto
