id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
814071,26350,"🟢 Long

⚡ ⚡ #KAVA/USDT ⚡ ⚡
Exchanges: BingX
Signal...699
0.04746
0.04806
0.04871

Stop Targets:
0.04398",6f4b9b90487e1296bbb46e19b0d0fd1b,2026-08-24T16:38:25+00:00,2026-08-24T16:59:30.277481+00:00,767,binancefranc
812452,26298,"🟢 Long

⚡ ⚡ #ONDO/USDT ⚡ ⚡
Exchanges: BingX
Signal....386
0.388
0.390
0.395
0.403+

Stop Targets:
0.365",454bdcc3969b759c57078265f95ebcba,2026-08-24T15:26:16+00:00,2026-08-24T15:39:07.295017+00:00,767,binancefranc
812443,26283,"SELL Signal (Short)

📊 Asset: PUMP/USDT
⏱️ Time: 2...🚀 Boom

🛑 Stop Loss: 0.005285

⚠️ Manage your risk",54f7d48a608167393cd9bd31d2eaa1f9,2026-08-24T15:13:22+00:00,2026-08-24T15:39:07.218466+00:00,767,binancefranc
812436,26285,"SELL Signal (Short)

📊 Asset: TRUMP/USDT
⏱️ Time: ...🚀 Boom

🛑 Stop Loss: 2.641520

⚠️ Manage your risk",3090f3224d9f975f46641edb493a5864,2026-08-24T15:13:22+00:00,2026-08-24T15:39:07.190014+00:00,767,binancefranc
812412,26277,"#PORTAL/USDT   |    LONG ✅

Leverage - 20x

MARGIN...Never let emotions dictate your trading decisions.",cabd94db4bed0ea9cf9ab1dbf0c21ae0,2026-08-24T15:05:21+00:00,2026-08-24T15:39:06.921954+00:00,767,binancefranc
812414,26272,"🟢 Long

⚡ ⚡ #ENA/USDT ⚡ ⚡
Exchanges: BingX
Signal ...164
0.1666
0.169
0.174
0.179+

Stop Targets:
0.145",6a037f6464d6dfc023247bab5663863f,2026-08-24T14:46:23+00:00,2026-08-24T15:39:06.982826+00:00,767,binancefranc
812422,26264,"SELL Signal (Short)

📊 Asset: BNB/USDT
⏱️ Time: 20...Boom

🛑 Stop Loss: 746.770000

⚠️ Manage your risk",988ac84d914f70b053bb562cdfdfb620,2026-08-24T14:23:10+00:00,2026-08-24T15:39:07.058431+00:00,767,binancefranc
812421,26261,"SELL Signal (Short)

📊 Asset: TRUMP/USDT
⏱️ Time: ...🚀 Boom

🛑 Stop Loss: 2.645760

⚠️ Manage your risk",83dc9ca8ed3659cbcdc862ca40530a81,2026-08-24T14:23:09+00:00,2026-08-24T15:39:07.053671+00:00,767,binancefranc
812434,26258,"SELL Signal (Short)

📊 Asset: SOL/USDT
⏱️ Time: 20...Boom

🛑 Stop Loss: 101.399600

⚠️ Manage your risk",e632c8e78fef46725532ee71cdc5e0fd,2026-08-24T14:23:08+00:00,2026-08-24T15:39:07.183481+00:00,767,binancefranc
812409,26259,"SELL Signal (Short)

📊 Asset: XRP/USDT
⏱️ Time: 20...🚀 Boom

🛑 Stop Loss: 1.594982

⚠️ Manage your risk",465ae980bb11bee1f1ac8198b1edf965,2026-08-24T14:23:08+00:00,2026-08-24T15:39:06.887410+00:00,767,binancefranc
812407,26257,"#FET $FET LONG TRADE

ENTRY: 0.169

TARGET: 0.205

STOPLOSS: 0.1635",5e7c48a4eb5a05638f6a656e0ac1c1d5,2026-08-24T14:14:17+00:00,2026-08-24T15:39:06.831787+00:00,767,binancefranc
812404,26256,"Long: PORTALUSDT
Entry: 0.01495
TP: 0.01936
SL: 0.01361",07047508ac4d6f97ba84b990278e7966,2026-08-24T14:14:17+00:00,2026-08-24T15:39:06.784757+00:00,767,binancefranc
812397,26250,"SELL Signal (Short)

📊 Asset: PUMP/USDT
⏱️ Time: 2...🚀 Boom

🛑 Stop Loss: 0.005289

⚠️ Manage your risk",d50e426ec22c39c40520c12657809f75,2026-08-24T13:46:47+00:00,2026-08-24T15:39:06.648879+00:00,767,binancefranc
812389,26232,"🟢 Long

⚡ ⚡ #ASTER/USDT ⚡ ⚡
Exchanges: BingX
Signa....698
0.706
0.712
0.725
0.740+

Stop Targets:
0.650",1a6e74a44b224fa5dfda5cd49406c967,2026-08-24T13:33:44+00:00,2026-08-24T15:39:06.142926+00:00,767,binancefranc
809691,26189,"#BTR/USDT   |    LONG ✅

Leverage - 25x

MARGIN TY...Never let emotions dictate your trading decisions.",468f1588c4dbca7f81eeec671878f63e,2026-08-24T12:50:55+00:00,2026-08-24T13:32:42.725623+00:00,767,binancefranc
809721,26185,"⚡️⚡️ #AIXBT/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Typ...
5) 0.02246
6) 0.02278
7) 🚀🚀🚀

Stop Targets:
5-10%",ba15a76fc206d2aa0d7ea57cf362501e,2026-08-24T12:47:50+00:00,2026-08-24T13:32:42.955513+00:00,767,binancefranc
809684,26179,"#BTR/USDT   |    LONG ✅

Leverage - 25x

MARGIN TY...Never let emotions dictate your trading decisions.",468f1588c4dbca7f81eeec671878f63e,2026-08-24T12:28:36+00:00,2026-08-24T13:32:42.720642+00:00,767,binancefranc
809697,26159,"SELL Signal (Short)

📊 Asset: ETH/USDT
⏱️ Time: 20...oom

🛑 Stop Loss: 2613.355800

⚠️ Manage your risk",34117d1b08e5a258e763b90af3e7e57b,2026-08-24T12:24:51+00:00,2026-08-24T13:32:42.776549+00:00,767,binancefranc
809709,26157,"SELL Signal (Short)

📊 Asset: PYTH/USDT
⏱️ Time: 2...🚀 Boom

🛑 Stop Loss: 0.054007

⚠️ Manage your risk",52ad1d70ec7d6188b8e8f0c39490330d,2026-08-24T12:24:50+00:00,2026-08-24T13:32:42.822818+00:00,767,binancefranc
809664,26151,"COWUSDT - LONG ( Scalping trade ) ⚡️

Entry : 0.12...get : 

*0.133
0.135
0.138
0.14*

Stoploss : 0.115",997058ecaf94b8b0cbc597a14ab711a1,2026-08-24T12:17:56+00:00,2026-08-24T13:32:42.453293+00:00,767,binancefranc
809668,26148,"EVAAUSDT – LONG 📈📈📈

Entry 2 : 0.71 - 0.73

Target...he moon … UP TO 1.5 🔜📈

Next Top Gainer Sleeping 🏆",db0d8105cd4b0454a7f573625a245e6a,2026-08-24T12:17:55+00:00,2026-08-24T13:32:42.503849+00:00,767,binancefranc
809654,26142,"📊 FUTURES (BINANCE) 

#ETHWUSDT 

LONG Below : 0.2...ld

TAKE PROFIT:0.3200 |0.3500|0.4000+

Sl .0.2200",a4c0d4b19cd1a0c1ddbcfb6144423103,2026-08-24T12:15:29+00:00,2026-08-24T13:32:42.261664+00:00,767,binancefranc
809708,26106,"#MAGMA/USDT   |    SHORT ‼️

Leverage - 20x

MARGI...Never let emotions dictate your trading decisions.",9c9d588cc0653694486246ea7be004a3,2026-08-24T11:16:17+00:00,2026-08-24T13:32:42.821633+00:00,767,binancefranc
806869,26064,"⚡️⚡️$PROM/USDT⚡️⚡️

LONG
LEVERAGE: 50x

ENTRY PRIC...72

TAKE- PROFIT

3.91-4.05-4.30

STOP LOSS:  3.60",6a387eb6dd2c78f75e49a0962e7f01a7,2026-08-24T10:08:47+00:00,2026-08-24T11:08:58.259511+00:00,767,binancefranc
806879,26059,"SELL Signal (Short)

📊 Asset: ETH/USDT
⏱️ Time: 20...oom

🛑 Stop Loss: 2610.016800

⚠️ Manage your risk",17aeee79871cffea3859cae0e977f6eb,2026-08-24T10:00:14+00:00,2026-08-24T11:08:58.374911+00:00,767,binancefranc
806876,26061,"SELL Signal (Short)

📊 Asset: PYTH/USDT
⏱️ Time: 2...🚀 Boom

🛑 Stop Loss: 0.054261

⚠️ Manage your risk",210467e68955dc7d8d34c5d20fc00dfd,2026-08-24T10:00:14+00:00,2026-08-24T11:08:58.362354+00:00,767,binancefranc
806874,26055,"SELL Signal (Short)

📊 Asset: BTC/USDT
⏱️ Time: 20...om

🛑 Stop Loss: 81665.156000

⚠️ Manage your risk",20d9b60d00f89aa837265d52af64f483,2026-08-24T10:00:13+00:00,2026-08-24T11:08:58.336892+00:00,767,binancefranc
806866,26057,"SELL Signal (Short)

📊 Asset: ETH/USDT
⏱️ Time: 20...oom

🛑 Stop Loss: 2602.130400

⚠️ Manage your risk",d552b1c4b1addde114e463ed2fa066a2,2026-08-24T10:00:13+00:00,2026-08-24T11:08:58.245919+00:00,767,binancefranc
806878,26052,"SELL Signal (Short)

📊 Asset: PUMP/USDT
⏱️ Time: 2...🚀 Boom

🛑 Stop Loss: 0.005240

⚠️ Manage your risk",7df7f10f7d53104340bf025267c05aa3,2026-08-24T10:00:12+00:00,2026-08-24T11:08:58.373923+00:00,767,binancefranc
806880,26050,"SELL Signal (Short)

📊 Asset: XRP/USDT
⏱️ Time: 20...🚀 Boom

🛑 Stop Loss: 1.556716

⚠️ Manage your risk",edcd91b1439cca4c6d5de80c459001f7,2026-08-24T10:00:11+00:00,2026-08-24T11:08:58.397085+00:00,767,binancefranc
806870,26049,"SELL Signal (Short)

📊 Asset: ETH/USDT
⏱️ Time: 20...oom

🛑 Stop Loss: 2596.332200

⚠️ Manage your risk",549d3c53fbdb486b9108dde1af36efb3,2026-08-24T10:00:10+00:00,2026-08-24T11:08:58.260652+00:00,767,binancefranc
806873,26047,"⚡️⚡️$PROM/USDT⚡️⚡️

LONG
LEVERAGE: 50x

ENTRY PRIC...72

TAKE- PROFIT

3.91-4.05-4.30

STOP LOSS:  3.60",6a387eb6dd2c78f75e49a0962e7f01a7,2026-08-24T09:57:27+00:00,2026-08-24T11:08:58.325946+00:00,767,binancefranc
806833,26037,"⭐️$SOLV/USDT  SHORT

🛡Leverage : Cross 25x50

‼️En...002872

Use only 3% - 5% amount of your portfolio🛍",f9cac155111d06073710d9676b717343,2026-08-24T09:42:05+00:00,2026-08-24T11:08:43.862590+00:00,767,binancefranc
806862,26036,"📊 SCALP TRADE — AVAX/USDT

🏮 TYPE: LONG 📈

🎯 ENTRY...g and never risk more than you can afford to lose.",a2ede64a886ab8ffdc3fbd6861f3ac00,2026-08-24T09:31:09+00:00,2026-08-24T11:08:44.271447+00:00,767,binancefranc
806821,26029,"FUTURES SIGNAL 

COIN: #LIT/USDT

NARRATIVE: LONG
... 3.3130
Tp4: 3.4040
Tp5: 3.5043

STOP LOSS: 2.9315",4e8c0240873d9540ec3b3c6338748a82,2026-08-24T09:27:34+00:00,2026-08-24T11:08:43.717286+00:00,767,binancefranc
806825,25968,"⚡️⚡️ #DOT/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.97880
6) 0.99266
7) 🚀🚀🚀

Stop Targets:
5-10%",6830b278564e9dd4c79d6d63b036ad9e,2026-08-24T09:02:52+00:00,2026-08-24T11:08:43.746799+00:00,767,binancefranc
806854,25966,"⚡️⚡️ #AVAAI/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Typ...
5) 0.00937
6) 0.00951
7) 🚀🚀🚀

Stop Targets:
5-10%",8faa2edf18c9a783159956d558ad2e60,2026-08-24T09:02:03+00:00,2026-08-24T11:08:44.184495+00:00,767,binancefranc
806828,25945,"⭐️$PORTAL/USDT  LONG

🛡Leverage : Cross 25x50

‼️E....01300

Use only 3% - 5% amount of your portfolio🛍",318b58f256da561b6a2453a746ae8a80,2026-08-24T08:47:00+00:00,2026-08-24T11:08:43.816628+00:00,767,binancefranc
803704,25910,"FUTURES SIGNAL 

COIN: #PROM/USDT

NARRATIVE: LONG...Tp3: 3.084
Tp4: 3.190
Tp5: 3.304

STOP LOSS: 2.659",b51cc88bf42cf73d8ac8beaff2711a0e,2026-08-24T07:53:38+00:00,2026-08-24T08:45:11.117429+00:00,767,binancefranc
803692,25889,"⚡️⚡️#MORPHO/USDT⚡️⚡️

Long
Leverage: Cross 75x

En... 2.9300
TP3: 2.9800
TP4: 3.0500

Stop Loss: 2.6788",de889983585307a31c87836298ad2ab8,2026-08-24T07:24:49+00:00,2026-08-24T08:45:10.935968+00:00,767,binancefranc
803696,25886,"#SUPER/USDT   |    LONG ✅

Leverage - 25x

MARGIN ...Never let emotions dictate your trading decisions.",3a2e306401213a46f9b610d4e72b9ce3,2026-08-24T07:24:28+00:00,2026-08-24T08:45:11.009123+00:00,767,binancefranc
803685,25885,"PORTAL/USDT 📈 BUY

🔹Entry zone: 0.01540 - 0.01450
... 50x

👉 Follow it here to obtain the best results:",eb742ac618f8ef8344030a1629e38afd,2026-08-24T07:23:55+00:00,2026-08-24T08:45:10.884760+00:00,767,binancefranc
803699,25873,"⚡️⚡️ #ANKR/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.00429
6) 0.00435
7) 🚀🚀🚀

Stop Targets:
5-10%",05244630b64dcbb97febc1d7f4cec255,2026-08-24T06:53:44+00:00,2026-08-24T08:45:11.050930+00:00,767,binancefranc
803675,25871,"⚡️⚡️ #AXL/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.04509
6) 0.04573
7) 🚀🚀🚀

Stop Targets:
5-10%",770b80c0d88fc69f1494a33bd464b445,2026-08-24T06:52:51+00:00,2026-08-24T08:45:10.692357+00:00,767,binancefranc
803669,25863,"Coin #PORTAL/USDT

Position: LONG 

Leverage:  Cro...rgets: 🎯 0.0160, 0.0167, 0.0175

Stop Loss: 0.0145",06760c90c15c133561c381e82753fa49,2026-08-24T06:42:56+00:00,2026-08-24T08:45:10.236548+00:00,767,binancefranc
800511,25845,"🟢#TUT/USDT

📈Signal: long Leverage: Cross 20X

⚡️E...even after TP1 is hit.

📣Trade Smart • Follow Risk",87eb90a9d9b054f26d9a502d1eeef7aa,2026-08-24T05:45:54+00:00,2026-08-24T06:23:45.760811+00:00,767,binancefranc
800515,25841,"🟢#PROM/USDT

📈Signal: long Leverage: Cross 20X

⚡️...even after TP1 is hit.

📣Trade Smart • Follow Risk",e965a6a0476e5b6fa03a4565e0594df2,2026-08-24T05:31:09+00:00,2026-08-24T06:23:45.821505+00:00,767,binancefranc
