id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1423188,571,"Short

#VVVUSDT

Entry : 27.60 - 30.10

Targets :
....50
20.25

Stop Targets:
5-10%

Leverage Cross 20x",62c6b2ed697f7768afc804fac1fbbc22,2026-09-18T11:38:19+00:00,2026-09-18T12:47:40.664393+00:00,692,gariscryptonew0
1423184,568,"✅ Long

#DASH/USDT

Entry zone : 56.43 - 58.18

Ta....94
63.67
65.41

Stop loss :54.1074

Leverage: 10x",9e0a60ea0363c130b3c3520212a2e6ad,2026-09-18T11:37:53+00:00,2026-09-18T12:47:40.637290+00:00,692,gariscryptonew0
1429704,581,"💥 Futures Signals 

🔴 SHORT

#ETH/USDT

Entry zone...35.17
2257.33

Stop loss :2762.4511

Leverage: 10x",21177e6b5e0294398f1b41e2a7a3ac4d,2026-09-18T16:02:42+00:00,2026-09-18T16:36:08.812008+00:00,692,gariscryptonew0
1429701,578,"💥 Futures Signal 

🔴 SHORT

#ONT/USDT

Entry zone ...7133
0.045562

Stop loss :0.0557577

Leverage: 10x",7cf5bebcea8163334f5abbfd3116c48b,2026-09-18T15:40:05+00:00,2026-09-18T16:36:08.793959+00:00,692,gariscryptonew0
1451981,603,"#Futures Signal

🔴 SHORT

#IOTA/USDT

Entry : 

1)...3543

🛑 Stop : 0.049727

Leverage : 10x (isolated)",56de3d477ea66ad482ff489d3c577021,2026-09-19T09:22:03+00:00,2026-09-20T02:06:21.891694+00:00,692,gariscryptonew0
1451973,595,"Short 

#PIEVERSEUSDT 

Entry: 1.720 - 1.910

Targ...
Stop Targets:
5-10%

Leverage Cross 20x

Use #DCA",78324f1017d0a94918fed7273c54adf9,2026-09-19T06:01:30+00:00,2026-09-20T02:06:21.745950+00:00,692,gariscryptonew0
1451974,593,"💥 Futures Signal

✅ Long

#BAND/USDT

Entry zone :...
0.2150
0.2209

Stop loss :0.182745

Leverage: 10x",4b72224024192dce95500a35c52bed4c,2026-09-19T06:01:26+00:00,2026-09-20T02:06:21.755370+00:00,692,gariscryptonew0
1451969,590,"#Futures_signal

🟢 Long

#ATOM/USDT

Entry : 

1) ...) 1.805

🛑 Stop : 1.583

Leverage : 10x (isolated)",3a1c6f1def1117ca1257a0040535858f,2026-09-19T06:01:11+00:00,2026-09-20T02:06:21.613054+00:00,692,gariscryptonew0
1470510,617,"Futures Signal

✅ Long

#VET/USDT

Entry zone : 0....061
0.009308

Stop loss :0.00769947

Leverage: 10x",fadaf33f5c16e0fb0013ab5e5f9a68a0,2026-09-20T06:48:04+00:00,2026-09-20T20:58:28.268410+00:00,692,gariscryptonew0
1499919,631,"Short 

#PIEVERSEUSDT 

Entry: 1.880 - 2.020

Targ...
Stop Targets:
5-10%

Leverage Cross 20x

Use #DCA",e959606d56106fee557af695d2d6ac2f,2026-09-21T11:17:13+00:00,2026-09-21T13:01:36.905771+00:00,692,gariscryptonew0
1561242,646,"Futures Signal

✅ Long

#ETH/USDT

Entry zone : 26...78.47
3059.70

Stop loss :2530.8183

Leverage: 10x",3e9ead0bff86fb3ff78045739eb504af,2026-09-23T11:38:48+00:00,2026-09-23T12:04:28.313338+00:00,692,gariscryptonew0
1578932,649,"Futures signal

🔴 SHORT

#ETC/USDT

Entry : 

1) 9...) 8.484

🛑 Stop : 9.689

Leverage : 10x (isolated)",4f6de9d63620d1b8f40381f30df0208a,2026-09-24T03:21:31+00:00,2026-09-24T03:45:48.159781+00:00,692,gariscryptonew0
