id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1007739,36876,"📌ارز :  H/USDT


 🟢جهت پوزیشن : LONG  


✖️لوریج پ....07623


❌حدضرر : 0.06900


💫ورود حداکثر با 1% ولت",3fdc0dd3cde433918f2f09d4885b6441,2026-09-01T07:18:56+00:00,2026-09-01T08:29:06.080248+00:00,533,signnal_free
1007741,36875,"ورود در قیمت مارکت هست✅
H/USDT
 Market
 🔼Long
⚠️ پر ریسک ‼️",34621a07c984bbcb044ac59fd91b387a,2026-09-01T07:18:55+00:00,2026-09-01T08:29:06.090038+00:00,533,signnal_free
1032425,36879,"📌ارز : NIL /USDT


 🟢جهت پوزیشن : LONG  


✖️لوریج....04956


❌حدضرر : 0.04510


💫ورود حداکثر با 1% ولت",9d00e6904ec42492a9327d128edb5f25,2026-09-02T08:23:17+00:00,2026-09-02T10:56:07.486891+00:00,533,signnal_free
1032426,36878,"ورود در قیمت مارکت هست✅
NIL/USDT
 Market
 🔼Long
⚠️ پر ریسک ‼️",d27b9cc0cb217d3031f42d4e487518f1,2026-09-02T08:23:16+00:00,2026-09-02T10:56:07.492442+00:00,533,signnal_free
1051884,36891,"📌ارز :  EGLD/USDT


🔴جهت پوزیشن : SHORT 


✖️لوریج... : 4.992


❌حدضرر : 5.495


💫ورود حداکثر با 1% ولت",9eac6c031630800e9bc52660104820c2,2026-09-03T06:58:57+00:00,2026-09-03T09:04:15.763890+00:00,533,signnal_free
1051883,36890,"ورود در قیمت مارکت هست✅
Name :EGLD /USDT
Market
🔽Short
⚠️ پر ریسک ‼️",e134a27f1a63e72bfca2d2008a92831a,2026-09-03T06:58:56+00:00,2026-09-03T09:04:15.761061+00:00,533,signnal_free
1077994,36899,"📌ارز :ONT  /USDT


 🟢جهت پوزیشن : LONG  


✖️لوریج....05874


❌حدضرر : 0.05345


💫ورود حداکثر با 1% ولت",4aa5d49f7071ca5bdebcf906a471e688,2026-09-04T06:15:26+00:00,2026-09-04T07:49:42.611644+00:00,533,signnal_free
1077992,36898,"ورود در قیمت مارکت هست✅
ONT/USDT
 Market
 🔼Long
⚠️ پر ریسک ‼️",c6d1e6fe744d2be8d73f82063dc26f0e,2026-09-04T06:15:25+00:00,2026-09-04T07:49:42.599139+00:00,533,signnal_free
1081550,36902,"📌ارز : ONDO /USDT


 🟢جهت پوزیشن : LONG  


✖️لوری... 0.3822


❌حدضرر : 0.3445


💫ورود حداکثر با 1% ولت",d93d9c9ad06d0658ad6e61b8fa6f485c,2026-09-04T08:40:16+00:00,2026-09-04T10:46:17.744717+00:00,533,signnal_free
1081548,36901,"ورود در قیمت مارکت هست✅
ONDO/USDT
 Market
 🔼Long
⚠️ پر ریسک ‼️",5b2f344cb0e6429309b95223976c0cb0,2026-09-04T08:40:14+00:00,2026-09-04T10:46:17.730865+00:00,533,signnal_free
1103917,36908,"📌ارز : T /USDT


 🟢جهت پوزیشن : LONG  


✖️لوریج پ...04418


❌حدضرر : 0.004020


💫ورود حداکثر با 1% ولت",0234de0d41d763fae96daa0ff754677d,2026-09-05T07:56:48+00:00,2026-09-05T08:57:35.983651+00:00,533,signnal_free
1103916,36907,"ورود در قیمت مارکت هست✅
T/USDT
 Market
 🔼Long
⚠️ پر ریسک ‼️",08af133775a9399f1fcc4331fc0fc393,2026-09-05T07:56:46+00:00,2026-09-05T08:57:35.970556+00:00,533,signnal_free
