id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1029528,10124,"BUY LIMIT ORDER 

ADAUSDT 

ENTRY:0.1945

TP:0.2005

SL:0.1926

APPLY PROPER RISK MANAGEMENT!!",a7412980fd408d36ddbab660b85d3305,2026-09-02T07:13:12+00:00,2026-09-02T08:21:37.799224+00:00,514,cryptowithshola
1055174,10128,"SELL CMP

ADAUSDT 

TP: 0.1990

SL: 0.21

APPLY PROPER RISK MANAGEMENT!!",d352b0d0cdd2c8a3357f1d6e3faec6f0,2026-09-03T09:16:19+00:00,2026-09-03T10:44:44.806460+00:00,514,cryptowithshola
1071156,10138,"BUY LIMIT ORDER 

GRASSUSDT 

ENTRY:0.3369

TP:0.3699

SL:0.3303

PROPER RISK MANAGEMENT!!",91a2cd1277882331c37b19bddd752bd5,2026-09-03T22:18:03+00:00,2026-09-04T00:23:49.085356+00:00,514,cryptowithshola
1081554,10144,"BUY LIMIT ORDER 

ZECUSDT 

ENTRY: 854.87

TP:1400.00

SL:800.55

PROPER RISK MANAGEMENT...!!!",8bce8da8a3bd552c3ca21ea3bd20387c,2026-09-04T09:39:03+00:00,2026-09-04T10:48:46.243170+00:00,514,cryptowithshola
1103923,10146,"BUY LIMIT ORDER 

ETHUSDT 

ENTRY:2416.05

TP:2565.18

SL:2388.25

PROPER RISK MANAGEMENT!!",e2dadb70ad45af48ba712caa88e69d41,2026-09-05T08:18:37+00:00,2026-09-05T08:59:36.132657+00:00,514,cryptowithshola
1216847,10153,"BUY LIMIT ORDER 

ADAUSDT 

ENTRY :0.2111

TP:0.2257

SL:0.2074

PROPER RISK MANAGEMENT.!",5851131d96a5eecf42ad4974ebd42738,2026-09-09T06:01:20+00:00,2026-09-09T07:51:38.409746+00:00,514,cryptowithshola
1221217,10158,"LIMIT ORDER

KSMUSDT

LONG📈📈

ENTRY-3.924

TP-4.290

SL-3.820

Apply risk management.",228050b60e795b5cfc4d56197c151971,2026-09-09T10:07:05+00:00,2026-09-09T11:04:21.176203+00:00,514,cryptowithshola
1455896,10233,"BUY LIMIT ORDER 

ADAUSDT 

ENTRY :0.2217

TP:0.2310

Sl:0.2200

Proper risk management!!!..",c6710b99fbfa8bbce676fc3a626cba06,2026-09-19T16:20:46+00:00,2026-09-20T02:33:32.725768+00:00,514,cryptowithshola
1322914,10207,"MARKET ORDER

BTCUSDT 

LONG📈📈

TP-79300.6

SL-76100.7

Apply risk management.",bd11cd2612690bed51258653ec09a723,2026-09-15T09:12:11+00:00,2026-09-15T18:34:14.951709+00:00,514,cryptowithshola
1322919,10206,"BUY LIMIT ORDER 

ETHUSDT 

ENTRY :2524.96

TP:2666.43

SL:2505.36

PROPER RISK MANAGEMENT ..!!!",7db2adeb9a942218d21cad2657046bf6,2026-09-14T20:30:15+00:00,2026-09-15T18:34:14.993771+00:00,514,cryptowithshola
1322908,10199,"BUY LIMIT ORDER 

ETHUSDT

ENTRY:2482.79

TP:2567.59

SL:2463.37


PROPER RISK MANAGEMENT!!!",9ad44f14f3b275e8dbc390f5a526501f,2026-09-14T11:31:39+00:00,2026-09-15T18:34:14.924792+00:00,514,cryptowithshola
1322917,10197,"BUY LIMIT ORDER 

ZECUSDT 

ENTRY:1085.47

TP:1258.14

SL:1036.19

PROPER RISK MANAGEMENT..!!",40147cd6663f9e0fa813033c6108a814,2026-09-14T10:00:50+00:00,2026-09-15T18:34:14.981447+00:00,514,cryptowithshola
1322897,10193,"SELL LIMIT ORDER 

AVAXUSDT 

ENTRY : 7.354

TP: 7.127

SL: 7.420

PROPER RISK MANAGEMENT.!",174bc86f12873bc13ce2d8a3e05aa0e5,2026-09-13T08:49:19+00:00,2026-09-15T18:34:14.818967+00:00,514,cryptowithshola
1322902,10187,"MARKET ORDER 

SHORT SELL 📉📉

SOLUSDT 

ENTRY: CMP 

TP: 97.37

SL: 103.56

MANAGE YOUR RISK.",3c01744a353ed9ef3c44270532c78dcb,2026-09-12T05:06:04+00:00,2026-09-15T18:34:14.869257+00:00,514,cryptowithshola
1322901,10171,"MARKET ORDER

FFUSDT

SHORT📉📉

TP-0.08

SL-0.18

Apply risk management.",e464b559bb435b9010f7d342ccd4b2ae,2026-09-11T03:39:38+00:00,2026-09-15T18:34:14.866904+00:00,514,cryptowithshola
