id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1016601,1430,"Long

#ZEC/USDT

Entry : 841.72 - 825.40

Targets:...
919.29

Stop Targets:
5-10%

Leverage Cross 20x‌‌",fecec2c75426240d8d8e20f4458cf6d3,2026-09-01T13:34:01+00:00,2026-09-01T14:53:01.335401+00:00,696,Maste_of_binanace1
1029034,1442,"#ALICE/USDT Long 20X

Entry Targets: 0.1365
Take-P...
2) 0.13991
3) 0.14128
4) 0.14333

Stoploss:
5-10%",53e52845c9ebb4cfb3e8ebc10a772f2f,2026-09-02T06:51:27+00:00,2026-09-02T08:04:00.659403+00:00,696,Maste_of_binanace1
1034975,1448,"💎 #Free Signal

🔴 Short

 #KAVA/USDT

Entry : 

1)...5256

🛑 Stop  : 0.051683

Leverage: 10x (isolated)",84152750b0172b7d6c17307b875a45f1,2026-09-02T12:58:15+00:00,2026-09-02T13:45:31.788364+00:00,696,Maste_of_binanace1
1041853,1452,"Short

#BTWUSDT

Entry : 0.515 - 0.565

 Targets:
...465
0.440

Stop Targets:
5-10%

Leverage Cross 20x",c06661d629050de7ce8ba103d45a6e44,2026-09-02T18:45:18+00:00,2026-09-02T21:10:46.209255+00:00,696,Maste_of_binanace1
1156005,1472,"#BRETT/USDT Long 20X

Entry Targets: 0.005421
Take...
2) 0.00556
3) 0.00561
4) 0.00569

Stoploss:
5-10%",a930597e97032077bdda0e50605b3005,2026-09-07T07:20:21+00:00,2026-09-07T09:09:46.343644+00:00,696,Maste_of_binanace1
1186035,1477,"Long

#THETA/USDT

Entry : 0.183 - 0.1770

Targets...193
0.197

Stop Targets:
5-10%

Leverage Cross 20x",c80ce2cb2a1f7ab6a57a645059d6b7c7,2026-09-08T09:17:31+00:00,2026-09-08T09:37:11.093207+00:00,696,Maste_of_binanace1
1215994,1482,"Long

#IOST/USDT

Entry : 0.00082 - 0.00070

Targe...6
0.00106

Stop Targets:
5-10%

Leverage Cross 20x",bef63f9e31a62e6983574665876ff2c7,2026-09-09T07:23:14+00:00,2026-09-09T07:30:30.140255+00:00,696,Maste_of_binanace1
1215993,1480,"Short

#DOT/USDT

Entry : 1.25 - 1.42

Strategy: S...1.07
1.00

Stop Targets:
5-10%

Leverage Cross 20x",9f0fec4907ee05d7350872f99d6a9da9,2026-09-09T07:22:32+00:00,2026-09-09T07:30:30.127462+00:00,696,Maste_of_binanace1
1264106,1614,"Short

#FILUSDT

Entry : 1.00 - 1.25

Targets:

0....Stop Targets:
5-10%

Leverage Cross 20x 

Use #DCA",f2e3c147e436842de6dadba6b84a4f46,2026-09-13T17:15:33+00:00,2026-09-13T22:57:43.382359+00:00,696,Maste_of_binanace1
1264098,1601,"Short

#AVAUSDT

Entry : 0.195 - 0.220

Targets :
...177
0.167

Stop Targets:
5-10%

Leverage Cross 20x",02805035bcdd859aab7127dc731a638f,2026-09-13T04:25:05+00:00,2026-09-13T22:57:43.356022+00:00,696,Maste_of_binanace1
1264097,1598,"Short

#POLYXUSDT

Entry : 0.041 - 0.052

Targets:...038
0.036

Stop Targets:
5-10%

Leverage Cross 20x",404b877bef3216f8dd457df9bebc8411,2026-09-13T04:23:17+00:00,2026-09-13T22:57:43.354775+00:00,696,Maste_of_binanace1
1264083,1567,"Short

#XMRUSDT

Entry : 523.00 - 526.40

 Targets...36
511.09

Stop Targets:
5-10%

Leverage Cross 20x",48f76508c1c139746df41f9ed7ac727b,2026-09-12T03:19:31+00:00,2026-09-13T22:57:30.074766+00:00,696,Maste_of_binanace1
1264055,1537,"Short

#HYPEUSDT

Entry : 82.01 - 85.50

Targets:
...
Stop Targets:
5-10%

Leverage Cross 50x

Use #DCA",11d649df621bdd2ae1b7f6a4ec7fbf26,2026-09-11T14:24:41+00:00,2026-09-13T22:57:29.387829+00:00,696,Maste_of_binanace1
1264054,1527,"🔴 SHORT

#KNC/USDT

Entry : 

1) 0.12900
2) 0.1328...12007

🛑 Stop : 0.13712

Leverage : 10x (isolated)",219d6d951d9525660926684453043092,2026-09-11T11:41:33+00:00,2026-09-13T22:57:29.384538+00:00,696,Maste_of_binanace1
1264050,1524,"Long

#DASH/USDT

Entry : 56.50 - 53.10

Targets :....59
65.70

Stop Targets:
5-10%

Leverage Cross 20x",3a3be0eea8067ce57544f97d49e14282,2026-09-10T16:03:57+00:00,2026-09-13T22:57:29.267038+00:00,696,Maste_of_binanace1
