id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
763449,1303,"Short

#ZECUSDT

Entry : 823.00 - 865.00

Targets:...50
660.90

Stop Targets:
5-10%

Leverage Cross 50x",e3960bcd00a4ed2fe95ba65ff4c23bfe,2026-08-22T07:33:21+00:00,2026-08-22T16:29:14.937976+00:00,696,Maste_of_binanace1
763460,1291,"HYPEUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage...0
4) 64.86
5) 59.67
6) 54.90
7) 🚀🚀🚀 

⛔️ SL:
77.00",ef2bcd8886d928ad5f6295f7e252f117,2026-08-21T19:02:40+00:00,2026-08-22T16:29:15.227417+00:00,696,Maste_of_binanace1
831192,1332,"Short

#HYPEUSDT

Entry : 81.90 - 83.50

Targets:
...
Stop Targets:
5-10%

Leverage Cross 50x

Use #DCA",4f3434f345428777611662559db18432,2026-08-25T09:38:17+00:00,2026-08-25T09:59:06.231240+00:00,696,Maste_of_binanace1
831193,1325,"🟢 Long

#LTC/USDT

Entry : 

1) 51.64
2) 50.09

Ta...) 55.17

🛑 Stop : 48.38

Leverage : 10x (isolated)",a45a51886734f36704e21b3bf5b6a730,2026-08-25T08:54:45+00:00,2026-08-25T09:59:06.234385+00:00,696,Maste_of_binanace1
826765,1319,"Short

#SOLUSDT

Entry : 102.52 - 107.20

Targets:...
Stop Targets:
5-10%

Leverage Cross 50x

Use #DCA",5bc732f1dc7607fe40141cb402766a8e,2026-08-25T05:27:05+00:00,2026-08-25T07:28:12.297995+00:00,696,Maste_of_binanace1
810301,1313,"Short

#BTCUSDT

Entry : 79000 - 80800

Targets:

...
Stop Targets:
5-10%

Leverage Cross 70x

Use #DCA",a1a68603e949a31996d1fbf3414bb6ab,2026-08-24T13:14:37+00:00,2026-08-24T13:42:28.005471+00:00,696,Maste_of_binanace1
799734,1310,"Long

#DOT/USDT

Entry : 0.899 - 0.868

Targets:

...15

Stop Targets:
5-10%

Leverage Cross 20x 

Spot",84171a442057950247024db8a078a856,2026-08-24T04:00:17+00:00,2026-08-24T04:19:38.376453+00:00,696,Maste_of_binanace1
727443,1271,"VIP FUTURES SIGNAL–SCALP✅

#HEMI/USDT (Pair)

LONG... premium now and never miss another winning trade.",f219c52e72c5f6014f84c361e54bd2b1,2026-08-21T12:57:36+00:00,2026-08-21T14:24:04.961121+00:00,696,Maste_of_binanace1
898566,1347,"Short

#SOLUSDT

Entry : 106.90 - 110.20

Targets:...
Stop Targets:
5-10%

Leverage Cross 50x

Use #DCA",fbd3ca31740abc9152fd90f3db0f0ba2,2026-08-27T15:39:33+00:00,2026-08-27T15:58:41.211253+00:00,696,Maste_of_binanace1
954145,1361,"Short 

#PIEVERSEUSDT 

Entry: 1.141 - 1.250

Targ...
Stop Targets:
5-10%

Leverage Cross 20x

Use #DCA",05264537d69a5d2f5ab12744188fe363,2026-08-29T19:17:24+00:00,2026-08-29T21:45:08.643448+00:00,696,Maste_of_binanace1
954144,1358,"Short

#ZECUSDT

Entry : 837.00 - 852.00

Targets:...50
780.90

Stop Targets:
5-10%

Leverage Cross 50x",36d800eed31368156df1b0cba80caecd,2026-08-29T19:06:45+00:00,2026-08-29T21:45:08.638945+00:00,696,Maste_of_binanace1
959547,1368,"SHORT 🔴 

#JUP/USDT 

Margin Mode : Isolated💎

Sig...2002
5)🟥 0.1941

🟩 SL : 0.2252 - 100%

📊 LEV : 20X",de86b4af8a6b651546ba5c617389b783,2026-08-30T05:06:44+00:00,2026-08-30T05:50:25.814639+00:00,696,Maste_of_binanace1
969836,1391,"Short

#BTCUSDT

Entry : 78860 - 81050

Targets:

...
Stop Targets:
5-10%

Leverage Cross 70x

Use #DCA",68a46f47bb0a4c23c2a7d4469be2cdb5,2026-08-30T14:16:48+00:00,2026-08-30T16:52:26.875867+00:00,696,Maste_of_binanace1
980993,1408,"🟢 Long

#TRX/USDT

Entry : 

1) 0.33663
2) 0.32653...35966

🛑 Stop : 0.31542

Leverage : 10x (isolated)",d592ed0cd8535ec47a73c127f77baa13,2026-08-31T05:22:56+00:00,2026-08-31T05:25:52.724659+00:00,696,Maste_of_binanace1
