id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1117848,37248,"$WLDUSDT

LONG

RR : 2

LEVERAGE : 30x

ENTRY : 0....969

TAKE PROFITS 👇

1️⃣ 0.4101

STOPLOSS : 0.3904",bcaddc5ed74ecefc5758d5f15b3a36b6,2026-09-05T18:56:35+00:00,2026-09-05T19:24:21.635504+00:00,936,manzki_crypto
1117849,37243,"Pair: #OP/USDT

Short • (25X)

Entry
0.10106 - 0.1... your own risk. Always use proper risk management.",70c95cf96be351bc7d9e79c8db6ee5ff,2026-09-05T18:56:23+00:00,2026-09-05T19:24:21.688541+00:00,936,manzki_crypto
1117847,37242,"OPUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage- ....71639000
6) 0.65908000
7) 🚀🚀🚀 

⛔️ SL:
0.10400000",3430fd1117b8475e7e85f4d6c17ab605,2026-09-05T18:56:23+00:00,2026-09-05T19:24:21.595162+00:00,936,manzki_crypto
1117846,37241,"STRKUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage....02475000
6) 0.02277000
7) 🚀🚀🚀 

⛔️ SL:
0.02999000",3b2b6535a91189e13cb8842428d712e9,2026-09-05T18:56:23+00:00,2026-09-05T19:24:21.593750+00:00,936,manzki_crypto
1129514,37265,"📊#UAI/USDT — LONG

⚡️ Leverage : 5X – 10X

💹Entry ...Entry After TP1

⚖️ Follow Proper Risk Management.",b955da7fc26089cc6673a72b488a0048,2026-09-06T06:58:25+00:00,2026-09-06T08:09:18.115871+00:00,936,manzki_crypto
1140285,37272,"✨ASTER/USDT

🎗 Trade Type = SHORT 🔴

⭐️ Leverage :...[ 0.7686, 0.7606, 0.7525, 0.7449, 0.7353, 0.7256 ]",923a06e3fd98579c5cbe7be737e7ef4b,2026-09-06T14:05:52+00:00,2026-09-06T15:11:43.445602+00:00,936,manzki_crypto
1240914,37481,"🔴 SHORT

#KAVA/USDT

Entry zone : 0.069051 - 0.067...0637
0.058616

Stop loss :0.0717328

Leverage: 10x",bd6b59ec66532ff33038bca8d47011c0,2026-09-12T07:26:38+00:00,2026-09-13T19:46:29.437635+00:00,936,manzki_crypto
1240913,37479,"$PUNDIX/USDT #LONG📩

✅ENTRY :-0.1080/0.1030

Targe...𝐎𝐧𝐥𝐲 𝟏-𝟑% 𝐎𝐟 𝐎𝐮𝐫 𝐃𝐞𝐩𝐨𝐬𝐢𝐭 𝐅𝐨𝐫 𝐄𝐚𝐜𝐡 𝐓𝐫𝐚𝐝𝐞

React,??m",250ddf1b56bb194a3ab6ba1131f00c44,2026-09-12T07:26:38+00:00,2026-09-13T19:46:29.352298+00:00,936,manzki_crypto
1240911,37477,"🌹 #PUNDIX/USDT

🟢 LONG

✅ Entry: 0.113- 0.1096

❌ ...l advice.
💰 Stay disciplined. Protect your capital",c634b554599b326c657ca976d1252215,2026-09-12T07:26:37+00:00,2026-09-13T19:46:29.323932+00:00,936,manzki_crypto
1240791,37416,"$BATUSDT

LONG

RR : 2

LEVERAGE : 20x

ENTRY : 0....1

TAKE PROFITS 👇

1️⃣ 0.07494

STOPLOSS : 0.06952",cf094843644c7946ab7961779227935e,2026-09-11T18:22:27+00:00,2026-09-13T19:46:15.182322+00:00,936,manzki_crypto
1240790,37415,"💰#LAB / USDT👑

💎Setup Type: Strong LONG  🔖Opportun...0.09700

🚫Stop Loss: 0.06400


Admin: @RoyalAdmin6",f3b175d0f7390b8e9bd360e39a958e54,2026-09-11T18:22:27+00:00,2026-09-13T19:46:15.171462+00:00,936,manzki_crypto
1240789,37413,"🚨 #DOGS/USDT | LONG

⚡Leverage: Cross 50x

🎯Entry ... follow the signal and secure profits at targets.💎",19cfd01a5ccd074a962fc3871e28db7c,2026-09-11T18:19:16+00:00,2026-09-13T19:46:15.149034+00:00,936,manzki_crypto
1240773,37394,"💰#ROYSOL #RAY/ USDT👑

💎Setup Type: Strong LONG  🔖O...

🥉TP ➝ 1.7500

4️⃣TP ➝ 1.9500

🚫Stop Loss: 1.4250",06814aa9e7c2976f51886e0b4b301385,2026-09-11T10:17:35+00:00,2026-09-13T19:46:14.302652+00:00,936,manzki_crypto
1240771,37396,"✨ADA/USDT

🎗 Trade Type = SHORT 🔴

⭐️ Leverage :- ...[ 0.2021, 0.1997, 0.1978, 0.1955, 0.1934, 0.1913 ]",6de73c9c677a70d6752ff33a0efc9c94,2026-09-11T10:17:35+00:00,2026-09-13T19:46:14.284416+00:00,936,manzki_crypto
1240759,37382,"🔴 SHORT

#NEO/USDT

Entry zone : 2.248 - 2.183

Ta...040
1.974
1.908

Stop loss :2.33581

Leverage: 10x",9ce05e038d63b43edd47b3f292d5eb52,2026-09-11T08:25:45+00:00,2026-09-13T19:46:13.847806+00:00,936,manzki_crypto
1240758,37381,"Long #4USDT 0.019800

Tp 0.020325",49d9573dedd254a34666580f9f7d61e7,2026-09-11T08:25:45+00:00,2026-09-13T19:46:13.806215+00:00,936,manzki_crypto
1240757,37380,"#4/USDT

📈Signal: long Leverage: Cross 50X

⚡️Entr...even after TP1 is hit.

🔈Trade Smart • Follow Risk",c7c944c888f65217b12b6a10c925c450,2026-09-11T08:25:45+00:00,2026-09-13T19:46:13.789481+00:00,936,manzki_crypto
1240740,37356,"💵 𝐒𝐈𝐆𝐍𝐀𝐋 𝐀𝐋𝐄𝐑𝐓 💵

#USELESS/USDT (25xSHORT)

✅ ENTR...TARGETS:-0.2010/0.1930/0.1820

❌ STOP LOSS: 0.2370",43717fdae603c28dc6980f83761b72c0,2026-09-11T07:07:18+00:00,2026-09-13T19:46:13.104464+00:00,936,manzki_crypto
1240735,37355,"⚡️$XAN/USDT⚡️

LONG
Leverage: 25X 

Entry: 0.0118
...h target.

📈 Risk Managed Trade | High R:R Setup 💎",ffe0f9ae4bb72545e48ef31c27d0a377,2026-09-11T07:07:18+00:00,2026-09-13T19:46:12.978143+00:00,936,manzki_crypto
1240734,37354,"📊#FF/USDT–SHORT–30x 🚀

📍 𝐄𝐧𝐭𝐫𝐲 𝐙𝐨𝐧𝐞:

➥ 0.1693, 0....tal.

⚠️ Disclaimer:
Trade at your own risk. DYOR.",540f80c5a3426df273a0f4afcbf957a7,2026-09-11T07:07:18+00:00,2026-09-13T19:46:12.960549+00:00,936,manzki_crypto
1240731,37350,"$ZEC/USDT #SHORT📩

✅ENTRY :-1065/1100

Target 1:10...𝐎𝐧𝐥𝐲 𝟏-𝟑% 𝐎𝐟 𝐎𝐮𝐫 𝐃𝐞𝐩𝐨𝐬𝐢𝐭 𝐅𝐨𝐫 𝐄𝐚𝐜𝐡 𝐓𝐫𝐚𝐝𝐞

React,??m",82c972382c15c796baaa5ae613bde2b0,2026-09-11T07:07:13+00:00,2026-09-13T19:46:12.749825+00:00,936,manzki_crypto
1240730,37347,"📊 #LSK/USDT

🟢 POSITION: LONG

💰 ENTRY RANGE
➤ 0.1...
➤ 0.105

━━━━━━━━━━━━━━━━━━

✅ Manage risk wisely",d58a5d729d770ef9335e951772f33c22,2026-09-11T07:07:13+00:00,2026-09-13T19:46:12.745049+00:00,936,manzki_crypto
1240729,37351,"🚀 $DOGS/USDT PERP 🚀

🟢 LONG

💰 Entry : 0.0000475$ ... – 25X

⛔️ SL : 0.000042$

📌 Use Only 2-5% Capital",7e48456324a47f0f3f12b737ddbda96f,2026-09-11T07:07:13+00:00,2026-09-13T19:46:12.733084+00:00,936,manzki_crypto
1240727,37349,"✅ Long

#ETC/USDT

Entry zone : 7.397 - 7.626

Tak...119
8.346
8.574

Stop loss :7.09218

Leverage: 10x",6ae1f2de3fecaed25a911cfe1edba815,2026-09-11T07:07:13+00:00,2026-09-13T19:46:12.693504+00:00,936,manzki_crypto
1240725,37346,"#LSK/USDT LONG     

👉Leverage : Cross 10× To 30×
...

1)  0.137
2)  0.142
3)  0.154

⭕Stoploss : 0.127",6e6e5c30ffce6a82d041b18d76d5a16b,2026-09-11T07:07:13+00:00,2026-09-13T19:46:12.617169+00:00,936,manzki_crypto
1240724,37343,"🚀 LONG: $MARSCOIN/USDT🚀
LEVERAGE: 20X-50X

🤍 ENTRY...30- 0.1430
—————

❌ STOP LOSS: 0.1040❌


REACTIONS",d967acd57f4e8f830f813afa7c1ccd27,2026-09-11T07:07:12+00:00,2026-09-13T19:46:12.607104+00:00,936,manzki_crypto
1240723,37341,"Trade: #ENA/USDT

Direction: 📈 LONG 

🟢 Entry Rang...20
• Target 6: 0.1536

💠 Leverage : 5x - 10x - 20x",d9c4274fb7c6eb2fdb31f62937263959,2026-09-11T07:07:12+00:00,2026-09-13T19:46:12.570937+00:00,936,manzki_crypto
1240722,37338,"Coin #AKE /USDT

Position: LONG 

Leverage:  Cross...rgets: 🎯 0.0154, 0.0175, 0.0207

Stop Loss: 0.0122",9454b47cc463417ed3e4480041622432,2026-09-11T07:07:12+00:00,2026-09-13T19:46:12.490385+00:00,936,manzki_crypto
1240721,37335,"#EVAA/USDT LONG     

👉Leverage : Cross 10× To 30×...  0.5285
2)  0.5440
3)  0.5700

⭕Stoploss : 0.4940",43dd2851d36eb30b3be03056abac1d10,2026-09-11T07:07:12+00:00,2026-09-13T19:46:12.419598+00:00,936,manzki_crypto
1240711,37321,"#EVAA/USDT

📈Signal: long Leverage: Cross 50X

⚡️E...even after TP1 is hit.

🔈Trade Smart • Follow Risk",a3337ef5603740cd1ad8c21acaa2ecad,2026-09-11T07:04:40+00:00,2026-09-13T19:46:12.074103+00:00,936,manzki_crypto
1240709,37319,"📊 Let’s LONG #EVAA/USDT

💥 Leverage:  Cross 20×  -...1) 0.5286
2) 0.5450
3) 0.5700

🔖 Stop Loss: 0.4810",83be0115c900048fe1ccc5db90407356,2026-09-11T07:04:40+00:00,2026-09-13T19:46:12.006454+00:00,936,manzki_crypto
1240708,37320,"#LONG 🟢🔤🔤🔤🔤🔤

#SEI/USDT

Margin Mode : Isolated 💎
...

🟥 SL : 0.04247 - 100%   

📊 LEV : 20X

🇯🇵Premium",187c736ee4115c8b111e686c154001f5,2026-09-11T07:04:40+00:00,2026-09-13T19:46:11.987805+00:00,936,manzki_crypto
1240710,37313,"📊 Let’s SHORT #LSK/USDT

💥 Leverage:  Cross 20×  -...1) 0.1240
2) 0.1190
3) 0.1120

🔖 Stop Loss: 0.1320",fe9f3b57587bd3455f3171bc54e7c895,2026-09-11T07:04:39+00:00,2026-09-13T19:46:12.037880+00:00,936,manzki_crypto
1240707,37317,"#NIULAI/USDT BUY (SHORT) 

⚡️Leverage : Cross 25x ....1310

⚠️Use only 3% - 5% amount of your portfolio",514e35d991d4f3fc6004930779579fdc,2026-09-11T07:04:39+00:00,2026-09-13T19:46:11.976814+00:00,936,manzki_crypto
1240706,37312,"📊 Let’s SHORT #LINK/USDT

💥 Leverage:  Cross 20×  ...1.2965
2) 11.1640
3) 10.9400

🔖 Stop Loss: 11.7650",8d99287528fb09ffa08018ee7a9a8553,2026-09-11T07:04:39+00:00,2026-09-13T19:46:11.880495+00:00,936,manzki_crypto
1240705,37310,"📊 Let’s LONG #DEXE/USDT

💥 Leverage:  Cross 20×  -...: 

1) 1.970
2) 2.035
3) 2.090

🔖 Stop Loss: 1.805",da23d718ce40208eb0305f7e7fe6f35e,2026-09-11T07:04:39+00:00,2026-09-13T19:46:11.874415+00:00,936,manzki_crypto
1240704,37309,"$LSK/USDT

SHORT SHORT SHORT 

IST ENTRY AT MARKET... 0.12608 - 0.12532 - 0.12447

16x Lev 

SL 0.13145",b38539b0df724b5783e2eb8f46e4932a,2026-09-11T07:04:39+00:00,2026-09-13T19:46:11.838326+00:00,936,manzki_crypto
1240703,37308,"#DOTUSDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  50x75
...Risk Management:
Use only 2%– 3%of your portfolio.",7a2288f387ac879bdef191ac85808a4b,2026-09-11T07:04:39+00:00,2026-09-13T19:46:11.834379+00:00,936,manzki_crypto
1240700,37305,"#PTBUSDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  50x75
...Risk Management:
Use only 2%– 3%of your portfolio.",d807c3fe058773e3f0c968c0a48ce16b,2026-09-11T07:04:39+00:00,2026-09-13T19:46:11.655180+00:00,936,manzki_crypto
1489030,37561,"📊#W/USDT–LONG–10x - 30x 🚀

📍 𝐄𝐧𝐭𝐫𝐲 𝐙𝐨𝐧𝐞:

➥ 0.0120...tal.

⚠️ Disclaimer:
Trade at your own risk. DYOR.",bdf9742e3157819bdfb9dbdab1426d4e,2026-09-21T06:41:28+00:00,2026-09-21T07:32:14.371789+00:00,936,manzki_crypto
1489029,37562,"🚀SHORT: $ZETA/USDT🚀
LEVERAGE: 20X-50X

🤍 ENTRY PRI....054- 0.050
—————

❌ STOP LOSS: 0.068❌


REACTIONS",eee6851b121aeec61296746e9cb8b511,2026-09-21T06:41:28+00:00,2026-09-21T07:32:14.360256+00:00,936,manzki_crypto
1489025,37558,"⭐ ZAMA /USDT — LONG

💵 ENTRY: 0.06570-0.06300

⚙️ ...o

📌 Follow the setup and manage your risk wisely.",80df89778822d2a1fb33c3863f564848,2026-09-21T06:41:21+00:00,2026-09-21T07:32:14.054724+00:00,936,manzki_crypto
1489024,37556,"🐳 MINA/USDT #LONG🐳

✳️ ENTRY :- 0.130  0.123

💢 LE...: 0.152

⛔️ STOP-LOSS :- 0.115

☝️ Margin Use 2–3%",15bfa36b914cbfc8644973a724a4b8ed,2026-09-21T06:41:21+00:00,2026-09-21T07:32:14.025784+00:00,936,manzki_crypto
1489023,37557,"⚡ #MTL/USDT

📤 Long 

💹 Buy: 0.2984 - 0.2896

🧿 Ta...137 - 0.3168

🧨 StopLoss: 0.2830 

🔘 Leverage: 20x",e4876b926c3cc126604e6315c3c18e5f,2026-09-21T06:41:21+00:00,2026-09-21T07:32:14.024971+00:00,936,manzki_crypto
1489021,37555,"📈 LONG #ZETA/USDT 

🚀 LEVERAGE : 50x

📊 ENTRY PRIC...TP🟢0.0690

TP🟢0.0725

STOPLOSS 🔴0.0615

REACTIONS?",e78d3003ddbfed833e05714c5865636b,2026-09-21T06:41:21+00:00,2026-09-21T07:32:13.955144+00:00,936,manzki_crypto
1489020,37554,"⚡️⚡️ #AVAX/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...) 12.00980
6) 12.17975
7) 🚀🚀🚀

Stop Targets:
5-10%",39e6a379b0c4f4e6f784fb1d13428b12,2026-09-21T06:41:20+00:00,2026-09-21T07:32:13.951537+00:00,936,manzki_crypto
1489013,37542,"📊#ZETA/USDT — LONG

⚡️ Leverage : 10X – 30X

💹Entr...Entry After TP1

⚖️ Follow Proper Risk Management.",4deee1ee3348fe6ec4d786c0df6d8aac,2026-09-21T06:40:06+00:00,2026-09-21T07:32:13.578119+00:00,936,manzki_crypto
1489010,37541,"🚀 $JUP/USDT PERP 🚀

🟢 LONG

💰 Entry : 0.315$ – 0.2... 5X – 25X

⛔️ SL : 0.250$

📌 Use Only 2-5% Capital",2f45eb14dc035c06e4eb562877fc6f6e,2026-09-21T06:40:05+00:00,2026-09-21T07:32:13.539893+00:00,936,manzki_crypto
1489005,37540,"✅ Long

#ATOM/USDT

Entry zone : 1.677 - 1.729

Ta...840
1.892
1.944

Stop loss :1.60797

Leverage: 10x",7a2d860a53812af2e78902b73eb31385,2026-09-21T06:40:05+00:00,2026-09-21T07:32:13.204905+00:00,936,manzki_crypto
1489004,37538,"#ETHBTC | LONG SETUP

💰 Entry: $0.03292

🎯 Target1...t4: $0.03417
🎯 Target5: $0.03463

🛡 STOP: $0.03127",cead51eeb79f1e2223f9389860ad26ed,2026-09-21T06:40:05+00:00,2026-09-21T07:32:13.170361+00:00,936,manzki_crypto
1489003,37539,"🟢VVV/USDT 📈

📈 long Setup 

💰 Entry Zone: 30.900–3...et 1. 
✅ Move SL to breakeven after Target 1 hits.",bfaffd6db55fdf006a935c64d2ec8c85,2026-09-21T06:40:05+00:00,2026-09-21T07:32:13.165847+00:00,936,manzki_crypto
1489001,37532,"⭐ ZAMA /USDT — LONG

💵 ENTRY: 0.0011100-0.0010340
...o

📌 Follow the setup and manage your risk wisely.",2c85542ca928787a3ccfbd2a27820bd1,2026-09-21T06:40:02+00:00,2026-09-21T07:32:13.147250+00:00,936,manzki_crypto
1492584,37597,"🔘 Coin : #KMNO/USDT 🔘

🟢 LONG

🔺Entry🔻: 0.03376

⭐... - 0.03546

♦️ StopLoss : 0.03259

🔱 Leverage: 25x",1506e4d53cc233fbcaa4126dbf6e83c5,2026-09-21T08:54:20+00:00,2026-09-21T09:46:35.337094+00:00,936,manzki_crypto
1492583,37598,"#1000PEPE | LONG SETUP

💰 Entry: $0.004062

🎯 Targ...t4: $0.00422
🎯 Target5: $0.00427

🛡 STOP: $0.00386",bb357fb6ee8cd30e35efa142c30ec37b,2026-09-21T08:54:20+00:00,2026-09-21T09:46:35.334718+00:00,936,manzki_crypto
1492585,37593,"🚀 #MINAUSDT LONG SIGNAL 🚀
⚡️ LEVERAGE 50X–75X

📌 E...tch this move together!
🔓 Trade Smart • Trade Safe",ee80b99b9cd4d93359dc89e4fcb70e0c,2026-09-21T08:54:19+00:00,2026-09-21T09:46:35.344313+00:00,936,manzki_crypto
1492576,37586,"👑 #SAGA/USDT — TRADE LONG

LEVERAGE 25X TO 50X

✅ ...

⛔️ STOP LOSS: 0.03420

⚡️ NO FEAR — JUST PROFITS",c25821f94b79c8a1e6eb5cdb92b9302c,2026-09-21T08:16:24+00:00,2026-09-21T09:46:34.982129+00:00,936,manzki_crypto
1492575,37584,"#ZETA/USDT LONG   

👉Leverage : Cross 10× To 30×

... 0.0675
2)  0.0695
3)  0.0725

⭕Stop Loss : 0.0635",b4251cad1ce50ac1bea168f1336e39ee,2026-09-21T08:16:19+00:00,2026-09-21T09:46:34.975131+00:00,936,manzki_crypto
1492574,37585,"#ZETA/ USDT — BUY (SHORT) 
Leverage: Cross 25x – 5...T IS KEY
👉 Use ONLY 2 – 3% of your total portfolio",0044c75344def3bbf94b1d33f06a618e,2026-09-21T08:16:19+00:00,2026-09-21T09:46:34.966428+00:00,936,manzki_crypto
1492573,37583,"📈 LONG #SAGA/USDT 

🚀 LEVERAGE : 50x

📊 ENTRY PRIC...TP🟢0.0380

TP🟢0.0400

STOPLOSS 🔴0.0342

REACTIONS?",acf0c315eac4e76bb7b2d5e914a8dbb6,2026-09-21T08:16:19+00:00,2026-09-21T09:46:34.965178+00:00,936,manzki_crypto
1492572,37582,"🌈 Pair: SAGA/USDT

📈 Direction: LONG

📌 Leverage: ...nt

📊 Trade smart. Manage risk. Stay disciplined..",06c3da2b865fe971970d815b465d4e30,2026-09-21T08:16:19+00:00,2026-09-21T09:46:34.875595+00:00,936,manzki_crypto
1492571,37581,"#SAGA/USDT LONG   

👉Leverage : Cross 10× To 30×

...  0.0369
2)  0.0380
3)  0.0400

⭕Stop Loss : 0.034",ea91b4767604f4d38af6b577bfa6e737,2026-09-21T08:16:19+00:00,2026-09-21T09:46:34.755002+00:00,936,manzki_crypto
1492570,37573,"🚀LONG: $OPG/USDT🚀
LEVERAGE: 20X-50X

🤍 ENTRY PRICE...1440- 0.1590
—————

❌ STOP LOSS: 0.11❌


REACTIONS",2b0054b3eb674e36b49bc2ffc8ab5be6,2026-09-21T08:16:18+00:00,2026-09-21T09:46:34.753894+00:00,936,manzki_crypto
1492569,37575,"SAGAUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage-....04666000
6) 0.05039000
7) 🚀🚀🚀 

⛔️ SL:
0.03400000",0c6554bf08d951c65341972b71a9ce48,2026-09-21T08:16:18+00:00,2026-09-21T09:46:34.752457+00:00,936,manzki_crypto
1492568,37577,"⌛#TRX/USDT  ( LONG )

🍁 Leverage 👉 20X to 25X 

⛩️... 0.35658 | 0.36019 | 0.36486

🔕 Stoploss = 0.33188",9d472ac22bc33583fe5e149e2ee21927,2026-09-21T08:16:18+00:00,2026-09-21T09:46:34.744609+00:00,936,manzki_crypto
1503242,37650,"🌈Pair: PHA/USDT

📈Direction: LONG

📌Leverage: 25x ...nt

📊 Trade smart. Manage risk. Stay disciplined..",520893a9e18be9caec87b26b36190099,2026-09-21T14:35:06+00:00,2026-09-21T14:37:04.259360+00:00,936,manzki_crypto
1553575,37818,"✅ Long

#DOT/USDT

Entry zone : 1.141108 - 1.17640...87569
1.322685

Stop loss :1.094052

Leverage: 10x",73dda60e4702a617135e452b36ba5d90,2026-09-23T08:25:36+00:00,2026-09-23T08:40:26.656720+00:00,936,manzki_crypto
1553576,37816,"✅ Long

Pair: #THETA/USDT

📊 Entry Price: 

1) 0.2...94
4) 0.2442

Stop Loss: 0.2141

Leverage: 10x-20x",93542362a72c34c8ae167f5312ea3ac3,2026-09-23T08:25:31+00:00,2026-09-23T08:40:26.659861+00:00,936,manzki_crypto
1553574,37815,"$BTC LONG🟢 (25x Lev) 

Entry -  86200$

Targets

1...00$
3)87300$

SL- 85850$

Scalp With Very Small SL",5fd554ea55b37cd2702266c6028ed42b,2026-09-23T08:25:31+00:00,2026-09-23T08:40:26.554530+00:00,936,manzki_crypto
1553573,37812,"#MET/USDT 🟢 LONG

📍 Entry Zone: 0.34839 – 0.36261
...n: LONG

⚠️ Manage your risk and trade responsibly",d28d1c19e05b385c4bb64a32c3558f84,2026-09-23T08:25:30+00:00,2026-09-23T08:40:26.496131+00:00,936,manzki_crypto
1553570,37805,"⭐ NIL /USDT — LONG

💵 ENTRY:0.10900-0.10500

⚙️ LE...o

📌 Follow the setup and manage your risk wisely.",6ff3efe94be84030ef1e50c349d28d46,2026-09-23T08:08:11+00:00,2026-09-23T08:40:26.424140+00:00,936,manzki_crypto
1553563,37797,"📊#BB/USDT–LONG–10x - 30x 🚀

📍 𝐄𝐧𝐭𝐫𝐲 𝐙𝐨𝐧𝐞:

➥ 0.010...tal.

⚠️ Disclaimer:
Trade at your own risk. DYOR.",299b3b027b9ba84cca06082165520c8e,2026-09-23T07:57:26+00:00,2026-09-23T08:40:26.105928+00:00,936,manzki_crypto
1553562,37796,"#B2/USDT

📈Signal: short Leverage: Cross 20X

⚡️En...even after TP1 is hit.

📣Trade Smart • Follow Risk",9050b18a82a7f5e5275c141058e5fa2a,2026-09-23T07:57:26+00:00,2026-09-23T08:40:26.008904+00:00,936,manzki_crypto
1553561,37790,"⚡️⚡️ #1000PEPE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal ...
5) 0.00534
6) 0.00542
7) 🚀🚀🚀

Stop Targets:
5-10%",a5c4e8766cc3b56ad6d51528182dcaae,2026-09-23T07:56:22+00:00,2026-09-23T08:40:25.996758+00:00,936,manzki_crypto
1553557,37786,"Coin #NIL /USDT

Position: LONG 

Leverage:  Cross...rgets: 🎯 0.1030, 0.1070, 0.1130

Stop Loss: 0.0940",37f4802cab8cfd6a592f1cda4286e4fb,2026-09-23T07:56:15+00:00,2026-09-23T08:40:25.816329+00:00,936,manzki_crypto
1553556,37785,"#FLOW/USDT

📈Signal: long Leverage: Cross 20X

⚡️E...even after TP1 is hit.

📣Trade Smart • Follow Risk",1f34e371931b8fd9a0472f6f101bafbe,2026-09-23T07:56:15+00:00,2026-09-23T08:40:25.775087+00:00,936,manzki_crypto
1553555,37784,"⚡️⚡️ #AEVO/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.02771
6) 0.02810
7) 🚀🚀🚀

Stop Targets:
5-10%",3b9628d94d8f20cb3a0ffcfc5136bbcd,2026-09-23T07:56:08+00:00,2026-09-23T08:40:25.759530+00:00,936,manzki_crypto
1553554,37783,"⚡️⚡️ #ANIME/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Typ...
5) 0.00375
6) 0.00381
7) 🚀🚀🚀

Stop Targets:
5-10%",183d6d178f1b72fb819bf4e07b19ff35,2026-09-23T07:56:08+00:00,2026-09-23T08:40:25.746536+00:00,936,manzki_crypto
1553553,37782,"⚡️⚡️ #ANKR/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.00542
6) 0.00550
7) 🚀🚀🚀

Stop Targets:
5-10%",ccc76069b22790f4e897a7c5759e8a48,2026-09-23T07:56:08+00:00,2026-09-23T08:40:25.691022+00:00,936,manzki_crypto
1553551,37780,"⚡️⚡️ #APT/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.88828
6) 0.90085
7) 🚀🚀🚀

Stop Targets:
5-10%",ffbcba5d5a43e33f51a597ad279896ff,2026-09-23T07:56:07+00:00,2026-09-23T08:40:25.575999+00:00,936,manzki_crypto
1553549,37771,"Trade: #SUPER/USDT

Direction: 📈 LONG 

🟢 Entry Ra...09
• Target 6: 0.1827

💠 Leverage : 5x - 10x - 20x",34def54f7d2f9f1037e389eb4dba4941,2026-09-23T07:55:44+00:00,2026-09-23T08:40:25.524296+00:00,936,manzki_crypto
