id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
707911,19841,"$AVAX Spot Buying setup

Entry: CMp till 6.5
TP: 1...ssed it before B pattern and it’s breaking out now",f2d98d2bcd817cef5317351bbef50c72,2026-08-20T15:41:39+00:00,2026-08-21T04:04:16.454292+00:00,735,crypto_whales_hunters
730338,19848,"🔴 SHORT

#RLC/USDT

Entry : 

1) 0.3264
2) 0.3361
...0.3038

🛑 Stop : 0.3469

Leverage : 10x (isolated)",469942671c4f611032759ac948a4762a,2026-08-21T15:44:32+00:00,2026-08-21T16:20:57.127212+00:00,735,crypto_whales_hunters
749883,19857,"🔴 SHORT

#RLC/USDT

Entry : 

1) 0.3264
2) 0.3361
...0.3038

🛑 Stop : 0.3469

Leverage : 10x (isolated)",469942671c4f611032759ac948a4762a,2026-08-22T06:23:40+00:00,2026-08-22T06:37:53.410984+00:00,735,crypto_whales_hunters
763376,19862,"👁‍🗨 MACD  

☰ #WIFUSDT  │  M15 + H1
☰ LONG : 0.199...1097

✖️ Stop-Loss: 0.18943
🟰 After TP1 → SL to BE",f92e3c50995e85f9b0386c528368c829,2026-08-22T15:50:41+00:00,2026-08-22T16:24:15.879206+00:00,735,crypto_whales_hunters
841949,19883,"💎 #Free Signal

🟢 Long

 #ADA/USDT

Entry : 

1) 0...23152

🛑 Stop  : 0.20304

Leverage: 10x (isolated)",3751f09afbc76eea94d480b72e7bee54,2026-08-25T15:43:16+00:00,2026-08-25T16:27:19.473442+00:00,735,crypto_whales_hunters
800534,19877,"$AAVE Spot Buying Setup

Entry: CMP till 130
SL: 1...e your entry towards your week in reactions ❤️🔥🔥🔥🔥",0b25545b84abb0504ea2fe626294f833,2026-08-24T04:56:33+00:00,2026-08-24T06:26:59.901630+00:00,735,crypto_whales_hunters
854684,19887,"☰ #KASUSDT  │  M15 + H1
☰ SHORT : 0.02774 - 0.0276...2609

✖️ Stop-Loss: 0.02908
🟰 After TP1 → SL to BE",54fc0e9517edf38858c36e8070abe431,2026-08-26T05:47:49+00:00,2026-08-26T07:07:21.418248+00:00,735,crypto_whales_hunters
791806,19874,"💥 Futures 

✅ Long

#XMR/USDT

Entry zone : 407.74...
460.08
472.63

Stop loss :390.9348

Leverage: 10x",30f6bd43d8bd459fb86b5a0e26bb7375,2026-08-23T16:06:36+00:00,2026-08-23T17:55:08.775547+00:00,735,crypto_whales_hunters
870952,19894,"COIN: #BCH/USDT (3-5x)
Direction: LONG | Type: Swi...0 - 350.0 - 380.0 - 415.0 - 450.0
STOP LOSS: 230.0",2ab5412a77a2327dc404a5f8d812b240,2026-08-26T16:03:44+00:00,2026-08-26T16:42:24.872144+00:00,735,crypto_whales_hunters
886140,19897,"🟢 Long

#TRX/USDT

Entry : 

1) 0.33411
2) 0.32408...35696

🛑 Stop : 0.31306

Leverage : 10x (isolated)",9d6bd2e77b2926520558b808ba343212,2026-08-27T05:34:27+00:00,2026-08-27T05:42:00.088320+00:00,735,crypto_whales_hunters
898501,19902,"🔴 XAUUSDT — SHORT SCALP TRADE

Confidence: 🟢 HIGH
...4: 4557.00

🚫 Invalidation: 5m close above 4594.00",5dc905b6bdff9a53c522f2d50b3e4e6f,2026-08-27T15:32:53+00:00,2026-08-27T15:52:45.499234+00:00,735,crypto_whales_hunters
916716,19904,"💥 Futures 

✅ Long

#BCH/USDT

Entry zone : 257.71...
290.79
298.72

Stop loss :247.0917

Leverage: 10x",6c9023f7519082b70574783b0e37b5c8,2026-08-28T06:01:18+00:00,2026-08-28T07:31:28.671052+00:00,735,crypto_whales_hunters
931122,19907,"👁‍🗨 Breakout  

☰ #TRXUSDT  │  M15 + H1
☰ LONG : 0...6099

✖️ Stop-Loss: 0.32414
🟰 After TP1 → SL to BE",07da01e8d32653aceb508fd55464a1df,2026-08-28T16:42:29+00:00,2026-08-28T18:16:24.949986+00:00,735,crypto_whales_hunters
940192,19911,"👁‍🗨 Breakout  

☰ #ICPUSDT  │  M15 + H1
☰ LONG : 2...P1 → SL to BE

»»---------------------------------",a4a971dcfcda0423d04395b54baba5f5,2026-08-29T05:06:12+00:00,2026-08-29T06:50:12.214973+00:00,735,crypto_whales_hunters
969758,19919,"COIN: #LINKUSDT
Leverage: 10x
Direction: LONG | Ty...: 11.647 - 11.854 - 12.2 - 12.89
STOP LOSS: 10.588",23f7ed1c597b873f0a329b5bb59db3ea,2026-08-30T15:36:17+00:00,2026-08-30T16:46:33.693826+00:00,735,crypto_whales_hunters
