id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
530140,34208,"📣Futures Call Swing

  💹LONG

📌 #OPUSDT

💰 Entry: ...نال فعال و اهداف اپدیت شدند

1405.05.17
〰️〰️〰️〰️〰️",7a952428cd1d9e764a8240bba0f5929e,2026-08-07T07:24:18+00:00,2026-08-07T08:55:48.184671+00:00,537,artavip
522571,34207,"🚨 #LTCUSDT 🚨
Exchanges: Binance Futures
Signal Typ...8) 34.41
✅9) 31.65
🚀10) We take off…

❌STOP:
47.35",f798790f3a4304de4f08eee2637cf76f,2026-08-04T20:23:52+00:00,2026-08-06T12:50:16.997981+00:00,537,artavip
645614,34284,"🚨 #WIFUSDT 🚨
Exchanges: Binance Futures
Signal Typ...9) 0.09702000
🚀10) We take off…

❌STOP:
0.14200000",cb5a648d208ee0021fcce407e8e11baf,2026-08-18T09:18:13+00:00,2026-08-18T10:34:13.553231+00:00,537,artavip
634209,34272,"💡 LIGHT/USDT 💡

🚀🚀🚀📈
5x - 15x Leverage

📍 Entry: 0...🚫 Stop Loss: 1%-2%
(whatever your Leverage allows)",424b8458215970da07282cdef22cf055,2026-08-17T11:06:00+00:00,2026-08-17T11:43:16.191274+00:00,537,artavip
634205,34266,"🚨 #ORDIUSDT 🚨
Exchanges: Binance Futures
Signal Ty...7
✅8) 4.83
✅9) 5.21
🚀10) We take off…

❌STOP:
3.19",d321d6eae9b0ea531723a511503f024f,2026-08-17T10:12:22+00:00,2026-08-17T11:43:16.025171+00:00,537,artavip
544862,34214,"💧 SUI/USDT 💧 

🚀🚀🚀📈
5x - 20x Leverage

📍 Entry: 0....🚫 Stop Loss: 1%-2%
(whatever your Leverage allows)",971e6a8a47fa31a17fd3d5f33319e5ae,2026-08-08T20:15:55+00:00,2026-08-08T21:52:29.626800+00:00,537,artavip
757711,34363,"🚨 #BTCUSDT 🚨
Exchanges: Binance Futures
Signal Typ...64
✅9) 51285.07
🚀10) We take off…

❌STOP:
73372.01",12ac7b3c200e8a7703c78c690f1a55da,2026-08-22T09:37:31+00:00,2026-08-22T11:46:44.594709+00:00,537,artavip
769051,34372,"🚨 #BTC 🚨
Exchanges: Binance Futures
Signal Type: R...05
✅9) 54813.65
🚀10) We take off…

❌STOP:
81995.44",8628789e479f3e597172435fe0b0e7ca,2026-08-22T21:00:52+00:00,2026-08-22T21:10:47.212014+00:00,537,artavip
792780,34388,"📣 Futures Call

  💹SHORT

📌 #BNBUSDT

💰 Entry: 700...رای کف جدید حوالی 400-260

1405.06.02
〰️〰️〰️〰️〰️〰️",5dbb80c2125add4a0b8289b1d1139935,2026-08-23T17:40:00+00:00,2026-08-23T18:10:23.798834+00:00,537,artavip
866602,34407,"➡️ BTC
🔼BUY LIMIT
🟢 Entry : 77678
TP : 79801
🚫 STOP : 76619

مدیریت ریسک و سرمایه فراموش نشه⚠️",72f470ca8247053a78b479d1059350f9,2026-08-26T12:28:59+00:00,2026-08-26T13:07:41.660445+00:00,537,artavip
866601,34406,"🚨 #BTCUSDT 🚨
Exchanges: Binance Futures
Signal Typ...0
✅9) 136420.41
🚀10) We take off…

❌STOP:
76100.00",5ca4fa3e7d5f07fbef2bd7f5ffe06e64,2026-08-26T11:17:40+00:00,2026-08-26T13:07:41.653846+00:00,537,artavip
724202,34335,"🔴 SHORT

🔰 Price Action : 🥇 Ember Strategy

#ETC/U...) 6.903

🛑 Stop : 7.884

Leverage : 10x (isolated)",9e49b84c3d5077de5615027fb36b2795,2026-08-21T10:30:35+00:00,2026-08-21T12:50:06.860846+00:00,537,artavip
724201,34332,"📣 Futures Call Scalp

  💹SHORT

📌 #BTCUSDT

💰 Entr...یده باشیم که انتاظار کف جدیده

1405.05.31
〰️〰️〰️〰️",12fd0f2a233838b7d46016d54d57f7e5,2026-08-21T10:28:53+00:00,2026-08-21T12:50:06.842850+00:00,537,artavip
925285,34420,"ETH

LONG MARKET

TP
2515
2543
2572
2602

SL: 2459

LEV: 25

ALI

کم حجم لطفا مدیریت سرمایه رعایت شه",87a85e77cf53abe1f134526daa87dc70,2026-08-28T10:41:10+00:00,2026-08-28T13:09:38.266836+00:00,537,artavip
