id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
794206,11185,"🔖 Signal ID: 002
📩 #GRTUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",971ef798af4a87ef7a4cd684190c9f16,2026-08-23T17:57:52+00:00,2026-08-23T19:46:12.565517+00:00,751,whaleguru_alpha_signa1
794216,11183,"🔖 Signal ID: 004
📩 #ONDOUSDT 15M | MACD Cross
📉 Sh...ea; expect a rapid move to secure initial profits.",4598e3e47839452284ad577f6c8a6887,2026-08-23T17:57:51+00:00,2026-08-23T19:46:12.603003+00:00,751,whaleguru_alpha_signa1
794211,11182,"🔖 Signal ID: 003
📩 #POLUSDT 15M | EMA Cross
📉 Shor...icipate swift execution toward the nearest target.",faef3553ccc19989bd743a55c30930e9,2026-08-23T17:57:51+00:00,2026-08-23T19:46:12.594991+00:00,751,whaleguru_alpha_signa1
794219,11181,"🔖 Signal ID: 002
📩 #TRXUSDT 15M | EMA Cross
📉 Shor...t objective and extension toward the final target.",2c67919888ff4fbb8c7f2bb2e5f594e3,2026-08-23T17:57:50+00:00,2026-08-23T19:46:12.619129+00:00,751,whaleguru_alpha_signa1
794198,11180,"🔖 Signal ID: 001
📩 #DOGEUSDT 15M | EMA Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",8c0fe648e9a87a3ea8ad77ef1043eb80,2026-08-23T17:57:50+00:00,2026-08-23T19:46:12.258765+00:00,751,whaleguru_alpha_signa1
803945,11273,"🔖 Signal ID: 013
📩 #ORDIUSDT 15M | MACD Cross
📈 Lo...ea; expect a rapid move to secure initial profits.",dd9cd23c6cc328a31b1aa2168b40636f,2026-08-24T07:25:50+00:00,2026-08-24T08:47:04.937941+00:00,751,whaleguru_alpha_signa1
803937,11272,"🔖 Signal ID: 012
📩 #PYTHUSDT 15M | EMA Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",73eb0b8ecf5a9af23960e6ddd9d774e5,2026-08-24T07:25:50+00:00,2026-08-24T08:47:04.903081+00:00,751,whaleguru_alpha_signa1
803940,11270,"🔖 Signal ID: 010
📩 #IMXUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",d0f682b77f3a0a3756a19f0e4798d4ff,2026-08-24T07:25:49+00:00,2026-08-24T08:47:04.919127+00:00,751,whaleguru_alpha_signa1
803934,11271,"🔖 Signal ID: 011
📩 #STRKUSDT 15M | BB Breakout
📈 L...ea; expect a rapid move to secure initial profits.",b77fde7a56466456972b6f050d67e69d,2026-08-24T07:25:49+00:00,2026-08-24T08:47:04.894330+00:00,751,whaleguru_alpha_signa1
803955,11269,"🔖 Signal ID: 009
📩 #WIFUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",b3ff54804ebb3a1f1ab8a2408d26ac9e,2026-08-24T07:25:48+00:00,2026-08-24T08:47:05.003675+00:00,751,whaleguru_alpha_signa1
803936,11268,"🔖 Signal ID: 008
📩 #FLOKIUSDT 15M | BB Breakout
📈 ...ea; expect a rapid move to secure initial profits.",1affbf9f67e8e6863bd4b3137b69b0bb,2026-08-24T07:25:48+00:00,2026-08-24T08:47:04.901074+00:00,751,whaleguru_alpha_signa1
803944,11266,"🔖 Signal ID: 006
📩 #ARBUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",b711be8ed64305dba7b43d0b70d336f1,2026-08-24T07:25:43+00:00,2026-08-24T08:47:04.935412+00:00,751,whaleguru_alpha_signa1
803921,11267,"🔖 Signal ID: 007
📩 #INJUSDT 15M | EMA Cross
📈 Long...t objective and extension toward the final target.",5d8699912c63ce8c7d81037337e2f354,2026-08-24T07:25:43+00:00,2026-08-24T08:47:04.794747+00:00,751,whaleguru_alpha_signa1
803927,11265,"🔖 Signal ID: 005
📩 #SUIUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",4213b5c74bbcd73ad8c1ebccc31850a7,2026-08-24T07:25:42+00:00,2026-08-24T08:47:04.835044+00:00,751,whaleguru_alpha_signa1
803943,11263,"🔖 Signal ID: 004
📩 #XLMUSDT 15M | BB Breakout
📈 Lo...ea; expect a rapid move to secure initial profits.",29cf71fa665aa4ebcca31bd861895c48,2026-08-24T07:25:41+00:00,2026-08-24T08:47:04.929629+00:00,751,whaleguru_alpha_signa1
803939,11262,"🔖 Signal ID: 003
📩 #LTCUSDT 15M | BB Breakout
📈 Lo...icipate swift execution toward the nearest target.",448023d77a5ed046375f98b897cdd293,2026-08-24T07:25:41+00:00,2026-08-24T08:47:04.920303+00:00,751,whaleguru_alpha_signa1
803925,11260,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | BB Breakout
📈 Lo...ea; expect a rapid move to secure initial profits.",523471835a1050d498aace15dbc08547,2026-08-24T07:25:40+00:00,2026-08-24T08:47:04.809993+00:00,751,whaleguru_alpha_signa1
803924,11261,"🔖 Signal ID: 002
📩 #DOGEUSDT 15M | MACD Cross
📈 Lo...icipate swift execution toward the nearest target.",d88ce905b566a9db3c4ec0bd5eaadaca,2026-08-24T07:25:40+00:00,2026-08-24T08:47:04.807730+00:00,751,whaleguru_alpha_signa1
803926,11259,"🔖 Signal ID: 003
📩 #WLDUSDT 15M | EMA Cross
📈 Long...icipate swift execution toward the nearest target.",02749ddab17bc34a27dfb4e7beabf9da,2026-08-24T07:25:39+00:00,2026-08-24T08:47:04.824773+00:00,751,whaleguru_alpha_signa1
807252,11305,"🔖 Signal ID: 007
📩 #BONKUSDT 15M | EMA Cross
📈 Lon...t objective and extension toward the final target.",16032a45d33eaf4fd908dbe6c180714e,2026-08-24T10:54:26+00:00,2026-08-24T11:11:23.175963+00:00,751,whaleguru_alpha_signa1
807262,11304,"🔖 Signal ID: 006
📩 #RENDERUSDT 15M | EMA Cross
📈 L...ea; expect a rapid move to secure initial profits.",7c8c8519b1f3ce525afc37aa5f710cb6,2026-08-24T10:54:25+00:00,2026-08-24T11:11:23.282291+00:00,751,whaleguru_alpha_signa1
807254,11303,"🔖 Signal ID: 005
📩 #IMXUSDT 15M | EMA Cross
📈 Long...t objective and extension toward the final target.",13870d5bffebc1d73b0ae9b86c4ae9c2,2026-08-24T10:54:25+00:00,2026-08-24T11:11:23.176973+00:00,751,whaleguru_alpha_signa1
807258,11302,"🔖 Signal ID: 004
📩 #PEPEUSDT 15M | EMA Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",f34eafa98780423fb14d7557f6cce6c7,2026-08-24T10:54:24+00:00,2026-08-24T11:11:23.247525+00:00,751,whaleguru_alpha_signa1
807256,11301,"🔖 Signal ID: 003
📩 #ARBUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",c41197a847814e8dd662f754c8843a85,2026-08-24T10:54:24+00:00,2026-08-24T11:11:23.199929+00:00,751,whaleguru_alpha_signa1
807257,11299,"🔖 Signal ID: 001
📩 #DOGEUSDT 15M | MACD Cross
📈 Lo...ea; expect a rapid move to secure initial profits.",09304875a3a92d04acad5c27aca6c911,2026-08-24T10:54:23+00:00,2026-08-24T11:11:23.205006+00:00,751,whaleguru_alpha_signa1
807255,11300,"🔖 Signal ID: 002
📩 #APTUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",2f9d59894aa27c5ac38abdb488fc770c,2026-08-24T10:54:23+00:00,2026-08-24T11:11:23.199247+00:00,751,whaleguru_alpha_signa1
807263,11294,"🔖 Signal ID: 005
📩 #ORDIUSDT 15M | MACD Cross
📈 Lo...ea; expect a rapid move to secure initial profits.",ab0e3f3e4da959a513e6babbeb6fe366,2026-08-24T09:14:27+00:00,2026-08-24T11:11:23.289012+00:00,751,whaleguru_alpha_signa1
807251,11293,"🔖 Signal ID: 004
📩 #ONDOUSDT 15M | MACD Cross
📈 Lo...ea; expect a rapid move to secure initial profits.",e8b3346510a7abe124607a24136bc8f3,2026-08-24T09:14:26+00:00,2026-08-24T11:11:22.989586+00:00,751,whaleguru_alpha_signa1
807250,11292,"🔖 Signal ID: 003
📩 #WLDUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",267711515e0658d8f955abc872a13824,2026-08-24T09:14:26+00:00,2026-08-24T11:11:22.988451+00:00,751,whaleguru_alpha_signa1
807249,11291,"🔖 Signal ID: 002
📩 #GRTUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",1869a25f9527efe9a20fd03c4060ef3c,2026-08-24T09:14:25+00:00,2026-08-24T11:11:22.986491+00:00,751,whaleguru_alpha_signa1
807248,11290,"🔖 Signal ID: 001
📩 #LTCUSDT 15M | EMA Cross
📈 Long...t objective and extension toward the final target.",fe291c5bf0503f2fde9135a105ac3fc5,2026-08-24T09:14:25+00:00,2026-08-24T11:11:22.955409+00:00,751,whaleguru_alpha_signa1
810228,11358,"🔖 Signal ID: 002
📩 #OPUSDT 15M | EMA Cross
📈 Long ...ea; expect a rapid move to secure initial profits.",098b341f865242e698c5604618ce6778,2026-08-24T12:52:51+00:00,2026-08-24T13:35:10.698229+00:00,751,whaleguru_alpha_signa1
810211,11357,"🔖 Signal ID: 001
📩 #LTCUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",01559dfebae06c5a4cbaa36232f9a0f2,2026-08-24T12:52:51+00:00,2026-08-24T13:35:10.610188+00:00,751,whaleguru_alpha_signa1
810204,11345,"🔖 Signal ID: 025
📩 #KASUSDT 15M | BB Breakout
📈 Lo...icipate swift execution toward the nearest target.",b318d0e5ad5e744bf99dc71847980833,2026-08-24T12:18:31+00:00,2026-08-24T13:35:10.512079+00:00,751,whaleguru_alpha_signa1
810213,11343,"🔖 Signal ID: 023
📩 #ONDOUSDT 15M | BB Breakout
📈 L...t objective and extension toward the final target.",6aad08d3bb9ec9709f3cd8a7f172da29,2026-08-24T12:18:30+00:00,2026-08-24T13:35:10.633127+00:00,751,whaleguru_alpha_signa1
810206,11344,"🔖 Signal ID: 024
📩 #ORDIUSDT 15M | EMA Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",70f6e6209a4d7db1d30c87f4bc0b7aaa,2026-08-24T12:18:30+00:00,2026-08-24T13:35:10.548631+00:00,751,whaleguru_alpha_signa1
810197,11342,"🔖 Signal ID: 022
📩 #BONKUSDT 15M | EMA Cross
📈 Lon...icipate swift execution toward the nearest target.",14373bf4e479a6fd7d0cabfb084675e1,2026-08-24T12:18:29+00:00,2026-08-24T13:35:10.313973+00:00,751,whaleguru_alpha_signa1
810234,11341,"🔖 Signal ID: 021
📩 #RENDERUSDT 15M | BB Breakout
📈...icipate swift execution toward the nearest target.",8a69317bc8e2373a1e82fdfc534da3ec,2026-08-24T12:18:28+00:00,2026-08-24T13:35:10.770216+00:00,751,whaleguru_alpha_signa1
810207,11340,"🔖 Signal ID: 020
📩 #IMXUSDT 15M | BB Breakout
📈 Lo...icipate swift execution toward the nearest target.",9e6b4b9f13a02a7ee7161ec70b3b9156,2026-08-24T12:18:28+00:00,2026-08-24T13:35:10.609447+00:00,751,whaleguru_alpha_signa1
810209,11339,"🔖 Signal ID: 019
📩 #WLDUSDT 15M | EMA Cross
📈 Long...icipate swift execution toward the nearest target.",07a0d069d04dcc95f1e84095525881c9,2026-08-24T12:18:27+00:00,2026-08-24T13:35:10.610953+00:00,751,whaleguru_alpha_signa1
810202,11338,"🔖 Signal ID: 018
📩 #SEIUSDT 15M | EMA Cross
📈 Long...t objective and extension toward the final target.",d89d209f1de09a0db3be8065c23d4723,2026-08-24T12:18:27+00:00,2026-08-24T13:35:10.413796+00:00,751,whaleguru_alpha_signa1
810198,11337,"🔖 Signal ID: 017
📩 #FLOKIUSDT 15M | BB Breakout
📈 ...ea; expect a rapid move to secure initial profits.",1be469d7e0d99bce798feaa31c545553,2026-08-24T12:18:26+00:00,2026-08-24T13:35:10.315417+00:00,751,whaleguru_alpha_signa1
810196,11336,"🔖 Signal ID: 016
📩 #FETUSDT 15M | EMA Cross
📈 Long...icipate swift execution toward the nearest target.",4aea04ab7259ed1225d2333cda5d12ff,2026-08-24T12:18:21+00:00,2026-08-24T13:35:10.270000+00:00,751,whaleguru_alpha_signa1
810233,11335,"🔖 Signal ID: 015
📩 #PEPEUSDT 15M | BB Breakout
📈 L...t objective and extension toward the final target.",0c72cf960e5b694d53d8ecded855a166,2026-08-24T12:18:20+00:00,2026-08-24T13:35:10.749313+00:00,751,whaleguru_alpha_signa1
810200,11334,"🔖 Signal ID: 014
📩 #INJUSDT 15M | BB Breakout
📈 Lo...ea; expect a rapid move to secure initial profits.",a5156bcbf0eb9f78c8abc558f2da1b33,2026-08-24T12:18:20+00:00,2026-08-24T13:35:10.363861+00:00,751,whaleguru_alpha_signa1
810208,11333,"🔖 Signal ID: 013
📩 #OPUSDT 15M | BB Breakout
📈 Lon...icipate swift execution toward the nearest target.",eed3cc701bf413338e2b641054c531a7,2026-08-24T12:18:19+00:00,2026-08-24T13:35:10.611687+00:00,751,whaleguru_alpha_signa1
810227,11330,"🔖 Signal ID: 011
📩 #SUIUSDT 15M | EMA Cross
📈 Long...icipate swift execution toward the nearest target.",4be99ba545dfd8c4a9e8eadb1e6bb72b,2026-08-24T12:18:18+00:00,2026-08-24T13:35:10.695274+00:00,751,whaleguru_alpha_signa1
810201,11331,"🔖 Signal ID: 012
📩 #ARBUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",edfb859fc849641e2ab484e124a4ceeb,2026-08-24T12:18:18+00:00,2026-08-24T13:35:10.397869+00:00,751,whaleguru_alpha_signa1
810232,11329,"🔖 Signal ID: 010
📩 #NEARUSDT 15M | MACD Cross
📈 Lo...icipate swift execution toward the nearest target.",b0ba97ccc9f23da0b49cee0247bc2f8a,2026-08-24T12:18:17+00:00,2026-08-24T13:35:10.744730+00:00,751,whaleguru_alpha_signa1
810219,11328,"🔖 Signal ID: 009
📩 #XLMUSDT 15M | BB Breakout
📈 Lo...t objective and extension toward the final target.",c9ef12e831df21b39b23d75c2fef32d1,2026-08-24T12:18:17+00:00,2026-08-24T13:35:10.653123+00:00,751,whaleguru_alpha_signa1
810235,11327,"🔖 Signal ID: 008
📩 #UNIUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",1b1e8a3204f7304d1d73113ab6bf9ebf,2026-08-24T12:18:12+00:00,2026-08-24T13:35:10.788529+00:00,751,whaleguru_alpha_signa1
810230,11326,"🔖 Signal ID: 007
📩 #SHIBUSDT 15M | BB Breakout
📈 L...icipate swift execution toward the nearest target.",5c118a2d466372116f4149153dad4608,2026-08-24T12:18:12+00:00,2026-08-24T13:35:10.725104+00:00,751,whaleguru_alpha_signa1
810225,11324,"🔖 Signal ID: 006
📩 #DOTUSDT 15M | EMA Cross
📈 Long...ea; expect a rapid move to secure initial profits.",c39e92e9453db169ce5f4a56c9c023e6,2026-08-24T12:18:11+00:00,2026-08-24T13:35:10.689824+00:00,751,whaleguru_alpha_signa1
810229,11323,"🔖 Signal ID: 005
📩 #LINKUSDT 15M | BB Breakout
📈 L...ea; expect a rapid move to secure initial profits.",a55f364ccc25cc9d47c1313251ef8a07,2026-08-24T12:18:10+00:00,2026-08-24T13:35:10.708592+00:00,751,whaleguru_alpha_signa1
810217,11322,"🔖 Signal ID: 004
📩 #AVAXUSDT 15M | EMA Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",48f6876dd31402f2c8aa1423586e9645,2026-08-24T12:18:10+00:00,2026-08-24T13:35:10.647222+00:00,751,whaleguru_alpha_signa1
810223,11320,"🔖 Signal ID: 002
📩 #ADAUSDT 15M | EMA Cross
📈 Long...icipate swift execution toward the nearest target.",7a32c67895900568f59f2883c7d7d4d5,2026-08-24T12:18:09+00:00,2026-08-24T13:35:10.681516+00:00,751,whaleguru_alpha_signa1
810203,11321,"🔖 Signal ID: 003
📩 #TRXUSDT 15M | EMA Cross
📈 Long...icipate swift execution toward the nearest target.",f6c471dd8de1a9fac92067f8c6fb6bad,2026-08-24T12:18:09+00:00,2026-08-24T13:35:10.418422+00:00,751,whaleguru_alpha_signa1
810237,11319,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | BB Breakout
📈 Lo...icipate swift execution toward the nearest target.",97aeca17fe459709b8b6f1767c5bc404,2026-08-24T12:18:08+00:00,2026-08-24T13:35:10.799478+00:00,751,whaleguru_alpha_signa1
810192,11313,"🔖 Signal ID: 003
📩 #STRKUSDT 15M | MACD Cross
📉 Sh...ea; expect a rapid move to secure initial profits.",6e0c61713b6a1b7453563706390a0cab,2026-08-24T11:12:57+00:00,2026-08-24T13:35:09.986836+00:00,751,whaleguru_alpha_signa1
810191,11311,"🔖 Signal ID: 001
📩 #NEARUSDT 15M | MACD Cross
📉 Sh...icipate swift execution toward the nearest target.",a107290842cd788e06bee640c6ce8709,2026-08-24T11:12:56+00:00,2026-08-24T13:35:09.946146+00:00,751,whaleguru_alpha_signa1
810190,11312,"🔖 Signal ID: 002
📩 #PEPEUSDT 15M | EMA Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",7a6cc983ea9cb879964107a0de58517c,2026-08-24T11:12:56+00:00,2026-08-24T13:35:09.945381+00:00,751,whaleguru_alpha_signa1
816149,11463,"🔖 Signal ID: 015
📩 #BONKUSDT 15M | MACD Cross
📈 Lo...t objective and extension toward the final target.",67c106d956bea35ce1e461688101ddfd,2026-08-24T22:33:50+00:00,2026-08-25T01:23:31.857933+00:00,751,whaleguru_alpha_signa1
816136,11461,"🔖 Signal ID: 013
📩 #WLDUSDT 15M | EMA Cross
📈 Long...t objective and extension toward the final target.",dfa9df10dad812db5b76ee0552c72753,2026-08-24T22:33:49+00:00,2026-08-25T01:23:31.789729+00:00,751,whaleguru_alpha_signa1
816133,11460,"🔖 Signal ID: 012
📩 #SEIUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",b477f944202c0cd8112fd99f38751416,2026-08-24T22:33:49+00:00,2026-08-25T01:23:31.758425+00:00,751,whaleguru_alpha_signa1
816116,11462,"🔖 Signal ID: 014
📩 #RENDERUSDT 15M | MACD Cross
📈 ...icipate swift execution toward the nearest target.",c34571ff4ac964ae672a7d77bba93351,2026-08-24T22:33:49+00:00,2026-08-25T01:23:31.657148+00:00,751,whaleguru_alpha_signa1
816117,11459,"🔖 Signal ID: 011
📩 #WIFUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",ddb922aed85907f01d9dd0e07b961c6d,2026-08-24T22:10:16+00:00,2026-08-25T01:23:31.665767+00:00,751,whaleguru_alpha_signa1
816145,11457,"🔖 Signal ID: 009
📩 #ARBUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",d576ce4740831938afdf9e30bc79565c,2026-08-24T22:10:15+00:00,2026-08-25T01:23:31.843855+00:00,751,whaleguru_alpha_signa1
816123,11458,"🔖 Signal ID: 010
📩 #FETUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",9ef66b67ac8f2a9d031dcb07107a6373,2026-08-24T22:10:15+00:00,2026-08-25T01:23:31.683808+00:00,751,whaleguru_alpha_signa1
816140,11456,"🔖 Signal ID: 008
📩 #SUIUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",8036d7bb91b5f3cce51a04f4c2f0c78f,2026-08-24T22:10:14+00:00,2026-08-25T01:23:31.824565+00:00,751,whaleguru_alpha_signa1
816135,11455,"🔖 Signal ID: 007
📩 #XLMUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",58f4fe57436a07933fde190ac56317f8,2026-08-24T22:10:14+00:00,2026-08-25T01:23:31.779729+00:00,751,whaleguru_alpha_signa1
816142,11454,"🔖 Signal ID: 006
📩 #LTCUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",c4e5371e05dbe72a2b61befacf55f792,2026-08-24T22:10:13+00:00,2026-08-25T01:23:31.819256+00:00,751,whaleguru_alpha_signa1
816104,11453,"🔖 Signal ID: 005
📩 #DOTUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",611443428d509b4d4a6000e96bf52a59,2026-08-24T22:10:13+00:00,2026-08-25T01:23:31.601246+00:00,751,whaleguru_alpha_signa1
816128,11451,"🔖 Signal ID: 003
📩 #AVAXUSDT 15M | EMA Cross
📈 Lon...t objective and extension toward the final target.",77eeef6650fbaebbe21852b187bce8da,2026-08-24T22:10:12+00:00,2026-08-25T01:23:31.737512+00:00,751,whaleguru_alpha_signa1
816124,11452,"🔖 Signal ID: 004
📩 #LINKUSDT 15M | EMA Cross
📈 Lon...icipate swift execution toward the nearest target.",ce250352b943586eb6513897dd76938a,2026-08-24T22:10:12+00:00,2026-08-25T01:23:31.687470+00:00,751,whaleguru_alpha_signa1
816150,11449,"🔖 Signal ID: 001
📩 #ADAUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",20b807d0b23774d01aff34b92625de57,2026-08-24T22:10:07+00:00,2026-08-25T01:23:31.866812+00:00,751,whaleguru_alpha_signa1
816121,11450,"🔖 Signal ID: 002
📩 #TRXUSDT 15M | EMA Cross
📈 Long...icipate swift execution toward the nearest target.",ac7427bf946751d22c7b8e1842e4982c,2026-08-24T22:10:07+00:00,2026-08-25T01:23:31.680317+00:00,751,whaleguru_alpha_signa1
816148,11447,"🔖 Signal ID: 012
📩 #ENAUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",64d7ce609f0b962646e4b0bf997e4d8d,2026-08-24T22:10:06+00:00,2026-08-25T01:23:31.857361+00:00,751,whaleguru_alpha_signa1
816141,11445,"🔖 Signal ID: 010
📩 #JUPUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",7ffb01c9606ae82256a8a226f94257e0,2026-08-24T22:10:05+00:00,2026-08-25T01:23:31.825191+00:00,751,whaleguru_alpha_signa1
816129,11446,"🔖 Signal ID: 011
📩 #PYTHUSDT 15M | MACD Cross
📈 Lo...ea; expect a rapid move to secure initial profits.",40b8d05efd571644a4d4eab3f21b4030,2026-08-24T22:10:05+00:00,2026-08-25T01:23:31.748857+00:00,751,whaleguru_alpha_signa1
816137,11443,"🔖 Signal ID: 008
📩 #ICPUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",8cfc56ec0a0984a6446560bef96afed1,2026-08-24T22:10:04+00:00,2026-08-25T01:23:31.798615+00:00,751,whaleguru_alpha_signa1
816130,11444,"🔖 Signal ID: 009
📩 #IMXUSDT 15M | EMA Cross
📈 Long...t objective and extension toward the final target.",412d5d5d07bed44a853de6de05e5bd68,2026-08-24T22:10:04+00:00,2026-08-25T01:23:31.753458+00:00,751,whaleguru_alpha_signa1
816147,11442,"🔖 Signal ID: 007
📩 #FETUSDT 15M | EMA Cross
📈 Long...icipate swift execution toward the nearest target.",a63b72ae35429f74ef99cd25b17f5360,2026-08-24T22:10:03+00:00,2026-08-25T01:23:31.852545+00:00,751,whaleguru_alpha_signa1
816109,11427,"🔖 Signal ID: 001
📩 #PYTHUSDT 15M | MACD Cross
📈 Lo...t objective and extension toward the final target.",1489d8d68a32cad51df75f2d91d9e54a,2026-08-24T20:01:17+00:00,2026-08-25T01:23:31.621437+00:00,751,whaleguru_alpha_signa1
816118,11426,"🔖 Signal ID: 002
📩 #ORDIUSDT 15M | EMA Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",6eb0f11ee1ce00e24fcb80e119240f30,2026-08-24T19:47:24+00:00,2026-08-25T01:23:31.672671+00:00,751,whaleguru_alpha_signa1
