id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1021687,2363,"#ONDO/USDT
🟢 LONG
👉 Entry: 0.3496 - 0.3400
🎯 Targe... 10x
❌ StopLoss: 0.3300
❌ 1 درصد سرمایه اهرم پایین",5ca80258461b0075b984e6ef975cb563,2026-09-01T19:28:30+00:00,2026-09-01T19:33:53.852303+00:00,773,vipsignalvip2022
1021686,2362,"💎#SONIC/USDT
🟢LONG
✅Entry : market
✅Entry2 :0.0213...023
🚫Stop : 0.02090
📊LV : 10
‼️3% of wallet future",96693b3726f8f81a8b26d5862aff8515,2026-09-01T18:20:49+00:00,2026-09-01T19:33:53.850605+00:00,773,vipsignalvip2022
1021685,2359,"⭕️ #BTC/USDT
🕯 Trade Type = SHORT 🔴
💫 Leverage :- ...6958 , 76210 , 75382 , 74276 , 72392 ]
🤝 #Sirvan
📣",59675e3aed9ae8b647ce690a5c2806f1,2026-09-01T18:18:21+00:00,2026-09-01T19:33:53.849662+00:00,773,vipsignalvip2022
1016508,2356,"⭕️ #DOGE/USDT
🕯 Trade Type = SHORT 🔴
💫 Leverage :-...70 , 0.079700 , 0.079120 , 0.077990 , 0.077220 ]
📣",7d55f1f1f7ab8d09edc17ad40c036b4c,2026-09-01T13:38:55+00:00,2026-09-01T14:38:13.058738+00:00,773,vipsignalvip2022
1016505,2357,"⭕️ #BTC/USDT
🕯 Trade Type = SHORT 🔴
💫 Leverage :- ...6958 , 76210 , 75382 , 74276 , 72392 ]
🤝 #Sirvan
📣",59675e3aed9ae8b647ce690a5c2806f1,2026-09-01T13:38:55+00:00,2026-09-01T14:38:13.022410+00:00,773,vipsignalvip2022
1016506,2354,"#BTCUSDT
📉 Short Futures
⚙️ Leverage 20X
📍 Entry :...76825
3️⃣ TP: 76380
🔴 SL : 78630
Manage risk level",adf4b31fad146076c563e4bc44e1b20d,2026-09-01T13:38:19+00:00,2026-09-01T14:38:13.030976+00:00,773,vipsignalvip2022
1012109,2352,"#UNI
Buy market ~ 5.73
SL: 5.67
Tp: 5.83
Lev: 12 14
#spectre",6a2b3a75344391e1d608ce1419f46262,2026-09-01T11:20:04+00:00,2026-09-01T11:29:40.156160+00:00,773,vipsignalvip2022
1012106,2353,"BTC USDT
BUY MARKET
ENTRY 77983
SL 77965
TP 78600
RISK 0.5
#raha",ad38b84933f74e3302d447d2c9da9718,2026-09-01T11:20:04+00:00,2026-09-01T11:29:40.148515+00:00,773,vipsignalvip2022
1012108,2350,"AEVO/USDT SHORT 🔴
Limit Entry 1: 0.02255
Limit Ent...— 240%
Stop Loss: 0.02355 ⛔️
LEVERAGE: 15x - 20x
🐊",7c0b8ba234a4d9c90269c664270c2c9f,2026-09-01T11:02:18+00:00,2026-09-01T11:29:40.153758+00:00,773,vipsignalvip2022
1012105,2349,"ENA/USDT SHORT 🔴
Limit Entry 1: 0.1628
Limit Entry...60% — 240%
Stop Loss: 0.1705 ⛔️
LEVERAGE: 15/20x
🐊",0b129e5859f90adf50f172b44a44b54a,2026-09-01T11:02:18+00:00,2026-09-01T11:29:40.144417+00:00,773,vipsignalvip2022
1012107,2348,"ENA/USDT SHORT 🔴
Limit Entry 1: 0.1628
Limit Entry...60% — 240%
Stop Loss: 0.1705 ⛔️
LEVERAGE: 15/20x
🐊",0b129e5859f90adf50f172b44a44b54a,2026-09-01T10:50:22+00:00,2026-09-01T11:29:40.152859+00:00,773,vipsignalvip2022
1008962,2342,"⭕️ #BTR/USDT
🕯 Trade Type = LONG 🟢
💫 Leverage :- 5... profit = [ 0.2070 , 0.2280 , 0.2600 ]
🤝 #Afshin
📣",4cf5062535570029599f26e50fbcbaa0,2026-09-01T09:08:33+00:00,2026-09-01T09:41:28.271500+00:00,773,vipsignalvip2022
1008969,2341,"LINK
#SHORT
LEV10X
SELL :11.583(ORDER)
TP :11.467-11.351-…
SL :11.815",f12dc882db5ef2a18ccd036421e928a0,2026-09-01T09:04:45+00:00,2026-09-01T09:41:28.303921+00:00,773,vipsignalvip2022
1008963,2340,"꧁༺ 𝓢𝓒𝓐𝓛𝓟𝓘𝓝𝓖 300 ༻꧂
HYPEUSDT
Direction: 🔴 SHORT
Lev...et 7 - 78.3631
Target 8 - 77.52945
❌ پرریسک کم حجم",38671797604ef0af65f4daa14a89abbe,2026-09-01T09:03:14+00:00,2026-09-01T09:41:28.278457+00:00,773,vipsignalvip2022
1003185,2336,"💎#H/USDT
🟢LONG
✅Entry : market
✅Entry2 :
⭐️Target ....080
🚫Stop : 0.06950
📊LV : 8
‼️3% of wallet future",f2ccbe459be337cd3315d80356a47549,2026-09-01T05:50:24+00:00,2026-09-01T05:50:36.803226+00:00,773,vipsignalvip2022
1003187,2333,"⭕️ #NOT/USDT
🕯 Trade Type = LONG 🟢
💫 Leverage :- 5... , 0.0005220 , 0.0005317 , 0.0005465 ]
🤝 #Sirvan
📣",ddf0cfb9823e22412e229157c5453dcc,2026-09-01T05:50:10+00:00,2026-09-01T05:50:36.810815+00:00,773,vipsignalvip2022
1003186,2334,"⭕️ #CRV/USDT
🕯 Trade Type = SHORT 🔴
💫 Leverage :- ...= [ 0.3516 , 0.3478 , 0.3420 , 0.3343 ]
🤝 #Ramin
📣",6dfd059979c297150a10b36f9065963a,2026-09-01T05:50:10+00:00,2026-09-01T05:50:36.804429+00:00,773,vipsignalvip2022
1003182,2330,"📣 Futures Call
💹SHORT
📌 #NEARUSDT
💰 Entry: 2-2.22
...ز ندیم اون پایینو میزنیم
1405.06.11
〰️〰️〰️〰️〰️〰️〰️",1f28078c906d4ca26c5c1bb56f1a5966,2026-09-01T05:49:45+00:00,2026-09-01T05:50:36.791549+00:00,773,vipsignalvip2022
