id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1381495,1255,"Short

#ZECUSDT

Entry : 1240.00 - 1265.00

Target...
Stop Targets:
5-10%

Leverage Cross 50x

Use #DCA",bd87998c6e8ad9d60d58759bc7e76a39,2026-09-16T13:39:03+00:00,2026-09-16T22:36:45.194158+00:00,1086,master_of_bybit1
1381498,1251,"Long

#BTCUSDT

Entry : 75910 - 74360

Targets:

7...660

Stop Targets:
5-10%

Leverage Cross 70x

Spot",384e616493b21224ecf8aa29db4fe7c9,2026-09-16T04:39:47+00:00,2026-09-16T22:36:45.208348+00:00,1086,master_of_bybit1
1381489,1247,"Short

#BTWUSDT

Entry : 0.800 - 0.845

Targets:

...
Stop Targets:
5-10%

Leverage Cross 20x

Use #DCA",d6ece1e1e01afd5a44fb4354fa0f4aa2,2026-09-16T04:35:48+00:00,2026-09-16T22:36:45.170836+00:00,1086,master_of_bybit1
1381486,1241,"Short

#POWERUSDT

Entry: 0.192 - 0.222

Targets:
...146
0.126

Stop Targets:
5-10%

Leverage Cross 20x",3bf78d19f395ffa5c0f8547494a6f216,2026-09-15T23:07:25+00:00,2026-09-16T22:36:45.087724+00:00,1086,master_of_bybit1
1396083,1262,"Short

#HYPEUSDT

Entry : 82.90 - 87.50

Targets:
...
Stop Targets:
5-10%

Leverage Cross 50x

Use #DCA",2301ce58ba26ad120be5d0b2f3cdada6,2026-09-17T14:40:32+00:00,2026-09-17T18:25:21.003913+00:00,1086,master_of_bybit1
1410582,1267,"Short

#XMRUSDT

Entry : 527.50 - 532.40

 Targets...36
516.09

Stop Targets:
5-10%

Leverage Cross 20x",127048eece1d780453013171de41f95c,2026-09-18T05:49:40+00:00,2026-09-18T07:31:44.205841+00:00,1086,master_of_bybit1
1416100,1272,"Short

#VVVUSDT

Entry : 27.60 - 30.10

Targets :
....50
20.25

Stop Targets:
5-10%

Leverage Cross 20x",62c6b2ed697f7768afc804fac1fbbc22,2026-09-18T09:01:37+00:00,2026-09-18T09:31:27.280509+00:00,1086,master_of_bybit1
1443541,1279,"Short 

#PIEVERSEUSDT 

Entry: 1.720 - 1.910

Targ...
Stop Targets:
5-10%

Leverage Cross 20x

Use #DCA",78324f1017d0a94918fed7273c54adf9,2026-09-19T05:02:27+00:00,2026-09-20T01:04:18.090338+00:00,1086,master_of_bybit1
1497858,1286,"Short 

#PIEVERSEUSDT 

Entry: 1.880 - 2.020

Targ...
Stop Targets:
5-10%

Leverage Cross 20x

Use #DCA",e959606d56106fee557af695d2d6ac2f,2026-09-21T10:55:04+00:00,2026-09-21T12:17:49.566772+00:00,1086,master_of_bybit1
1518983,1294,"📊 LOOK FOR LONG SETUPS - #BTC SEP 22 📈

📍 On the H...tch: #ETH, #SOL, #AVAX, #SUI, #NEAR, #UNI, #XRP...",4563f08782421f791ef5e0b127f90c2b,2026-09-22T03:49:36+00:00,2026-09-22T05:34:06.371154+00:00,1086,master_of_bybit1
1531222,1297,"Short

#MUBARAKUSDT

Entry : 0.0712 - 0.0980

Targ...Stop Targets:
5-10%

Leverage Cross 20x 

Use #DCA",6e36c8687cbda78fd2fb731d85adbe1a,2026-09-22T13:48:57+00:00,2026-09-22T15:01:18.460735+00:00,1086,master_of_bybit1
