id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
840241,6875,"Pairs:  KAS/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.0277, 0.0273, 0.0270, 0.0267, 0.0261, 0.0258 ]",7f1e54b775a40fbe2bfa04bb7684c95c,2026-08-25T14:32:40+00:00,2026-08-25T15:20:20.515422+00:00,785,coincodecapsignals01
840236,6873,"Pairs:  ALLO/USDT

 👉 Trade Type = SHORT 🔴

 👉 Lev...[ 0.2588, 0.2557, 0.2531, 0.2485, 0.2454, 0.2400 ]",6903b49da0501a258d7ae2acf401787c,2026-08-25T14:31:28+00:00,2026-08-25T15:20:20.482782+00:00,785,coincodecapsignals01
840252,6871,"Pairs:  CAKE/USDT

 👉 Trade Type = SHORT 🔴

 👉 Lev...fit = [ 1.705, 1.680, 1.663, 1.638, 1.616, 1.587 ]",678e5d5f9648ab9dd447f2f7fa893020,2026-08-25T14:31:26+00:00,2026-08-25T15:20:20.570093+00:00,785,coincodecapsignals01
840240,6868,"Pairs:  SKY/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.0671, 0.0662, 0.0652, 0.0644, 0.0633, 0.0620 ]",6588dcc9f115e80a929cb87b07f3d6fb,2026-08-25T14:31:23+00:00,2026-08-25T15:20:20.511365+00:00,785,coincodecapsignals01
840239,6866,"Pairs:  LSK/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.0862, 0.0853, 0.0840, 0.0833, 0.0819, 0.0805 ]",55c4eec4474dfed0199645be906b906c,2026-08-25T14:30:32+00:00,2026-08-25T15:20:20.510714+00:00,785,coincodecapsignals01
840249,6864,"Pairs:  HEI/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.1279, 0.1264, 0.1250, 0.1230, 0.1211, 0.1196 ]",bd19c0255561100bb4f5479072503110,2026-08-25T14:29:40+00:00,2026-08-25T15:20:20.544407+00:00,785,coincodecapsignals01
840261,6862,"Pairs:  NIL/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.0407, 0.0402, 0.0396, 0.0390, 0.0386, 0.0378 ]",a3a5f68bcea79e47e1b4431a3130a69f,2026-08-25T14:29:25+00:00,2026-08-25T15:20:20.656510+00:00,785,coincodecapsignals01
840251,6860,"Pairs:  ALICE/USDT

 👉 Trade Type = LONG 🟢

 👉 Lev...[ 0.1456, 0.1476, 0.1492, 0.1514, 0.1532, 0.1566 ]",9dfab7b5e0b26e9ed183fc376645e8ed,2026-08-25T14:29:18+00:00,2026-08-25T15:20:20.562204+00:00,785,coincodecapsignals01
840243,6858,"Pairs:  RENDER/USDT

 👉 Trade Type = LONG 🟢

 👉 Le...fit = [ 1.539, 1.560, 1.577, 1.595, 1.623, 1.647 ]",4de429024799d74b84e084bfcefc3e31,2026-08-25T14:29:10+00:00,2026-08-25T15:20:20.517676+00:00,785,coincodecapsignals01
840256,6857,"💎 Buy #TLM/USDT #LONG

✅ Entry Zone:  0.00153 - 0.....00165, 0.00178

🚫 StopLoss: 0.00143

Leverage 20x",c3a429c97f237f3e7a9aa8e0dd959a8f,2026-08-25T14:27:12+00:00,2026-08-25T15:20:20.601207+00:00,785,coincodecapsignals01
837844,6828,"#STX/USDT   |    LONG ✅

Leverage - 75x

MARGIN TY...Never let emotions dictate your trading decisions.",c13811109d1a0c90b442780afbb4783f,2026-08-25T13:23:44+00:00,2026-08-25T13:40:28.517645+00:00,785,coincodecapsignals01
837839,6823,"🟢 Long

👉 Strategy :  Swing Strategy

#BAT/USDT

E...73122

 Stop : 0.064128

Leverage : 10x (isolated)",9e04154f9ddd8e7d1caae4cd72964be5,2026-08-25T12:35:11+00:00,2026-08-25T13:40:28.270345+00:00,785,coincodecapsignals01
834820,6812,"🟢 Long

ACE / USDT

Leverage- Cross 20x

Entry  Pr...4) 1.00
5) 1.08
6) 1.17
7) 🚀🚀🚀 

⛔️ SL: 0.22180000",d8e8dc2f6303d36067a065a534947a06,2026-08-25T12:13:27+00:00,2026-08-25T12:24:54.050840+00:00,785,coincodecapsignals01
832708,6772,"New signal 

Coin:#AERO/USDT


Signal type:Long
 
...s protect your capital from sudden market changes.",8e7fdd3450fc730db5d6e651831dcde4,2026-08-25T09:54:14+00:00,2026-08-25T11:06:30.141832+00:00,785,coincodecapsignals01
830367,6768,"🟢 Long

👉 Strategy :  Volume Strategy

#MUBARAK/US...6824

 Stop : 0.0198925

Leverage : 10x (isolated)",04588ec55a006dd48320edb9c22fc8e5,2026-08-25T09:32:13+00:00,2026-08-25T09:47:17.458860+00:00,785,coincodecapsignals01
830377,6756,"New signal 

Coin:#COTI/USDT


Signal type:Long
 
...s protect your capital from sudden market changes.",026f7d51ff02083ba512c3caeb3b882c,2026-08-25T09:06:46+00:00,2026-08-25T09:47:17.545975+00:00,785,coincodecapsignals01
830372,6752,"New signal 

Coin:#SUPER/USDT


Signal type:Long
 ...s protect your capital from sudden market changes.",6741065cc020b0dbe2697016dc23c0fe,2026-08-25T09:06:43+00:00,2026-08-25T09:47:17.501078+00:00,785,coincodecapsignals01
828451,6723,"Pairs:  MON/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.0293, 0.0289, 0.0285, 0.0281, 0.0277, 0.0271 ]",6af35429c62be46f64ba29e976e4b1d3,2026-08-25T08:23:50+00:00,2026-08-25T08:29:54.817334+00:00,785,coincodecapsignals01
828453,6721,"Pairs:  STX/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.2721, 0.2761, 0.2792, 0.2825, 0.2870, 0.2913 ]",0b8177bc4210662191e20ed386b7a8a6,2026-08-25T08:23:28+00:00,2026-08-25T08:29:54.838764+00:00,785,coincodecapsignals01
828437,6720,"🟢 Short

PROM / USDT

Leverage- Cross 50x

Entry  ...0
5) 0.92000000
6) 0.84640000
7) 🚀🚀🚀 

⛔️ SL: 4.75",ca5f2b72b5f5d4f603e47cc4b20d3c97,2026-08-25T08:23:28+00:00,2026-08-25T08:29:54.720764+00:00,785,coincodecapsignals01
828454,6718,"Pairs:  TRX/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.3386, 0.3337, 0.3295, 0.3241, 0.3195, 0.3159 ]",9816fed09e74cd65182daaeec1a9b323,2026-08-25T08:23:26+00:00,2026-08-25T08:29:54.860592+00:00,785,coincodecapsignals01
828427,6714,"Pairs:  TIA/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.3675, 0.3639, 0.3582, 0.3524, 0.3475, 0.3403 ]",2ec5865c61e31482a35f8ddcb66cdd44,2026-08-25T08:21:43+00:00,2026-08-25T08:29:54.560733+00:00,785,coincodecapsignals01
828447,6711,"Pairs:  KAITO/USDT

 👉 Trade Type = SHORT 🔴

 👉 Le...[ 0.3317, 0.3283, 0.3244, 0.3187, 0.3137, 0.3095 ]",934932026a7bd1b68970c9d196d8a184,2026-08-25T08:21:20+00:00,2026-08-25T08:29:54.772940+00:00,785,coincodecapsignals01
828439,6709,"Pairs:  FF/USDT

 👉 Trade Type = LONG 🟢

 👉 Levera...[ 0.0920, 0.0932, 0.0945, 0.0953, 0.0973, 0.0986 ]",e96447192e29928e25274cb95ca16d8b,2026-08-25T08:21:18+00:00,2026-08-25T08:29:54.735892+00:00,785,coincodecapsignals01
828419,6706,"Pairs:  BTR/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.0346, 0.0350, 0.0355, 0.0359, 0.0364, 0.0369 ]",7f79bf5025faa9fd9e30f203b723b44e,2026-08-25T08:20:01+00:00,2026-08-25T08:29:54.451503+00:00,785,coincodecapsignals01
828425,6704,"🟢 Long

⚡ ⚡ #SPELL/USDT ⚡ ⚡
Signal Type: Scalp (Lo...00951
0.0000968
0.0000975

Stop Targets:
0.0000834",4cd23d11ae844acf48896b862bd894b1,2026-08-25T08:19:18+00:00,2026-08-25T08:29:54.518067+00:00,785,coincodecapsignals01
828431,6698,"🔴 Short

⚡ ⚡ #FIL/USDT ⚡ ⚡
Exchanges: BingX
Signal...rgets:

0.7200
0.7030
0.6920

Stop Targets:
0.7600",b0d04a76f0184e71c84f2d0cd979173f,2026-08-25T08:14:45+00:00,2026-08-25T08:29:54.580144+00:00,785,coincodecapsignals01
828418,6691,"FUTURES SIGNAL 

COIN: #ONG/USDT

NARRATIVE: LONG
...7827
Tp4: 0.08108
Tp5: 0.08419

STOP LOSS: 0.06660",77fa300bc0a8fa8b2f9d327582d15872,2026-08-25T08:12:55+00:00,2026-08-25T08:29:54.448306+00:00,785,coincodecapsignals01
828407,6688,"🟢 Long

⚡ ⚡ #JUP/USDT ⚡ ⚡
Signal Type: Scalp (Long...om $2381 to $0.2381 to match the JUP price format.",f19398db600c7416bc57149f64a6e87b,2026-08-25T08:11:51+00:00,2026-08-25T08:29:54.236787+00:00,785,coincodecapsignals01
828442,6686,"🟢 Long

⚡ ⚡ #CL/USDT ⚡ ⚡
Signal Type: Scalp (Long)...ts:

84.7
84.8
85.0
85.3
85.7+

Stop Targets:
83.3",a612665f85d8e47510d76419df5bcf36,2026-08-25T08:06:30+00:00,2026-08-25T08:29:54.740628+00:00,785,coincodecapsignals01
828443,6680,"🔴 Short

⚡ ⚡ #XRP/USDT ⚡ ⚡
Exchanges: BingX
Signal...1.415120
1.400224
1.385328

Stop Targets:
1.608768",c066b83ffc707d8275e51fd4279315c1,2026-08-25T08:01:17+00:00,2026-08-25T08:29:54.746931+00:00,785,coincodecapsignals01
828424,6679,"🟢 Long

⚡ ⚡ #VELVET/USDT ⚡ ⚡
Exchanges: BingX
Sign...0.165154
0.166727
0.168300

Stop Targets:
0.144706",19274ae667896002f8f61a5d94dc5227,2026-08-25T08:01:16+00:00,2026-08-25T08:29:54.512576+00:00,785,coincodecapsignals01
828440,6676,"🟢 Long

⚡ ⚡ #TUT/USDT ⚡ ⚡
Exchanges: BingX
Signal ...0.051450
0.051940
0.052430

Stop Targets:
0.045080",109c138619b7b5b2ac8982473cd8c8c4,2026-08-25T08:01:14+00:00,2026-08-25T08:29:54.734761+00:00,785,coincodecapsignals01
828406,6654,"#TAC/USDT   |    LONG ✅

Leverage - 20x

MARGIN TY...Never let emotions dictate your trading decisions.",4c091bcf82307d2f8a77b7e1b72be9ae,2026-08-25T06:30:16+00:00,2026-08-25T08:29:54.227825+00:00,785,coincodecapsignals01
828412,6642,"🔴 SHORT

👉 Strategy : 🥉 Apex Strategy

#THETA/USDT... 0.1780

 Stop : 0.2033

Leverage : 10x (isolated)",0b97e9e81cadb4e22832ee4bda8cbddc,2026-08-25T06:16:12+00:00,2026-08-25T08:29:54.398041+00:00,785,coincodecapsignals01
825624,6629,"FUTURES SIGNAL 

COIN: #PROM/USDT

NARRATIVE: LONG...
Tp3: 4.072
Tp4: 4231
Tp5: 4.403

STOP LOSS: 3.426",312cfc8e331fa80eb515375d608dd1da,2026-08-25T05:52:54+00:00,2026-08-25T06:07:55.472524+00:00,785,coincodecapsignals01
825616,6626,"😎 Short

 #VET/USDT

Entry : 

1) 0.005944
2) 0.00...5532

🛑 Stop  : 0.006318

Leverage: 50x (isolated)",51fc4c52b9bf9385c7a7e7b54a11942c,2026-08-25T05:37:45+00:00,2026-08-25T06:07:55.443356+00:00,785,coincodecapsignals01
825617,6614,"⚡️⚡️ #H/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type: R...
5) 0.07727
6) 0.07837
7) 🚀🚀🚀

Stop Targets:
5-10%",bfbb6d7cc2268a29c1fc07842b123f1e,2026-08-25T04:46:45+00:00,2026-08-25T06:07:55.453668+00:00,785,coincodecapsignals01
825629,6604,"⚡️⚡️ #ALT/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.00686
6) 0.00696
7) 🚀🚀🚀

Stop Targets:
5-10%",93d33a5b2b97f411216a44a01cbe621e,2026-08-25T04:44:41+00:00,2026-08-25T06:07:55.483896+00:00,785,coincodecapsignals01
825622,6599,"⚡️⚡️ #AGLD/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.18402
6) 0.18662
7) 🚀🚀🚀

Stop Targets:
5-10%",b5bcdd6646261c5e0d86b340a5dc0195,2026-08-25T04:42:27+00:00,2026-08-25T06:07:55.468383+00:00,785,coincodecapsignals01
825613,6598,"⚡️⚡️ #AEVO/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.02477
6) 0.02512
7) 🚀🚀🚀

Stop Targets:
5-10%",cd233d529a560c97e8e1b73c523406c0,2026-08-25T04:42:26+00:00,2026-08-25T06:07:55.379825+00:00,785,coincodecapsignals01
825609,6588,"⚡️⚡️ #H/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type: R...
5) 0.07727
6) 0.07837
7) 🚀🚀🚀

Stop Targets:
5-10%",bfbb6d7cc2268a29c1fc07842b123f1e,2026-08-25T04:22:55+00:00,2026-08-25T06:07:55.331035+00:00,785,coincodecapsignals01
825604,6578,"⚡️⚡️ #BAS/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.02641
6) 0.02678
7) 🚀🚀🚀

Stop Targets:
5-10%",d7789bcc519c1cdb40407aa9eb8dd38e,2026-08-25T04:18:08+00:00,2026-08-25T06:07:55.268722+00:00,785,coincodecapsignals01
825614,6577,"⚡️⚡️ #ALPINE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Ty...
5) 0.37545
6) 0.38077
7) 🚀🚀🚀

Stop Targets:
5-10%",02df2d9f0106ed145f9931b72e4ea404,2026-08-25T04:18:05+00:00,2026-08-25T06:07:55.380719+00:00,785,coincodecapsignals01
825602,6574,"⚡️⚡️ #ANKR/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.00428
6) 0.00434
7) 🚀🚀🚀

Stop Targets:
5-10%",59dc98ddeb7d585834487f1a18a20d4e,2026-08-25T04:18:01+00:00,2026-08-25T06:07:55.231780+00:00,785,coincodecapsignals01
825598,6573,"⚡️⚡️ #AEVO/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.02477
6) 0.02512
7) 🚀🚀🚀

Stop Targets:
5-10%",cd233d529a560c97e8e1b73c523406c0,2026-08-25T04:18:00+00:00,2026-08-25T06:07:55.081802+00:00,785,coincodecapsignals01
825601,6572,"⚡️⚡️ #APE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.15773
6) 0.15996
7) 🚀🚀🚀

Stop Targets:
5-10%",25448082cd9e89229051713f63d929fc,2026-08-25T04:17:59+00:00,2026-08-25T06:07:55.168297+00:00,785,coincodecapsignals01
825596,6571,"⚡️⚡️ #AGLD/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.18402
6) 0.18662
7) 🚀🚀🚀

Stop Targets:
5-10%",b5bcdd6646261c5e0d86b340a5dc0195,2026-08-25T04:17:58+00:00,2026-08-25T06:07:54.803825+00:00,785,coincodecapsignals01
823711,6569,"⚡️⚡️ #AKT/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.61650
6) 0.62522
7) 🚀🚀🚀

Stop Targets:
5-10%",9e279d84ac18aceff79156193ddf0d15,2026-08-25T04:17:47+00:00,2026-08-25T04:17:52.535448+00:00,785,coincodecapsignals01
823713,6563,"PORTAL/USDT BUY (LONG) 

⚡️Leverage : Cross 25x to...01650

⚠️Use only 3% - 5% amount of your portfolio",a1f8a0f1739d49d968e8d539a5ba1fae,2026-08-25T04:07:44+00:00,2026-08-25T04:17:52.544852+00:00,785,coincodecapsignals01
846387,6987,"🟢 Long

👉 Strategy :  Swing Strategy

#TRX/USDT

E....36133

 Stop : 0.31689

Leverage : 10x (isolated)",e3767d1907789689946e156a6b0042c9,2026-08-25T19:31:08+00:00,2026-08-25T20:22:56.534872+00:00,785,coincodecapsignals01
846371,6974,"New signal 

Coin:#TLM/USDT


Signal type:Long
 
 ...s protect your capital from sudden market changes.",ed2bf073b91de3bce805a77ce1637128,2026-08-25T19:24:53+00:00,2026-08-25T20:22:56.056370+00:00,785,coincodecapsignals01
847635,7013,"🔴 Short

⚡ ⚡ #MORPHO/USDT ⚡ ⚡
Exchanges: BingX
Sig...rofit Targets:

2.44
2.38
2.32

Stop Targets:
2.61",2109da52cd85c9d16049e4d76d1bb87e,2026-08-25T20:37:56+00:00,2026-08-25T22:08:22.119343+00:00,785,coincodecapsignals01
847634,7012,"🔴 Short

⚡ ⚡ #APT/USDT ⚡ ⚡
Exchanges: BingX
Signal...rgets:

0.5630
0.5420
0.5240

Stop Targets:
0.6050",978cc7b3d53725f5657ba8d718e98f0d,2026-08-25T20:37:56+00:00,2026-08-25T22:08:22.100691+00:00,785,coincodecapsignals01
850671,7056,"🟢 Long

👉 Strategy :  Swing Strategy

#IOTA/USDT

...46337

 Stop : 0.040637

Leverage : 10x (isolated)",5ec07c94f541340efc151873a4241fb9,2026-08-25T22:33:10+00:00,2026-08-25T23:38:40.721063+00:00,785,coincodecapsignals01
851909,7074,"COIN: #ONG/USDT LONG SETUP

📊 Leverage 25x to 50x
...ENT IS KEY
Use only 1–2% of your capital per trade",fe470bafb54aba520a33d31a9ed925c7,2026-08-26T01:14:17+00:00,2026-08-26T01:17:18.975318+00:00,785,coincodecapsignals01
852564,7090,"⚡️⚡️$BMT/USDT⚡️⚡️

LONG
Leverage: 25X

Entry: 0.02...TS:
1)0.02720
2)0.029
3)0.03160

Stoploss: 0.02240",b2108bdada3c7beb53a2442cd08e2500,2026-08-26T02:56:48+00:00,2026-08-26T02:59:32.612457+00:00,785,coincodecapsignals01
853467,7095,"🔴 SHORT

👉 Strategy :   Breakout Strategy

#NEO/US...4) 2.056

 Stop : 2.348

Leverage : 10x (isolated)",85da2e1ca8a5686008e2cab3bc8db3c1,2026-08-26T04:01:06+00:00,2026-08-26T04:35:24.754223+00:00,785,coincodecapsignals01
854383,7158,"⚡️⚡️ #BSV/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...) 17.60660
6) 17.85575
7) 🚀🚀🚀

Stop Targets:
5-10%",a52b7e82d66c8e624929aa294ba326d7,2026-08-26T06:26:07+00:00,2026-08-26T07:00:53.994717+00:00,785,coincodecapsignals01
854380,7155,"⚡️⚡️ #ACE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.23471
6) 0.23803
7) 🚀🚀🚀

Stop Targets:
5-10%",08c56615911c7b9e68de8164235a3839,2026-08-26T06:24:41+00:00,2026-08-26T07:00:53.932207+00:00,785,coincodecapsignals01
854374,7153,"INJUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-... 5.39
4) 5.25
5) 4.83
6) 4.44
7) 🚀🚀🚀 

⛔️ SL:
5.85",371945d81afe8796d58af61e13bc398f,2026-08-26T06:24:38+00:00,2026-08-26T07:00:53.884786+00:00,785,coincodecapsignals01
854376,7135,"#BTR/USDT   |    LONG ✅

Leverage - 25x

MARGIN TY...Never let emotions dictate your trading decisions.",b139100d9579f9b6d33908e4e0c49d3b,2026-08-26T06:04:23+00:00,2026-08-26T07:00:53.914075+00:00,785,coincodecapsignals01
854368,7130,"⚡️⚡️BTR/USDT⚡️⚡️

Position: SHORT 
Leverage:  Cros...Targets: 0.0650, 0.0615, 0.0560

Stop Loss: 0.0725",8ce5bf6de903c1f77db5a6e35593a3a7,2026-08-26T05:48:14+00:00,2026-08-26T07:00:53.751754+00:00,785,coincodecapsignals01
854394,7125,"⚡️⚡️ #ACE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.23471
6) 0.23803
7) 🚀🚀🚀

Stop Targets:
5-10%",08c56615911c7b9e68de8164235a3839,2026-08-26T05:17:10+00:00,2026-08-26T07:00:54.045668+00:00,785,coincodecapsignals01
854389,7122,"⚡️⚡️ #AIA/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.08183
6) 0.08299
7) 🚀🚀🚀

Stop Targets:
5-10%",cce51b1f1881d0cba9e85649c4171f75,2026-08-26T05:17:06+00:00,2026-08-26T07:00:54.022567+00:00,785,coincodecapsignals01
854366,7119,"⚡️⚡️ #AGLD/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.18221
6) 0.18479
7) 🚀🚀🚀

Stop Targets:
5-10%",fe28a786020462bb0e9f241bd24a1034,2026-08-26T05:15:52+00:00,2026-08-26T07:00:53.591797+00:00,785,coincodecapsignals01
854372,7116,"⚡️⚡️ #ATOM/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 1.61968
6) 1.64260
7) 🚀🚀🚀

Stop Targets:
5-10%",3eeea5e73cdf30ed7bd1e65e1305d79f,2026-08-26T05:15:08+00:00,2026-08-26T07:00:53.845771+00:00,785,coincodecapsignals01
854379,7113,"⚡️⚡️ #BANANA/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Ty...
5) 4.12128
6) 4.17960
7) 🚀🚀🚀

Stop Targets:
5-10%",4ac5f1bd276948015b61bdcdcc0bb994,2026-08-26T05:15:05+00:00,2026-08-26T07:00:53.931329+00:00,785,coincodecapsignals01
854369,7110,"⚡️⚡️ #CAKE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 1.82373
6) 1.84954
7) 🚀🚀🚀

Stop Targets:
5-10%",1e3be61c5f6e3b235e63e299bda12230,2026-08-26T05:13:04+00:00,2026-08-26T07:00:53.791270+00:00,785,coincodecapsignals01
854364,7107,"⚡️⚡️ #AVAAI/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Typ...
5) 0.00941
6) 0.00954
7) 🚀🚀🚀

Stop Targets:
5-10%",f03db4919c1269be240c0a9415ad2ebf,2026-08-26T05:13:00+00:00,2026-08-26T07:00:53.488751+00:00,785,coincodecapsignals01
854362,7103,"⚡️⚡️ #BSV/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...) 17.60660
6) 17.85575
7) 🚀🚀🚀

Stop Targets:
5-10%",a52b7e82d66c8e624929aa294ba326d7,2026-08-26T05:12:57+00:00,2026-08-26T07:00:53.327361+00:00,785,coincodecapsignals01
854361,7101,"⚡️⚡️ZRO/USDT⚡️⚡️

Position: LONG 
Leverage:  Cross... - 1.19
Targets: 1.26, 1.29, 1.35

Stop Loss: 1.16",0516bb7d938e21ecd68654419f592393,2026-08-26T05:10:54+00:00,2026-08-26T07:00:53.312204+00:00,785,coincodecapsignals01
856630,7232,"🟢 Long

👉 Strategy :  Volume Strategy

#ICX/USDT

...4535

 Stop : 0.0144298

Leverage : 10x (isolated)",84ca0a1b1bda5eb58f50043b31fc96c3,2026-08-26T08:01:07+00:00,2026-08-26T08:37:16.859537+00:00,785,coincodecapsignals01
