id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
223044,90187,"🎯 HIRN FREE SIGNAL

DOGE/USDT LONG

Entry: $0.0937...ard: 1.6
🏆 Quality: Tier A+

⏰ 2026-03-11 17:45:53",3b7e0de9f0cc55c36c248e75ee245a2d,2026-03-11T13:45:56+00:00,2026-03-11T16:24:51.971676+00:00,140,t.me/HIRN_CRYPTO
223061,90180,"HIRN CRYPTO FREE (FUTURES) v6.3
━━━━━━━━━━━━━━━━━━....0)
✅ Conditions Met: 6/7
━━━━━━━━━━━━━━━━━━━━━━━━",7015987b2ee33d1365fad2cbcd7b8a83,2026-03-11T12:00:58+00:00,2026-03-11T16:24:52.056304+00:00,140,t.me/HIRN_CRYPTO
223067,90176,"🎯 HIRN FREE SIGNAL

OP/USDT SHORT

Entry: $0.11840...ward: 1.6
🏆 Quality: Tier A

⏰ 2026-03-11 12:00:52",b3f049b8656256c172b4fd076f17be6e,2026-03-11T08:00:54+00:00,2026-03-11T16:24:52.141267+00:00,140,t.me/HIRN_CRYPTO
223068,90169,"🎯 HIRN FREE SIGNAL

FIL/USDT SHORT

Entry: $0.9280...ard: 1.5
🏆 Quality: Tier A+

⏰ 2026-03-10 18:30:50",0e965726cd19b2612fc85f230aab5205,2026-03-10T14:30:53+00:00,2026-03-11T16:24:52.162338+00:00,140,t.me/HIRN_CRYPTO
223026,90165,"🎯 HIRN FREE SIGNAL

ASTER/USDT SHORT

Entry: $0.69...ard: 1.0
🏆 Quality: Tier A+

⏰ 2026-03-10 17:45:50",8351648a14055ad057d5e50dab300e69,2026-03-10T13:45:53+00:00,2026-03-11T16:24:51.728277+00:00,140,t.me/HIRN_CRYPTO
223073,90160,"HIRN CRYPTO FREE (FUTURES) v6.3
━━━━━━━━━━━━━━━━━━....0)
✅ Conditions Met: 6/7
━━━━━━━━━━━━━━━━━━━━━━━━",613635b0b411639fa16ba6a758fbe24e,2026-03-10T12:00:55+00:00,2026-03-11T16:24:52.227266+00:00,140,t.me/HIRN_CRYPTO
223080,90153,"HIRN CRYPTO FREE (FUTURES) v6.3
━━━━━━━━━━━━━━━━━━....0)
✅ Conditions Met: 6/7
━━━━━━━━━━━━━━━━━━━━━━━━",ac5666b3aea6b25daf25945f383e4d67,2026-03-09T23:20:47+00:00,2026-03-11T16:25:00.056605+00:00,140,t.me/HIRN_CRYPTO
223091,90148,"HIRN CRYPTO FREE (FUTURES) v16.0
━━━━━━━━━━━━━━━━━....0)
✅ Conditions Met: 6/7
━━━━━━━━━━━━━━━━━━━━━━━━",4068c1f0a3c042a360a2e835c7d8b539,2026-03-09T23:00:11+00:00,2026-03-11T16:25:00.602873+00:00,140,t.me/HIRN_CRYPTO
223131,90144,"🎯 HIRN FREE SIGNAL

OP/USDT LONG

Entry: $0.120000...ward: 1.6
🏆 Quality: Tier A

⏰ 2026-03-10 01:28:19",b2f198482a378ee1ae4153a60cc9b57e,2026-03-09T21:28:52+00:00,2026-03-11T16:25:00.884137+00:00,140,t.me/HIRN_CRYPTO
223094,90139,"🎯 HIRN FREE SIGNAL

ADA/USDT LONG

Entry: $0.25930...ward: 1.5
🏆 Quality: Tier S

⏰ 2026-03-09 23:37:00",ec829aebe92e7cf9be6e02c8f58f579e,2026-03-09T19:38:09+00:00,2026-03-11T16:25:00.603914+00:00,140,t.me/HIRN_CRYPTO
223096,90130,"🎯 HIRN FREE SIGNAL

SEI/USDT SHORT

Entry: $0.0622...ward: 1.6
🏆 Quality: Tier A

⏰ 2026-03-09 18:29:42",a08844af852559cbe186be3b00bc3a6d,2026-03-09T14:30:10+00:00,2026-03-11T16:25:00.605952+00:00,140,t.me/HIRN_CRYPTO
223093,90124,"🎯 HIRN FREE SIGNAL

FET/USDT SHORT

Entry: $0.1417...ward: 1.6
🏆 Quality: Tier A

⏰ 2026-03-09 15:18:50",7c547b4c6b1f47c61c817db4730377b7,2026-03-09T11:19:11+00:00,2026-03-11T16:25:00.618247+00:00,140,t.me/HIRN_CRYPTO
223135,90120,"🎯 HIRN FREE SIGNAL

HYPE/USDT LONG

Entry: $30.957...ward: 1.6
🏆 Quality: Tier A

⏰ 2026-03-09 15:01:40",01eb66c36fb1dbaa16d7960a52370dfc,2026-03-09T11:02:50+00:00,2026-03-11T16:25:00.956212+00:00,140,t.me/HIRN_CRYPTO
223120,90116,"🎯 HIRN FREE SIGNAL

HBAR/USDT LONG

Entry: $0.0954...ward: 2.0
🏆 Quality: Tier A

⏰ 2026-03-09 07:22:39",23f8a4296850842b15a8026a92881ddc,2026-03-09T03:23:25+00:00,2026-03-11T16:25:00.767796+00:00,140,t.me/HIRN_CRYPTO
223095,90110,"🎯 HIRN FREE SIGNAL

DOGE/USDT SHORT

Entry: $0.088...ward: 1.8
🏆 Quality: Tier A

⏰ 2026-03-08 19:41:36",3fd8f37d26c76c753b2f3657866375dc,2026-03-08T15:42:32+00:00,2026-03-11T16:25:00.632981+00:00,140,t.me/HIRN_CRYPTO
223122,90105,"🎯 HIRN FREE SIGNAL

ADA/USDT LONG

Entry: $0.25620...ward: 2.0
🏆 Quality: Tier A

⏰ 2026-03-08 14:32:24",0597b158f7d5321e72ed03e791827d57,2026-03-08T10:33:33+00:00,2026-03-11T16:25:00.781006+00:00,140,t.me/HIRN_CRYPTO
223123,90100,"🎯 HIRN FREE SIGNAL

XRP/USDT SHORT

Entry: $1.3483...ward: 1.8
🏆 Quality: Tier A

⏰ 2026-03-08 07:23:35",08454bed699505c91b9a068be9b3e6c2,2026-03-08T03:24:31+00:00,2026-03-11T16:25:00.773579+00:00,140,t.me/HIRN_CRYPTO
223088,90094,"🎯 HIRN FREE SIGNAL

ETH/USDT SHORT

Entry: $1954.0...ward: 1.5
🏆 Quality: Tier A

⏰ 2026-03-08 00:01:05",b37ee60b21dd5beddfe9eda2f66153ac,2026-03-07T20:01:08+00:00,2026-03-11T16:25:00.436586+00:00,140,t.me/HIRN_CRYPTO
223107,90088,"🎯 HIRN FREE SIGNAL

CRV/USDT SHORT

Entry: $0.2390...ward: 1.5
🏆 Quality: Tier A

⏰ 2026-03-07 09:01:01",716a26011c99e7f2399e9567bf87ca6f,2026-03-07T05:01:05+00:00,2026-03-11T16:25:00.667758+00:00,140,t.me/HIRN_CRYPTO
223082,90084,"🎯 HIRN FREE SIGNAL

BCH/USDT SHORT

Entry: $450.54...ward: 1.7
🏆 Quality: Tier A

⏰ 2026-03-06 21:45:24",f96a1ea1c53ccbe40b3f7ad3b37a4ad5,2026-03-06T17:46:21+00:00,2026-03-11T16:25:00.371787+00:00,140,t.me/HIRN_CRYPTO
223113,90077,"🎯 HIRN FREE SIGNAL

ZEC/USDT SHORT

Entry: $226.13...ward: 1.6
🏆 Quality: Tier A

⏰ 2026-03-06 11:45:42",0a5f9fbe11d6af3046bffaa030c1be2e,2026-03-06T07:45:46+00:00,2026-03-11T16:25:00.735581+00:00,140,t.me/HIRN_CRYPTO
