id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1527901,91124,"🎯 HIRN FREE SIGNAL

SKHYNIX/USDT LONG

Leverage: I...t 2: 1393.22
Take Profit 3: 1412.17

Stop: 1336.36",1c851b54993a4ea2331f9b49c37206f8,2026-09-22T10:12:28+00:00,2026-09-22T11:19:43.968545+00:00,140,t.me/HIRN_CRYPTO
1540979,91135,"🎯 HIRN FREE SIGNAL

ATOM/USDT LONG

Leverage: Isol...ofit 2: 1.8469
Take Profit 3: 1.8846

Stop: 1.7337",691780fc34dbdbba3691285b4e93c714,2026-09-22T20:02:35+00:00,2026-09-22T21:50:42.201770+00:00,140,t.me/HIRN_CRYPTO
1540976,91131,"🎯 HIRN FREE SIGNAL

AVGO/USDT LONG

Leverage: Isol...fit 2: 371.185
Take Profit 3: 374.95

Stop: 359.89",3aaad034e3579dc5752b8f4a6a418bf9,2026-09-22T20:01:52+00:00,2026-09-22T21:50:42.037856+00:00,140,t.me/HIRN_CRYPTO
1559987,91149,"🎯 HIRN FREE SIGNAL

AVGO/USDT LONG

Leverage: Isol...fit 2: 371.185
Take Profit 3: 374.95

Stop: 359.89",3aaad034e3579dc5752b8f4a6a418bf9,2026-09-23T09:15:45+00:00,2026-09-23T11:23:29.992934+00:00,140,t.me/HIRN_CRYPTO
1559986,91147,"🎯 HIRN FREE SIGNAL

ATOM/USDT LONG

Leverage: Isol...ofit 2: 1.8469
Take Profit 3: 1.8846

Stop: 1.7337",691780fc34dbdbba3691285b4e93c714,2026-09-23T09:15:06+00:00,2026-09-23T11:23:29.931596+00:00,140,t.me/HIRN_CRYPTO
1559985,91145,"🎯 HIRN FREE SIGNAL

ATOM/USDT LONG

Leverage: Isol...ofit 2: 1.8469
Take Profit 3: 1.8846

Stop: 1.7337",691780fc34dbdbba3691285b4e93c714,2026-09-23T08:52:05+00:00,2026-09-23T11:23:29.778884+00:00,140,t.me/HIRN_CRYPTO
1559981,91141,"🎯 HIRN FREE SIGNAL

AVGO/USDT LONG

Leverage: Isol...fit 2: 371.185
Take Profit 3: 374.95

Stop: 359.89",3aaad034e3579dc5752b8f4a6a418bf9,2026-09-23T08:10:51+00:00,2026-09-23T11:23:29.763800+00:00,140,t.me/HIRN_CRYPTO
1559982,91139,"🎯 HIRN FREE SIGNAL

ATOM/USDT LONG

Leverage: Isol...ofit 2: 1.8469
Take Profit 3: 1.8846

Stop: 1.7337",691780fc34dbdbba3691285b4e93c714,2026-09-23T08:06:56+00:00,2026-09-23T11:23:29.767961+00:00,140,t.me/HIRN_CRYPTO
1570817,91157,"🎯 HIRN FUTURES SIGNAL

AAOI/USDT SHORT

Leverage: ...it 2: 103.6325
Take Profit 3: 102.35

Stop: 107.48",3aa591b024462d0db2176b6233bfd63b,2026-09-23T14:05:08+00:00,2026-09-23T17:51:54.693343+00:00,140,t.me/HIRN_CRYPTO
1578035,91160,"🎯 HIRN FREE SIGNAL

CAKE/USDT LONG

Leverage: Isol...ofit 2: 2.6687
Take Profit 3: 2.7173

Stop: 2.5227",c35a4a0e8eb27a0130bcb6ffb7bfdaa9,2026-09-24T01:01:40+00:00,2026-09-24T02:17:49.321129+00:00,140,t.me/HIRN_CRYPTO
