id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
512111,90793,"🎯 HIRN FREE SIGNAL

TSM/USDT SHORT

Leverage: Isol...ofit 2: 404.28
Take Profit 3: 396.84

Stop: 426.60",f38c33df30e0a2fb1e29e89c23d51ec6,2026-08-05T14:31:22+00:00,2026-08-05T14:52:48.607003+00:00,140,t.me/HIRN_CRYPTO
599257,90826,"🎯 HIRN FREE SIGNAL

SOXS/USDT SHORT

Leverage: Iso... Profit 2: 38.65
Take Profit 3: 37.87

Stop: 40.99",57b01bbe0adf21e787f1fe96d98df77c,2026-08-14T12:46:12+00:00,2026-08-14T13:32:52.422863+00:00,140,t.me/HIRN_CRYPTO
599256,90823,"🎯 HIRN FREE SIGNAL

SOXS/USDT SHORT

Leverage: Iso... Profit 2: 38.65
Take Profit 3: 37.87

Stop: 40.99",57b01bbe0adf21e787f1fe96d98df77c,2026-08-14T12:46:06+00:00,2026-08-14T13:32:52.338320+00:00,140,t.me/HIRN_CRYPTO
658712,90853,"🎯 HIRN FREE SIGNAL

BZ/USDT SHORT

Leverage: Isola...rofit 2: 87.7575
Take Profit 3: 86.76

Stop: 90.75",382fcdeb3bd02799576c955d18ee8d21,2026-08-19T12:46:16+00:00,2026-08-19T12:47:22.354169+00:00,140,t.me/HIRN_CRYPTO
658708,90851,"🎯 HIRN FREE SIGNAL

BZ/USDT SHORT

Leverage: Isola...rofit 2: 87.7125
Take Profit 3: 86.70

Stop: 90.75",112f1caa48984fd175ae388e83922067,2026-08-19T12:46:16+00:00,2026-08-19T12:47:22.318560+00:00,140,t.me/HIRN_CRYPTO
635745,90844,"🎯 HIRN FREE SIGNAL

AMD/USDT SHORT

Leverage: Isol...fit 2: 500.145
Take Profit 3: 492.00

Stop: 524.58",a7cd30f8a9d2a780502c9faa1597ec58,2026-08-17T13:46:16+00:00,2026-08-17T14:43:20.202784+00:00,140,t.me/HIRN_CRYPTO
635741,90840,"🎯 HIRN FREE SIGNAL

INTC/USDT SHORT

Leverage: Iso...rofit 2: 100.90
Take Profit 3: 99.34

Stop: 105.58",1f7c65bab3fadbaedf735dfa3f640db2,2026-08-17T13:31:09+00:00,2026-08-17T14:43:20.191133+00:00,140,t.me/HIRN_CRYPTO
628911,90834,"🎯 HIRN FREE SIGNAL

SOXL/USDT SHORT

Leverage: Iso...fit 2: 143.345
Take Profit 3: 142.70

Stop: 145.28",993d006388626dae58b4201215b41207,2026-08-16T22:46:09+00:00,2026-08-16T23:55:34.187010+00:00,140,t.me/HIRN_CRYPTO
628907,90833,"🎯 HIRN FREE SIGNAL

SOXL/USDT SHORT

Leverage: Iso...fit 2: 143.345
Take Profit 3: 142.70

Stop: 145.28",993d006388626dae58b4201215b41207,2026-08-16T22:46:06+00:00,2026-08-16T23:55:34.157793+00:00,140,t.me/HIRN_CRYPTO
560737,90813,"🎯 HIRN FREE SIGNAL

QQQ/USDT SHORT

Leverage: Isol...fit 2: 717.275
Take Profit 3: 713.72

Stop: 727.94",1daea40a88b96011adb81a548c4f3bc8,2026-08-10T13:46:09+00:00,2026-08-10T14:40:09.703507+00:00,140,t.me/HIRN_CRYPTO
560736,90811,"🎯 HIRN FREE SIGNAL

QQQ/USDT SHORT

Leverage: Isol...fit 2: 717.095
Take Profit 3: 713.48

Stop: 727.94",6fb234b5c8e05d8f20325bb97a9fc731,2026-08-10T13:46:06+00:00,2026-08-10T14:40:09.679240+00:00,140,t.me/HIRN_CRYPTO
554491,90801,"🎯 HIRN FREE SIGNAL

SAMSUNG/USDT SHORT

Leverage: ...ofit 2: 165.98
Take Profit 3: 165.14

Stop: 168.50",e2311a89a933bdd1dae191dc2e56f53b,2026-08-09T22:31:11+00:00,2026-08-09T22:43:28.713250+00:00,140,t.me/HIRN_CRYPTO
554490,90799,"🎯 HIRN FREE SIGNAL

SAMSUNG/USDT SHORT

Leverage: ...ofit 2: 165.98
Take Profit 3: 165.14

Stop: 168.50",e2311a89a933bdd1dae191dc2e56f53b,2026-08-09T22:31:10+00:00,2026-08-09T22:43:28.654424+00:00,140,t.me/HIRN_CRYPTO
850354,90865,"🎯 HIRN FREE SIGNAL

TSLA/USDT SHORT

Leverage: Iso...it 2: 343.8325
Take Profit 3: 339.37

Stop: 357.22",51d707d236d39598d93e77c61f30a350,2026-08-25T21:26:37+00:00,2026-08-25T23:02:14.041576+00:00,140,t.me/HIRN_CRYPTO
850352,90861,"🎯 HIRN FREE SIGNAL

AAPL/USDT SHORT

Leverage: Iso...fit 2: 305.175
Take Profit 3: 302.34

Stop: 313.68",b993786d20fb63197412409ec24c8534,2026-08-25T20:35:28+00:00,2026-08-25T23:02:14.025234+00:00,140,t.me/HIRN_CRYPTO
865350,90869,"🎯 HIRN FREE SIGNAL

XRP/USDT SHORT

Leverage: Isol...ofit 2: 1.3646
Take Profit 3: 1.3353

Stop: 1.4523",05e0a38005f55b3b455b58bda0400c72,2026-08-26T12:02:04+00:00,2026-08-26T12:17:57.987259+00:00,140,t.me/HIRN_CRYPTO
876321,90879,"🎯 HIRN FREE SIGNAL

AAOI/USDT LONG

Leverage: Isol...ofit 2: 116.47
Take Profit 3: 118.66

Stop: 109.90",af1c095852e5c6f8e438f288207113e9,2026-08-26T18:17:16+00:00,2026-08-26T19:40:22.689540+00:00,140,t.me/HIRN_CRYPTO
907732,90887,"🎯 HIRN FREE SIGNAL

AMD/USDT SHORT

Leverage: Isol...fit 2: 458.845
Take Profit 3: 448.21

Stop: 490.75",8336edcad4b251bb742789f6c5e4d0b9,2026-08-27T20:04:20+00:00,2026-08-27T21:16:49.988763+00:00,140,t.me/HIRN_CRYPTO
925939,90895,"🎯 HIRN FREE SIGNAL

LDO/USDT LONG

Leverage: Isola...fit 2: 0.381725
Take Profit 3: 0.389

Stop: 0.3599",27cebbfea93d99a5b209506b209d7b4b,2026-08-28T14:02:21+00:00,2026-08-28T14:24:40.202477+00:00,140,t.me/HIRN_CRYPTO
925944,90891,"🎯 HIRN FREE SIGNAL

FIL/USDT SHORT

Leverage: Isol...ofit 2: 0.6776
Take Profit 3: 0.6632

Stop: 0.7208",960d5e17f8cd4a371af17a4f6b7a2aa0,2026-08-28T12:05:32+00:00,2026-08-28T14:24:40.208521+00:00,140,t.me/HIRN_CRYPTO
976037,90904,"🎯 HIRN FREE SIGNAL

SAND/USDT SHORT

Leverage: Iso... 2: 0.037687
Take Profit 3: 0.03696

Stop: 0.03987",cc45fc9af79fa477ae3c12680f90fae5,2026-08-30T20:04:44+00:00,2026-08-30T22:32:19.298205+00:00,140,t.me/HIRN_CRYPTO
990446,90917,"🎯 HIRN FREE SIGNAL

VIRTUAL/USDT SHORT

Leverage: ...ofit 2: 0.65355
Take Profit 3: 0.6384

Stop: 0.699",bbb3a04a1ccd60d86ca81dc235e248d6,2026-08-31T12:03:12+00:00,2026-08-31T12:08:31.360459+00:00,140,t.me/HIRN_CRYPTO
979964,90912,"🎯 HIRN FREE SIGNAL

NATGAS/USDT SHORT

Leverage: I...Profit 2: 2.7825
Take Profit 3: 2.733

Stop: 2.931",86238a10055a4527f6957c70d9c3ea4a,2026-08-31T02:02:39+00:00,2026-08-31T02:28:40.770730+00:00,140,t.me/HIRN_CRYPTO
