id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
272634,90507,"🎯 HIRN FREE SIGNAL

XMR/USDT SHORT

Entry: $378.76...Tier A+
📊 Market: DOWNTREND

⏰ 2026-04-29 20:46:01",e97f6c4aacb29442c55e9fcc478b54f2,2026-04-29T16:46:06+00:00,2026-05-29T19:22:06.423696+00:00,140,t.me/HIRN_CRYPTO
272623,90502,"🎯 HIRN FREE SIGNAL

1000BONK/USDT LONG

Entry: $0....ard: 1.8
🏆 Quality: Tier A+

⏰ 2026-04-29 04:45:58",15c5bb98e7bba0d2d090492cc46a43c9,2026-04-29T00:46:00+00:00,2026-05-29T19:22:05.911839+00:00,140,t.me/HIRN_CRYPTO
272642,90497,"🎯 HIRN FREE SIGNAL

CL/USDT LONG

Entry: $96.47000...ard: 1.7
🏆 Quality: Tier A+

⏰ 2026-04-27 17:46:02",6b35ee4a9d3da0d8b93c8201be75b140,2026-04-27T13:46:12+00:00,2026-05-29T19:22:06.729128+00:00,140,t.me/HIRN_CRYPTO
272631,90492,"🎯 HIRN FREE SIGNAL

DASH/USDT LONG

Entry: $36.880...ard: 1.7
🏆 Quality: Tier A+

⏰ 2026-04-27 00:31:04",527db794acef195b20942980f292bf5e,2026-04-26T20:31:13+00:00,2026-05-29T19:22:06.392956+00:00,140,t.me/HIRN_CRYPTO
272629,90485,"🎯 HIRN FREE SIGNAL

ARB/USDT SHORT

Entry: $0.1286...ward: 2.0
🏆 Quality: Tier A

⏰ 2026-04-24 23:45:27",e380a813513eed16a96e5fbab9690edd,2026-04-24T19:45:37+00:00,2026-05-29T19:22:06.362586+00:00,140,t.me/HIRN_CRYPTO
272653,90480,"🎯 HIRN FREE SIGNAL

XRP/USDT LONG

Entry: $1.43780...ward: 2.0
🏆 Quality: Tier A

⏰ 2026-04-24 16:01:01",0950a9d796e19eed570db078c2fd9204,2026-04-24T12:01:11+00:00,2026-05-29T19:22:07.458382+00:00,140,t.me/HIRN_CRYPTO
272649,90476,"🎯 HIRN FREE SIGNAL

BTC/USDT LONG

Entry: $78295.0...ard: 1.8
🏆 Quality: Tier A+

⏰ 2026-04-24 15:32:33",b53eebfd6723a5b08e25dc7d2ad65e15,2026-04-24T11:32:44+00:00,2026-05-29T19:22:07.096697+00:00,140,t.me/HIRN_CRYPTO
272644,90471,"🎯 HIRN FREE SIGNAL

SAND/USDT SHORT

Entry: $0.077...ward: 2.0
🏆 Quality: Tier A

⏰ 2026-04-22 17:01:00",de9054e910ba0967211094288dacfc23,2026-04-22T13:01:03+00:00,2026-05-29T19:22:07.019532+00:00,140,t.me/HIRN_CRYPTO
272650,90465,"🎯 HIRN FREE SIGNAL

DOT/USDT SHORT

Entry: $1.2590...ward: 1.8
🏆 Quality: Tier A

⏰ 2026-04-22 00:00:51",45bfb3252b1945cbef36f3a182785019,2026-04-21T20:00:55+00:00,2026-05-29T19:22:07.304032+00:00,140,t.me/HIRN_CRYPTO
272660,90461,"🎯 HIRN FREE SIGNAL

UNI/USDT SHORT

Entry: $3.2660...ward: 2.8
🏆 Quality: Tier A

⏰ 2026-04-20 16:45:51",efd5af2f8c945124e59a8e69dc7c27cb,2026-04-20T12:45:54+00:00,2026-05-29T19:22:07.575784+00:00,140,t.me/HIRN_CRYPTO
272663,90457,"🎯 HIRN FREE SIGNAL

TAO/USDT SHORT

Entry: $243.32...ward: 2.0
🏆 Quality: Tier A

⏰ 2026-04-20 01:45:52",6a2b5707153f7e1c5bb0040cc0f2294a,2026-04-19T21:45:56+00:00,2026-05-29T19:22:07.643358+00:00,140,t.me/HIRN_CRYPTO
272677,90451,"🎯 HIRN FREE SIGNAL

LINK/USDT LONG

Entry: $9.5340...ward: 2.2
🏆 Quality: Tier A

⏰ 2026-04-17 16:30:53",1dac98ec1f9470b0ffea940cfe0615de,2026-04-17T12:30:57+00:00,2026-05-29T19:22:10.833875+00:00,140,t.me/HIRN_CRYPTO
272696,90447,"🎯 HIRN FREE SIGNAL

BARD/USDT LONG

Entry: $0.3267...er A
📊 Market: WEAK_UPTREND

⏰ 2026-04-17 03:00:54",8f8da97ed130c3e9529b0a80271aee94,2026-04-16T23:00:57+00:00,2026-05-29T19:22:11.058554+00:00,140,t.me/HIRN_CRYPTO
272694,90437,"🎯 HIRN FREE SIGNAL

ENA/USDT LONG

Entry: $0.09683...ward: 2.5
🏆 Quality: Tier A

⏰ 2026-04-15 05:00:53",55a394b588280a4b8eed4856be4c7ce9,2026-04-15T01:00:57+00:00,2026-05-29T19:22:11.054675+00:00,140,t.me/HIRN_CRYPTO
272700,90431,"🎯 HIRN FREE SIGNAL

UNI/USDT SHORT

Entry: $3.0180...ward: 2.3
🏆 Quality: Tier A

⏰ 2026-04-13 16:16:02",7ca9b2b06f8b6f2e5e585c6b204970f6,2026-04-13T12:16:06+00:00,2026-05-29T19:22:11.117495+00:00,140,t.me/HIRN_CRYPTO
272701,90427,"🎯 HIRN FREE SIGNAL

FET/USDT SHORT

Entry: $0.2302...ard: 2.2
🏆 Quality: Tier A+

⏰ 2026-04-13 02:31:01",529bc93e9c803917a6248e2508d22403,2026-04-12T22:31:04+00:00,2026-05-29T19:22:11.121353+00:00,140,t.me/HIRN_CRYPTO
