id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
272278,90622,"🎯 HIRN FREE SIGNAL

WLFI/USDT SHORT

Leverage: Iso...ofit 2: 0.0558
Take Profit 3: 0.0546

Stop: 0.0594",5b5019dd99b4c075e112cf47d3f8f9b2,2026-05-29T11:46:02+00:00,2026-05-29T19:21:30.061658+00:00,140,t.me/HIRN_CRYPTO
272263,90616,"🎯 HIRN FREE SIGNAL

DOGE/USDT LONG

Leverage: Isol... 2: 0.104462
Take Profit 3: 0.10588

Stop: 0.10021",9f42a7c5440d514da4f9d00ee90b1124,2026-05-27T12:46:00+00:00,2026-05-29T19:21:29.534425+00:00,140,t.me/HIRN_CRYPTO
272291,90612,"🎯 HIRN FREE SIGNAL

CRV/USDT SHORT

Leverage: Isol...fit 2: 0.21095
Take Profit 3: 0.2075

Stop: 0.2213",d053b8c566268e7d3a8b6ff268bbb2c3,2026-05-27T10:31:00+00:00,2026-05-29T19:21:30.392609+00:00,140,t.me/HIRN_CRYPTO
272311,90604,"🎯 HIRN FREE SIGNAL

TAO/USDT LONG

Leverage: Isola...fit 2: 287.425
Take Profit 3: 292.90

Stop: 271.00",17f416a7ac475cc2ccd22c1700e355e6,2026-05-25T13:46:12+00:00,2026-05-29T19:21:30.631046+00:00,140,t.me/HIRN_CRYPTO
272315,90599,"🎯 HIRN FREE SIGNAL

1000PEPE/USDT SHORT

Leverage:...00349447
Take Profit 3: 0.0034482

Stop: 0.0036333",500351eb961eaf53af74c041c3d94d5a,2026-05-24T21:16:03+00:00,2026-05-29T19:21:31.283078+00:00,140,t.me/HIRN_CRYPTO
272321,90594,"🎯 HIRN FREE SIGNAL

APT/USDT LONG

Leverage: Isola...ofit 2: 1.0223
Take Profit 3: 1.0403

Stop: 0.9683",72dc5a21500347ec7c51382a7620731d,2026-05-22T12:46:00+00:00,2026-05-29T19:21:31.664756+00:00,140,t.me/HIRN_CRYPTO
272326,90587,"🎯 HIRN FREE SIGNAL

ATOM/USDT LONG

Leverage: Isol... Profit 2: 2.127
Take Profit 3: 2.172

Stop: 1.992",d2b897854228a24b0b2f623c7747e68b,2026-05-21T20:31:00+00:00,2026-05-29T19:21:32.402840+00:00,140,t.me/HIRN_CRYPTO
272333,90579,"🎯 HIRN FREE SIGNAL

NATGAS/USDT SHORT

Leverage: I...Profit 2: 3.2035
Take Profit 3: 3.169

Stop: 3.307",ea25368a0f320f4b1a5582b97068642c,2026-05-20T12:16:04+00:00,2026-05-29T19:21:33.334014+00:00,140,t.me/HIRN_CRYPTO
272338,90575,"🎯 HIRN FREE SIGNAL

DOGE/USDT SHORT

Leverage: Iso...t 2: 0.099922
Take Profit 3: 0.0984

Stop: 0.10449",2e6d5e46db696880d8c1101358e51e4b,2026-05-20T00:31:00+00:00,2026-05-29T19:21:37.282508+00:00,140,t.me/HIRN_CRYPTO
272343,90569,"🎯 HIRN FREE SIGNAL

NATGAS/USDT SHORT

Leverage: I...Profit 2: 3.1198
Take Profit 3: 3.086

Stop: 3.221",94aee118349d694814e5a720a64c2c5e,2026-05-18T12:46:00+00:00,2026-05-29T19:21:37.934755+00:00,140,t.me/HIRN_CRYPTO
272348,90561,"🎯 HIRN FREE SIGNAL

CL/USDT LONG

Leverage: Isolat...ofit 2: 103.15
Take Profit 3: 103.72

Stop: 101.44",f7f75ee6a0e05c0ed17e04d14b1e604e,2026-05-17T22:15:58+00:00,2026-05-29T19:21:38.319376+00:00,140,t.me/HIRN_CRYPTO
272365,90556,"🎯 HIRN FREE SIGNAL

BNB/USDT SHORT

Entry: $676.20...Tier A+
📊 Market: DOWNTREND

⏰ 2026-05-15 17:45:58",fb8cd0b99528158735a3200b0337ff51,2026-05-15T13:46:05+00:00,2026-05-29T19:21:39.691175+00:00,140,t.me/HIRN_CRYPTO
272404,90552,"🎯 HIRN FREE SIGNAL

RENDER/USDT SHORT

Entry: $1.9...Tier A+
📊 Market: DOWNTREND

⏰ 2026-05-13 18:30:54",2e6a9a95b7bf3966ed6943457fd07f5a,2026-05-13T14:31:00+00:00,2026-05-29T19:21:40.317149+00:00,140,t.me/HIRN_CRYPTO
