id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
288399,90638,"🎯 HIRN FREE SIGNAL

ATOM/USDT SHORT

Leverage: Iso...e Profit 2: 1.859
Take Profit 3: 1.82

Stop: 1.976",d629a4eb1bc2e00f4fb912ae636384ec,2026-06-01T12:16:00+00:00,2026-06-01T18:44:02.981253+00:00,140,t.me/HIRN_CRYPTO
301149,90653,"🎯 HIRN FREE SIGNAL

LITE/USDT SHORT

Leverage: Iso...fit 2: 866.635
Take Profit 3: 846.46

Stop: 927.16",42d33e9d65979623050acaab08b6d012,2026-06-05T13:31:00+00:00,2026-06-06T00:14:54.229229+00:00,140,t.me/HIRN_CRYPTO
301154,90646,"🎯 HIRN FREE SIGNAL

LTC/USDT SHORT

Leverage: Isol...rofit 2: 43.9425
Take Profit 3: 42.96

Stop: 46.89",4c6f987049e64e5b4f8887445cb72b51,2026-06-04T23:45:59+00:00,2026-06-06T00:14:54.292376+00:00,140,t.me/HIRN_CRYPTO
312717,90663,"🎯 HIRN FREE SIGNAL

POL/USDT SHORT

Leverage: Isol... 2: 0.071722
Take Profit 3: 0.07044

Stop: 0.07557",abf7b39ff8fa30edcb8ddb87c9a9279d,2026-06-10T12:16:02+00:00,2026-06-11T07:34:36.281201+00:00,140,t.me/HIRN_CRYPTO
312721,90658,"🎯 HIRN FREE SIGNAL

BCH/USDT SHORT

Leverage: Isol...it 2: 192.5825
Take Profit 3: 188.12

Stop: 205.97",478387468f98bfe98c66135a4005d50d,2026-06-10T05:46:07+00:00,2026-06-11T07:34:36.327742+00:00,140,t.me/HIRN_CRYPTO
323877,90698,"🎯 HIRN FREE SIGNAL

NVDA/USDT SHORT

Leverage: Iso...ofit 2: 206.66
Take Profit 3: 205.82

Stop: 209.18",ebdef52ede46175282b214111ae7f930,2026-06-17T11:31:21+00:00,2026-06-18T19:57:30.461902+00:00,140,t.me/HIRN_CRYPTO
323894,90696,"🎯 HIRN FREE SIGNAL

CRCL/USDT SHORT

Leverage: Iso...rofit 2: 77.6575
Take Profit 3: 76.54

Stop: 81.01",24bcf96c8dbcd4c592411562f5bed74a,2026-06-17T11:31:20+00:00,2026-06-18T19:57:30.575220+00:00,140,t.me/HIRN_CRYPTO
323868,90685,"🎯 HIRN FREE SIGNAL

MSTR/USDT LONG

Leverage: Isol...it 2: 135.8325
Take Profit 3: 137.73

Stop: 130.14",cdbae0e5f39e25e625b789c8feb13da0,2026-06-15T13:30:56+00:00,2026-06-18T19:57:29.862113+00:00,140,t.me/HIRN_CRYPTO
323900,90680,"🎯 HIRN FREE SIGNAL

MSTR/USDT LONG

Leverage: Isol...ofit 2: 135.35
Take Profit 3: 137.09

Stop: 130.13",58db1987881cc1aab2d5cec8aa12d148,2026-06-15T12:45:56+00:00,2026-06-18T19:57:30.740975+00:00,140,t.me/HIRN_CRYPTO
323874,90672,"🎯 HIRN FREE SIGNAL

SPY/USDT LONG

Leverage: Isola...ofit 2: 755.43
Take Profit 3: 759.51

Stop: 743.19",43d9556d4f14697cb625ccc1f4339565,2026-06-14T22:16:23+00:00,2026-06-18T19:57:30.411191+00:00,140,t.me/HIRN_CRYPTO
