id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1016604,19843,"Long

#ZEC/USDT

Entry : 841.72 - 825.40

Targets:...
919.29

Stop Targets:
5-10%

Leverage Cross 20x‌‌",fecec2c75426240d8d8e20f4458cf6d3,2026-09-01T13:35:21+00:00,2026-09-01T14:53:28.566364+00:00,693,bulldozesignals
1029037,19844,"#ALICE/USDT Long 20X

Entry Targets: 0.1365
Take-P...
2) 0.13991
3) 0.14128
4) 0.14333

Stoploss:
5-10%",53e52845c9ebb4cfb3e8ebc10a772f2f,2026-09-02T06:51:47+00:00,2026-09-02T08:04:28.005830+00:00,693,bulldozesignals
1034981,19845,"💎 #Free Signal

🔴 Short

 #KAVA/USDT

Entry : 

1)...5256

🛑 Stop  : 0.051683

Leverage: 10x (isolated)",84152750b0172b7d6c17307b875a45f1,2026-09-02T12:58:57+00:00,2026-09-02T13:45:55.335436+00:00,693,bulldozesignals
1041855,19846,"Short

#BTWUSDT

Entry : 0.515 - 0.565

 Targets:
...465
0.440

Stop Targets:
5-10%

Leverage Cross 20x",c06661d629050de7ce8ba103d45a6e44,2026-09-02T18:44:59+00:00,2026-09-02T21:11:13.730211+00:00,693,bulldozesignals
1156008,19847,"#BRETT/USDT Long 20X

Entry Targets: 0.005421
Take...
2) 0.00556
3) 0.00561
4) 0.00569

Stoploss:
5-10%",a930597e97032077bdda0e50605b3005,2026-09-07T07:24:49+00:00,2026-09-07T09:10:12.071460+00:00,693,bulldozesignals
1186038,19848,"Long

#THETA/USDT

Entry : 0.183 - 0.1770

Targets...193
0.197

Stop Targets:
5-10%

Leverage Cross 20x",c80ce2cb2a1f7ab6a57a645059d6b7c7,2026-09-08T09:18:40+00:00,2026-09-08T09:37:36.782311+00:00,693,bulldozesignals
1215997,19849,"Long

#IOST/USDT

Entry : 0.00082 - 0.00070

Targe...6
0.00106

Stop Targets:
5-10%

Leverage Cross 20x",bef63f9e31a62e6983574665876ff2c7,2026-09-09T07:23:37+00:00,2026-09-09T07:30:55.232879+00:00,693,bulldozesignals
1264231,19895,"Short

#FILUSDT

Entry : 1.00 - 1.25

Targets:

0....Stop Targets:
5-10%

Leverage Cross 20x 

Use #DCA",f2e3c147e436842de6dadba6b84a4f46,2026-09-13T17:15:59+00:00,2026-09-13T22:58:26.592618+00:00,693,bulldozesignals
1264221,19893,"Short

#AVAUSDT

Entry : 0.195 - 0.220

Targets :
...177
0.167

Stop Targets:
5-10%

Leverage Cross 20x",02805035bcdd859aab7127dc731a638f,2026-09-13T04:25:35+00:00,2026-09-13T22:58:26.430399+00:00,693,bulldozesignals
1264222,19892,"Short

#POLYXUSDT

Entry : 0.041 - 0.052

Targets:...038
0.036

Stop Targets:
5-10%

Leverage Cross 20x",404b877bef3216f8dd457df9bebc8411,2026-09-13T04:24:18+00:00,2026-09-13T22:58:26.431449+00:00,693,bulldozesignals
1264215,19881,"Short

#XMRUSDT

Entry : 523.00 - 526.40

 Targets...36
511.09

Stop Targets:
5-10%

Leverage Cross 20x",48f76508c1c139746df41f9ed7ac727b,2026-09-12T03:19:51+00:00,2026-09-13T22:58:26.325323+00:00,693,bulldozesignals
1264207,19858,"Short

#HYPEUSDT

Entry : 82.01 - 85.50

Targets:
...
Stop Targets:
5-10%

Leverage Cross 50x

Use #DCA",11d649df621bdd2ae1b7f6a4ec7fbf26,2026-09-11T14:25:18+00:00,2026-09-13T22:58:25.760729+00:00,693,bulldozesignals
1264211,19855,"🔴 SHORT

#KNC/USDT

Entry : 

1) 0.12900
2) 0.1328...12007

🛑 Stop : 0.13712

Leverage : 10x (isolated)",219d6d951d9525660926684453043092,2026-09-11T11:41:20+00:00,2026-09-13T22:58:26.048437+00:00,693,bulldozesignals
1296865,19921,"Short

#ZECUSDT

Entry : 1193.00 - 1202.00

Target...
Stop Targets:
5-10%

Leverage Cross 50x

Use #DCA",392b3b2a9ef6a3d7b166486510985519,2026-09-14T18:43:04+00:00,2026-09-14T19:08:28.972042+00:00,693,bulldozesignals
1296864,19920,"Short

#BTCUSDT

Entry : 79180 - 80180

Targets:

...
Stop Targets:
5-10%

Leverage Cross 70x

Use #DCA",12b90de3da1326699079037423c7ebf7,2026-09-14T18:37:27+00:00,2026-09-14T19:08:28.962072+00:00,693,bulldozesignals
1338819,19929,"Short

#POWERUSDT

Entry: 0.192 - 0.222

Targets:
...146
0.126

Stop Targets:
5-10%

Leverage Cross 20x",3bf78d19f395ffa5c0f8547494a6f216,2026-09-15T23:09:10+00:00,2026-09-16T00:35:52.715980+00:00,693,bulldozesignals
1350204,19931,"Long

#BTCUSDT

Entry : 75910 - 74360

Targets:

7...660

Stop Targets:
5-10%

Leverage Cross 70x

Spot",384e616493b21224ecf8aa29db4fe7c9,2026-09-16T05:45:07+00:00,2026-09-16T06:31:23.172190+00:00,693,bulldozesignals
