id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
299726,23801,"💵 𝐒𝐈𝐆𝐍𝐀𝐋 𝐀𝐋𝐄𝐑𝐓 💵

$GENIUS/USDT (25xLONG)

✅ ENTRY:...0.51

TARGETS:-0.5560/0.59/0.63

❌ STOP LOSS: 0.47",88ee31df4be5595f1ea15d79d2607ef8,2026-06-03T03:23:07+00:00,2026-06-05T00:17:24.933948+00:00,305,alexandros145
303962,23882,"$US/USDT POSITION(LONG) 

📌 ENTRY ZONE: 0.012992

...ENT IS KEY
📍 Use ONLY 2–3% of your total portfolio",8825e2be9c49068e47e593c722aa2a37,2026-06-06T12:10:33+00:00,2026-06-07T00:14:21.591531+00:00,305,alexandros145
303945,23880,"🚀SHORT : $BLUAI/USDT
LEVERAGE: 75x

✔️ENTRY PRICE:...IT

0.01970- 0.01920- 0.01730

STOP LOSS:  0.02195",4f0d47eee94d669e492f1879698f1023,2026-06-06T11:49:57+00:00,2026-06-07T00:14:21.378776+00:00,305,alexandros145
303954,23876,"$ALLO     /USDT (SHORT) 🔽🔽

⌛️LEVERAGE : 20X TO 75...0


💥Use only 1%margin of your total portfolio❤️😘😇",cee8662b92fc192595a4a392e1adc5a6,2026-06-06T10:49:03+00:00,2026-06-07T00:14:21.489969+00:00,305,alexandros145
303949,23872,"$BLESS/USDT — BUY (LONG) 🚀

🟢 Leverage: Cross 40X
...sk Management:
Use only 3% – 5% of your portfolio.",a6fc60ca636e1133da908ebb1eaa9507,2026-06-06T07:25:14+00:00,2026-06-07T00:14:21.398764+00:00,305,alexandros145
303957,23863,"$STG/USDT |  SHORT  

⚡️Leverage: Cross 50x

🎯Entr...follow the signal and secure profits at targets. 💎",04aa27b58936e4bf7bb24faadecea2f8,2026-06-05T10:30:17+00:00,2026-06-07T00:14:21.503907+00:00,305,alexandros145
303936,23859,"$CLO/USDT |  LONG  

⚡️Leverage: Cross 50x

🎯Entry...follow the signal and secure profits at targets. 💎",33209d985ce7269cf607c0b9ea77ad42,2026-06-05T09:37:11+00:00,2026-06-07T00:14:21.322337+00:00,305,alexandros145
303933,23858,"$VELVET/USDT — BUY (LONG) 🚀

🟢 Leverage: Cross 50X...sk Management:
Use only 3% – 5% of your portfolio.",aca15256c99deb71caff914dcc9fbec4,2026-06-05T08:04:23+00:00,2026-06-07T00:14:21.278804+00:00,305,alexandros145
303965,23857,$VELVET/USDT LONG NOW,23cbff5573d2e59f603ced1554bf7e51,2026-06-05T08:01:46+00:00,2026-06-07T00:14:21.622615+00:00,305,alexandros145
303939,23854,"$AERGO/USDT LONG   

Entry :  0.04618
            ...1)  0.0471
2)  0.0500
3)  0.0560

Stoploss : 0.041",e7d26bc36dfd3d1df55df2ccf72cd2ba,2026-06-05T03:58:45+00:00,2026-06-07T00:14:21.355670+00:00,305,alexandros145
307245,23931,"$ESPORTS     /USDT (LONG) 🔼🔼

⌛LEVERAGE : 20X TO 7...65

💥Use only 1%margin of your total portfolio❤️😘😇",3ab1c286c54005ed4a791ccdc5e23c62,2026-06-08T14:50:09+00:00,2026-06-08T18:47:14.465640+00:00,305,alexandros145
307267,23924,"🚀LONG : $MOVE/USDT
LEVERAGE: 75x

✔️ENTRY PRICE: 0...IT

0.01355- 0.01390- 0.01440

STOP LOSS:  0.01250",9b2f386ed605241ca4579cd17d02f7fb,2026-06-08T09:07:54+00:00,2026-06-08T18:47:14.664478+00:00,305,alexandros145
307277,23920,"$PROVE/USDT — SELL (SHORT) 🚀

🟢 Leverage: Cross 75...sk Management:
Use only 3% – 5% of your portfolio.",b4e27cbca75d7a92a21203c26d227899,2026-06-08T07:18:02+00:00,2026-06-08T18:47:14.930253+00:00,305,alexandros145
307252,23911,"$HOME/USDT SHORT    

👉Leverage : Cross 20× To 50×...  0.0291
2)  0.0280
3)  0.0265

⭕️Stoploss : 0.032",ba8f973fcd86ac0e2e39ab438c3ddcf8,2026-06-08T04:07:36+00:00,2026-06-08T18:47:14.519505+00:00,305,alexandros145
307256,23902,"$ZEC/USDT LONG LIMIT   

👉Leverage : Cross 20× To ...e Profit

1)  425
2)  440
3)  460

⭕Stoploss : 330",a3d23440a6dd19e6312f1706640f2f35,2026-06-07T14:28:32+00:00,2026-06-08T18:47:14.617450+00:00,305,alexandros145
307266,23898,"$BANK/USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X TO 75X

📊 S...80

💥Use only 1%margin of your total portfolio❤️😘😇",7066bb559697e5f8941538ef88a2e3fe,2026-06-07T11:51:29+00:00,2026-06-08T18:47:14.661793+00:00,305,alexandros145
310891,23973,"$KAT/USDT — BUY (LONG) 🚀

🟢 Leverage: Cross 50X

⚡...sk Management:
Use only 3% – 5% of your portfolio.",af7e6a50fbde175cdcb7547c0d302125,2026-06-10T07:30:52+00:00,2026-06-10T07:35:07.700229+00:00,305,alexandros145
310878,23972,$KAT/USDT LONG NOW,51375e51e8bf5bbf82d8583fb761c6bf,2026-06-10T07:29:26+00:00,2026-06-10T07:35:07.562584+00:00,305,alexandros145
310885,23969,"$VELVET/USDT SHORT    

👉Leverage : Cross 20× To 5...
1)  0.390
2)  0.374
3)  0.356

⭕️Stoploss : 0.422",d3e633f60019fc22f39750658798139f,2026-06-10T06:37:57+00:00,2026-06-10T07:35:07.640559+00:00,305,alexandros145
310865,23966,"$UB/USDT LONG AGAIN

👉Leverage : Cross 100× To 100... 0.1331
2)  0.1420
3)  0.1520

⭕️Stoploss : 0.1270",603ef9abd516249cd66df46195423c2b,2026-06-10T05:04:50+00:00,2026-06-10T07:35:07.314803+00:00,305,alexandros145
310877,23959,"$UB/USDT LONG    

👉Leverage : Cross 100× To 1000×... 0.1410
2)  0.1520
3)  0.1620

⭕️Stoploss : 0.1270",95a254fd924f229d1ead969c70a57ab3,2026-06-10T04:04:18+00:00,2026-06-10T07:35:07.561032+00:00,305,alexandros145
310893,23949,"🚀LONG : $C/USDT
LEVERAGE: 75x

✔️ENTRY PRICE: 0.11...PROFIT

0.1160- 0.1190- 0.1250

STOP LOSS:  0.1060",afb5ae7aa46cfea4d89a22baff5a856f,2026-06-09T09:36:39+00:00,2026-06-10T07:35:07.706641+00:00,305,alexandros145
310868,23943,"$ROBO/USDT — SELL (SHORT) 🚀

🟢 Leverage: Cross 50X...sk Management:
Use only 3% – 5% of your portfolio.",5b7ab847f58972a7eb4385010ccbfb69,2026-06-09T07:02:03+00:00,2026-06-10T07:35:07.459602+00:00,305,alexandros145
310870,23939,"$LIT/USDT LONG    

👉Leverage : Cross 20× To 50×

...fit

1)  1.59
2)  1.64
3)  1.69

⭕️Stoploss : 1.44",dc948378b69cd31a810112d6feb05166,2026-06-09T04:48:18+00:00,2026-06-10T07:35:07.466873+00:00,305,alexandros145
318280,24215,"$BAN/USDT — SELL ( SHORT ) 🚀

🟢 Leverage: Cross 50...sk Management:
Use only 3% – 5% of your portfolio.",b9bb4cef481dc6f412ab707f7967ff0c,2026-06-17T08:04:26+00:00,2026-06-17T19:56:01.527122+00:00,305,alexandros145
318236,24213,$BAN/USDT SHORT NOW,6ae14fc7281956a76fc272ab9aec7e35,2026-06-17T08:02:17+00:00,2026-06-17T19:56:00.519631+00:00,305,alexandros145
318300,24211,"$SQD/USDT LONG    

👉Leverage : Cross 20× To 50×

...)  0.057
2)  0.059
3)  0.0627

⭕Stoploss : 0.05280",08c3367d3c48e6636ae6159f875511ea,2026-06-17T06:18:05+00:00,2026-06-17T19:56:01.668825+00:00,305,alexandros145
318212,24200,"$GRASS/ USDT (SHORT) 🔽🔽

⌛️LEVERAGE : 20X TO 75X

...9


💥Use only 1%margin of your total portfolio❤️😘😇",21659f682c9d24fe9b62ce8048a0d9e6,2026-06-17T04:30:16+00:00,2026-06-17T19:55:59.781352+00:00,305,alexandros145
318222,24197,"$BLESS/USDT LONG    

👉Leverage : Cross 20× To 50×...885
2)  0.00920
3)  0.00970

⭕️Stoploss : 0.008140",5864d82ecc1e20fb91e0b788cbda0aed,2026-06-17T03:38:10+00:00,2026-06-17T19:56:00.447470+00:00,305,alexandros145
318258,24192,"$H/USDT LONG    

👉Leverage : Cross 20× To 50×

En...1)  0.335
2)  0.352
3)  0.370

⭕️Stoploss : 0.3050",47dd8d23f6922ca3d3645062499cda25,2026-06-17T03:00:15+00:00,2026-06-17T19:56:01.154439+00:00,305,alexandros145
318273,24190,"$H/USDT LONG    

👉Leverage : Cross 20× To 50×

En...
1)  0.345
2)  0.355
3)  0.375

⭕️Stoploss : 0.325",e9463d3c04a9eb209e23481bdc5d64c2,2026-06-17T02:49:04+00:00,2026-06-17T19:56:01.487546+00:00,305,alexandros145
318239,24183,"$BABY/USDT |  LONG

⚡️Leverage: Cross 75x

🎯Entry ...follow the signal and secure profits at targets. 💎",ed2af56e6c5740b82fb2a41511c8beb1,2026-06-16T15:48:16+00:00,2026-06-17T19:56:00.617495+00:00,305,alexandros145
318260,24180,"$Q/USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X TO 75X

📊 Shor...50

💥Use only 1%margin of your total portfolio❤️😘😇",adc9338fcd3a32a44e27c495d6359311,2026-06-16T13:48:30+00:00,2026-06-17T19:56:01.254068+00:00,305,alexandros145
318259,24173,"🚀SHORT : $EPIC/USDT
LEVERAGE: 75x

✔️ENTRY PRICE: ...PROFIT

0.6000- 0.5800- 0.5500

STOP LOSS:  0.6550",ef356003dbdced4228a8f9a90b6d2b48,2026-06-16T11:44:53+00:00,2026-06-17T19:56:01.175556+00:00,305,alexandros145
318230,24157,"$UNI/USDT — SELL (SHORT) 🚀

🟢 Leverage: Cross 75X
...sk Management:
Use only 3% – 5% of your portfolio.",c431ce5a065d39908c1ea8562850252a,2026-06-16T07:22:34+00:00,2026-06-17T19:56:00.498872+00:00,305,alexandros145
318293,24156,$UNI/USDT SHORT NOW,50a2960b036cafd10a617367c61c328a,2026-06-16T07:11:43+00:00,2026-06-17T19:56:01.586497+00:00,305,alexandros145
318278,24153,"$SPACE/USDT SHORT    

👉Leverage : Cross 20× To 50... 0.0084
2)  0.0080
3)  0.0075

⭕️Stoploss : 0.0091",6970528b3e0e1277e37ac012c0da904e,2026-06-16T06:35:43+00:00,2026-06-17T19:56:01.523904+00:00,305,alexandros145
318302,24150,"$ALLO/USDT LONG    

👉Leverage : Cross 20× To 50×
... 0.3996
2)  0.4130
3)  0.4300

⭕️Stoploss : 0.3530",e412d3b3b219f6712da793a8649c0440,2026-06-16T05:23:03+00:00,2026-06-17T19:56:01.707659+00:00,305,alexandros145
318263,24147,"#SHORT 🔴 🔤🔤🔤🔤🔤

$CFX/USDT 

Margin Mode : Isolated...3
5)🟥 0.04173

🟩 SL : 0.04828 - 100% 

📊 LEV : 20X",18a847419f59eb5c288a042ee1057b26,2026-06-16T04:41:06+00:00,2026-06-17T19:56:01.432573+00:00,305,alexandros145
318270,24141,"💵 𝐒𝐈𝐆𝐍𝐀𝐋 𝐀𝐋𝐄𝐑𝐓 💵

$BEAT/USDT (25xSHORT)

✅ ENTRY:4...5/4.34

TARGETS:-3.95/3.65/3.40

❌ STOP LOSS: 4.83",788059eafab3acce6e9d27fd829164d2,2026-06-16T03:12:47+00:00,2026-06-17T19:56:01.465367+00:00,305,alexandros145
318348,24130,"🚀SHORT : $FARTCOIN/USDT
LEVERAGE: 75x

✔️ENTRY PRI...PROFIT

0.1380- 0.1350- 0.1320

STOP LOSS:  0.1465",d3c24e9085f589057b41bed3bcd4848a,2026-06-15T15:41:57+00:00,2026-06-17T19:56:32.611677+00:00,305,alexandros145
318388,24123,"$WLD/USDT — SELL (SHORT) 🚀

🟢 Leverage: Cross 75X
...sk Management:
Use only 3% – 5% of your portfolio.",0c7bdbf9714e8a3bc7cfcec37a0e0290,2026-06-15T14:41:13+00:00,2026-06-17T19:56:33.090989+00:00,305,alexandros145
318355,24121,$WLD/USDT SHORT NOW,393572663232352df36a95a72151e9a4,2026-06-15T14:39:12+00:00,2026-06-17T19:56:32.753554+00:00,305,alexandros145
318339,24120,"#LUNA2/USDT LONG    

👉Leverage : Cross 20× To 50×...0.0541
2)  0.0550
3)  0.05620

⭕Stoploss : 0.05104",633185cd0f1e14441ade6c2f8954f741,2026-06-15T11:23:58+00:00,2026-06-17T19:56:32.202793+00:00,305,alexandros145
318342,24116,"$HYPE/USDT LONG    

👉Leverage : Cross 20× To 50×
...
1)  70.00
2)  75.00
3)  83.00

⭕️Stoploss : 59.40",00330cc765106d76c46acd37f664b172,2026-06-15T10:10:40+00:00,2026-06-17T19:56:32.488091+00:00,305,alexandros145
318376,24104,"$FHE/USDT LONG    

👉Leverage : Cross 20× To 50×

... 0.0258
2)  0.0268
3)  0.0280

⭕️Stoploss : 0.0228",89542c984a44f499b6245cdf9a9baa1d,2026-06-15T07:07:45+00:00,2026-06-17T19:56:32.984187+00:00,305,alexandros145
318371,24082,"$VELVET/USDT LONG    

👉Leverage : Cross 20× To 50...

1)  0.525
2)  0.547
3)  0.590

⭕Stoploss : 0.485",9ed381e5a10d656744d2f9a010d8d502,2026-06-14T10:06:25+00:00,2026-06-17T19:56:32.948223+00:00,305,alexandros145
318404,24076,"$CLO/USDT |  LONG  

⚡Leverage: Cross 50x

🎯Entry:...follow the signal and secure profits at targets. 💎",4e9bc8e16055e742416db5eb1b52326c,2026-06-14T06:30:07+00:00,2026-06-17T19:56:33.406013+00:00,305,alexandros145
318353,24065,"$TRADOOR/USDT LONG    

👉Leverage : Cross 20× To 5...
1)  0.561
2)  0.585
3)  0.623

⭕️Stoploss : 0.510",c5aaef13274ee852ca6f13e463ae673d,2026-06-14T04:14:23+00:00,2026-06-17T19:56:32.744428+00:00,305,alexandros145
318409,24043,"$XPL/USDT — SELL (SHORT) 🚀

🟢 Leverage: Cross 75X
...sk Management:
Use only 3% – 5% of your portfolio.",932cb7211a3f3625ad3eca7c3fc3b2f5,2026-06-12T11:55:59+00:00,2026-06-17T19:56:34.442233+00:00,305,alexandros145
318434,24035,"$XPL/USDT SHORT    

👉Leverage : Cross 20× To 50×
...  0.0886
2)  0.0850
3)  0.0820

⭕️Stoploss : 0.095",1515b95f3dfd744444baff2c1a56c236,2026-06-12T08:47:35+00:00,2026-06-17T19:56:35.142075+00:00,305,alexandros145
318594,24030,"$STG/USDT — SELL (SHORT) 🚀

🟢 Leverage: Cross 50X
...sk Management:
Use only 3% – 5% of your portfolio.",56bbe58ec107c90458a923a5a39053a4,2026-06-12T07:37:40+00:00,2026-06-17T19:57:11.870167+00:00,305,alexandros145
318598,24029,$STG/USDT SHORT NOW,b80517eb2c56d1b3934327771d436d21,2026-06-12T07:36:25+00:00,2026-06-17T19:57:12.072240+00:00,305,alexandros145
318614,24006,"$AIO/USDT |  LONG

⚡Leverage: Cross 50X

🎯Entry: 0...follow the signal and secure profits at targets. 💎",e1bbaf0619df7caa89e70e6e643125af,2026-06-11T12:13:39+00:00,2026-06-17T19:57:12.688582+00:00,305,alexandros145
318622,24000,"$ESPORTS/USDT LONG    

👉Leverage : Cross 20× To 5... 0.0960
2)  0.1000
3)  0.1050

⭕️Stoploss : 0.0855",d68d875026d76036a75fdb217986d4c6,2026-06-11T04:48:56+00:00,2026-06-17T19:57:13.179311+00:00,305,alexandros145
318628,23992,"$BEAT/USDT |  SHORT  

⚡️Leverage: Cross 75x

🎯Ent...follow the signal and secure profits at targets. 💎",073debf991bb66394bdde3b95b478bdc,2026-06-10T17:51:50+00:00,2026-06-17T19:57:13.433357+00:00,305,alexandros145
318636,23982,"$UB     /USDT (LONG) 🔼🔼

⌛LEVERAGE : 20X TO 75X

📊...50

💥Use only 1%margin of your total portfolio❤️😘😇",5bbc66f40405a180ac8c60662f5c9922,2026-06-10T11:44:08+00:00,2026-06-17T19:57:13.780820+00:00,305,alexandros145
330375,24286,"SHORT : $SYN/USDT
LEVERAGE: 75x

✔️ENTRY PRICE: 0....PROFIT

0.1340- 0.1300- 0.1150

STOP LOSS:  0.1630",9c6971aec55e96a392ba29d9e5dd3ad3,2026-06-19T14:22:57+00:00,2026-06-19T19:54:24.225400+00:00,305,alexandros145
330396,24278,"$WAL/USDT — BUY ( LONG ) 🚀

🟢 Leverage: Cross 75X
...sk Management:
Use only 3% – 5% of your portfolio.",831f1901214f3757066ac89d39ec66be,2026-06-19T07:10:12+00:00,2026-06-19T19:54:24.466197+00:00,305,alexandros145
330387,24275,"#B2/USDT LONG    

👉Leverage : Cross 20× To 50×

E...
1)  0.514
2)  0.535
3)  0.590

⭕️Stoploss : 0.480",4e7e2e9d18f0a7f3d73ec5968961ab18,2026-06-19T04:54:35+00:00,2026-06-19T19:54:24.406537+00:00,305,alexandros145
330366,24269,"$BASED/USDT BUY (LONG)

🟢Leverage: Cross 25x – 50x...f your portfolio
💯 Trade smart. Trade disciplined.",ed60195f3d81e1e460321bdd18e242bf,2026-06-19T02:26:08+00:00,2026-06-19T19:54:24.155339+00:00,305,alexandros145
330394,24261,"$ESPORTS/USDT |  SHORT

⚡Leverage: Cross 50X

🎯Ent...follow the signal and secure profits at targets. 💎",f713ae5f61b8bb3762c05ec564bffbe4,2026-06-18T13:49:47+00:00,2026-06-19T19:54:24.459530+00:00,305,alexandros145
330400,24244,"$MEGA/USDT SHORT    

👉Leverage : Cross 20× To 50×...)  0.0648
2)  0.0620
3)  0.0590

⭕Stoploss : 0.070",ae6cce7bcb8d0a9682530af39dba5436,2026-06-18T06:22:16+00:00,2026-06-19T19:54:24.514262+00:00,305,alexandros145
330406,24239,"💵 𝐒𝐈𝐆𝐍𝐀𝐋 𝐀𝐋𝐄𝐑𝐓 💵

$ESPORTS/USDT (25xSHORT)

✅ ENTR...TARGETS:-0.1650/0.1550/0.1430

❌ STOP LOSS: 0.2050",ebc676ba4c0f6bcd977ae24e4bfdf2cd,2026-06-18T02:54:14+00:00,2026-06-19T19:54:24.554293+00:00,305,alexandros145
