id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
511232,25343,"$HEI     /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X TO 75X
...9


💥Use only 1%margin of your total portfolio❤️😘😇",7806c796281e0494012f2f05a17e47c6,2026-08-05T12:06:06+00:00,2026-08-05T12:54:45.073327+00:00,305,alexandros145
509896,25339,"🚨 $SKYAI/USDT | LONG

⚡️Leverage: Cross 25x

🎯Entr...follow the signal and secure profits at targets. 💎",c31e33a453b0c5073bd66c0f598a3386,2026-08-05T08:38:33+00:00,2026-08-05T08:59:42.491434+00:00,305,alexandros145
520294,25354,"$ON/USDT | SHORT

⚡️Leverage: Cross 25x

🎯Entry Ta... follow the signal and secure profits at targets.💎",aba7a2e1f391a10b1243f1cafe14ce76,2026-08-06T08:10:10+00:00,2026-08-06T08:20:52.451453+00:00,305,alexandros145
518400,25348,"💵 𝐒𝐈𝐆𝐍𝐀𝐋 𝐀𝐋𝐄𝐑𝐓 💵

$BLESS/USDT (25xLONG)

✅ ENTRY:0...RGETS:-0.02430/0.02550/0.028

❌ STOP LOSS: 0.02050",37915340f4921f9c740f71878360cbba,2026-08-06T02:48:53+00:00,2026-08-06T03:07:52.763040+00:00,305,alexandros145
501307,25330,"🚨 $CYS/USDT | SHORT

⚡️Leverage: Cross 25x

🎯Entry... follow the signal and secure profits at targets.💎",21cb6f0c37ebad1e620c483c60d37666,2026-08-04T09:43:52+00:00,2026-08-04T10:48:07.398317+00:00,305,alexandros145
500518,25321,"🚨 $UAI/USDT | LONG

⚡️Leverage: Cross 25x

🎯Entry ... follow the signal and secure profits at targets.💎",4f7cb0bb3634a175cd2a5b8bfd617303,2026-08-04T08:25:03+00:00,2026-08-04T08:43:36.367147+00:00,305,alexandros145
498389,25315,"💵 𝐒𝐈𝐆𝐍𝐀𝐋 𝐀𝐋𝐄𝐑𝐓 💵

$SKYAI/USDT (25xLONG)

✅ ENTRY:0...

TARGETS:-0.046/0.050/0.054

❌ STOP LOSS: 0.03550",cac5cd98057185bb6ea3a604b18e4cfa,2026-08-04T02:05:42+00:00,2026-08-04T02:45:33.388902+00:00,305,alexandros145
494854,25312,"$VANRY/USDT | SHORT

⚡️Leverage: Cross 25x

🎯Entry... follow the signal and secure profits at targets.💎",f2aeadd326bb7d6e5c3635864492a0a1,2026-08-03T15:49:55+00:00,2026-08-03T16:58:40.283515+00:00,305,alexandros145
491471,25309,"🚀 LONG : $SKYAI/USDT
LEVERAGE: 50x

✔️ENTRY PRICE:...OFIT

0.03500-0.03680-0.03940

STOP LOSS:  0.03230",ed1b1d391f9ac3690cc8513f54e0b6ed,2026-08-03T08:38:01+00:00,2026-08-03T09:08:48.248196+00:00,305,alexandros145
489544,25304,"💵 𝐒𝐈𝐆𝐍𝐀𝐋 𝐀𝐋𝐄𝐑𝐓 💵

$BLESS/USDT (25xSHORT)

✅ ENTRY:...ETS:-0.02020/0.01930/0.01810

❌ STOP LOSS: 0.02330",8089bbb3e9b6cadf7b20b9d2b0f3b463,2026-08-03T02:48:21+00:00,2026-08-03T03:35:55.279943+00:00,305,alexandros145
484323,25299,"🚀 LONG : $HOME/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: ...AKE- PROFIT

0.008700-0.009030-0.009520

SL 0.0070",b6daa8eb92757fec465f4ac80b46c0aa,2026-08-02T10:26:30+00:00,2026-08-02T12:14:15.691217+00:00,305,alexandros145
575604,25415,"$HEI    /USDT (LONG) 🔼🔼

⌛️LEVERAGE : 20X TO 75X

....1365

🥈  0.1420

🥉 0.1555

  ⚠️ STOPLOSS : 0.1180",1bd7d66a65773bdc206652fdaa806f3d,2026-08-12T03:03:55+00:00,2026-08-12T03:20:17.575471+00:00,305,alexandros145
578410,25422,"➡️ $BR       /USDT (SHORT) 🔽🔽

⌛️LEVERAGE : 20X TO....1900

🥈  0.1850

🥉 0.1700

  ⚠️ STOPLOSS : 0.2022",fc7d43da7426105075acb3da6c1bc3b5,2026-08-12T09:38:48+00:00,2026-08-12T10:31:33.947288+00:00,305,alexandros145
586715,25433,"$APR      /USDT (SHORT) 🔽🔽

⌛️LEVERAGE : 20X TO 75....4800

🥈  0.4600

🥉 0.4200

  ⚠️ STOPLOSS : 0.5180",9b346d7695f3b3db9b81f4f7d2f06133,2026-08-13T04:26:28+00:00,2026-08-13T06:16:34.214706+00:00,305,alexandros145
595722,25444,"💵 𝐒𝐈𝐆𝐍𝐀𝐋 𝐀𝐋𝐄𝐑𝐓 💵

$EDEN/USDT (25xSHORT)

✅ ENTRY:0...

TARGETS:-0.07860/0.074/0.068

❌ STOP LOSS: 0.093",ef45004ddf584add7aad7a430935927c,2026-08-14T04:02:56+00:00,2026-08-14T05:41:04.947623+00:00,305,alexandros145
597175,25450,"🚀 SHORT : $AKE/USDT
LEVERAGE: 50x
ENTRY PRICE: 0.0...040

TP

0.007700-0.007360-0.006800

SL:  0.008300",100c6e3d60060a665845feb795ab1e2e,2026-08-14T09:08:15+00:00,2026-08-14T09:13:37.618950+00:00,305,alexandros145
597171,25447,"$AKE/USDT | LONG

⚡️Leverage: Cross 25X

🎯Entry Ta... follow the signal and secure profits at targets.💎",59da16e5c36462d66820eb46f85dec36,2026-08-14T09:00:34+00:00,2026-08-14T09:13:37.601738+00:00,305,alexandros145
474816,25292,"#1000RATS/USDT SHORT     

👉Leverage : Cross 20× T... 0.0475
2)  0.0450
3)  0.0410

⭕️Stoploss : 0.0515",1641d463e4e2ede4aedda60ff8505ec9,2026-08-01T10:44:19+00:00,2026-08-01T11:36:12.058001+00:00,305,alexandros145
473359,25291,"$IDOL     /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X TO 75X...66

💥Use only 1%margin of your total portfolio❤️😘😇",649b699df0e9b43e1701f600e341f351,2026-08-01T06:56:57+00:00,2026-08-01T07:40:24.336126+00:00,305,alexandros145
606845,25454,"Coin $AKE/USDT

Position: LONG 

Leverage:  Cross ...s: 🎯 0.01060, 0.01115, 0.01200

Stop Loss: 0.00940",9bc993cd31bb294bfd833c1fee037033,2026-08-15T04:41:03+00:00,2026-08-15T05:01:54.241038+00:00,305,alexandros145
620676,25459,"Coin $UAI/USDT

Position: LONG 

Leverage:  Cross ...rgets: 🎯 0.2850, 0.3030, 0.3450

Stop Loss: 0.2520",da76fbb71f71302f5265d33e73e6230d,2026-08-16T08:38:02+00:00,2026-08-16T08:58:12.124804+00:00,305,alexandros145
622506,25465,"💵 𝐒𝐈𝐆𝐍𝐀𝐋 𝐀𝐋𝐄𝐑𝐓 💵

$BICO/USDT (25xSHORT)

✅ ENTRY:0...TARGETS:-0.02370/0.022/0.02020

❌ STOP LOSS: 0.028",40eb929c2762539138dd4adf7174c725,2026-08-16T11:45:45+00:00,2026-08-16T12:33:56.729800+00:00,305,alexandros145
654415,25516,"$BTW/USDT SHORT     

👉Leverage : Cross 20× To 30×...fit

1)  0.55
2)  0.52
3)  0.50

⭕️Stoploss : 0.61",5039b071d37288796169af4bb9148018,2026-08-19T04:31:08+00:00,2026-08-19T05:38:33.148531+00:00,305,alexandros145
647113,25506,"$VELVET/USDT | LONG

⚡️Leverage: Cross 25X

🎯Entry... follow the signal and secure profits at targets.💎",6b926971ce2c78142b4fba42d1915d17,2026-08-18T12:09:56+00:00,2026-08-18T12:50:33.057886+00:00,305,alexandros145
