id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1201178,25851,"🚀 LONG: $FORM/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0...- PROFIT

0.3180-0.3310-0.3600

STOP LOSS:  0.2925",f5b0775dfd3cf8a13d1cdabdbc814368,2026-09-08T15:39:26+00:00,2026-09-08T17:28:59.591912+00:00,305,alexandros145
1361754,26059,"$SAGA/USDT 

🔴 SHORT 20X

🔳 ENTRY :- 0.02112

☑️ TARGET:- 0.0202 - 0.0185 - 0.0165

🔴 STOP :- 0.0239",87b6835af1644e41924fb84aca66269e,2026-09-16T02:22:58+00:00,2026-09-16T14:51:10.641517+00:00,305,alexandros145
1361730,26041,"🚀 LONG: $AIN/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0....- PROFIT

0.1670-0.1740-0.1860

STOP LOSS:  0.1535",8ac767a478e7f4add1a077e2a4434620,2026-09-15T09:53:09+00:00,2026-09-16T14:51:10.465667+00:00,305,alexandros145
1361758,26039,"Market Analysis. ☕️

💸 $BTC – Current Price: $76,7...n.
 
😎 With the greatest respect - @AlexandrosReal",cd7de7d2d3090c1733256d18413923cf,2026-09-15T09:14:19+00:00,2026-09-16T14:51:10.661160+00:00,305,alexandros145
1361731,26016,"Coin $EVAA/USDT

Position: LONG 

Leverage:  Cross...5308

Targets: 🎯 0.54, 0.57, 0.62

Stop Loss: 0.48",24a683a6b2da2ccf85f39f9755bafbe2,2026-09-15T06:36:36+00:00,2026-09-16T14:51:10.470954+00:00,305,alexandros145
1361714,26011,"$CAP/USDT 

🔴 SHORT 20X

🔳 ENTRY :- 0.06461

☑️ TARGET:- 0.062 - 0.058 - 0.052

🔴 STOP :- 0.072",828b6fa2e15fbfa27af47405aea7f233,2026-09-15T03:38:47+00:00,2026-09-16T14:51:10.147526+00:00,305,alexandros145
1361702,25990,"🚨$REZ/USDT | LONG

⚡️Leverage: Cross 50x

🎯Entry T... follow the signal and secure profits at targets.💎",c4d0e8f1d7bcb435080b3bd238f0c278,2026-09-14T09:27:03+00:00,2026-09-16T14:51:10.072872+00:00,305,alexandros145
1361698,25982,"$MTL/USDT 

🟢 LONG 20X

🔳 ENTRY :- 0.3640

☑️ TARGET:- 0.3740 - 0.3900 - 0.42

🔴 STOP :- 0.3300",5f5013a66ffa0b6fc004f70fba1758d8,2026-09-14T02:21:25+00:00,2026-09-16T14:51:10.020892+00:00,305,alexandros145
1361728,25971,"🚨 $VTHO/USDT | SHORT

⚡️Leverage: Cross 50x

🎯Entr... follow the signal and secure profits at targets.💎",e00bcc801932789bb1b1918d3366234b,2026-09-13T15:35:07+00:00,2026-09-16T14:51:10.463823+00:00,305,alexandros145
1361645,25960,"🚀 LONG: $STEEM/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: ...OFIT

0.06600-0.06800-0.07000

STOP LOSS:  0.06000",14683c61a0f6e615d09189aedeb84791,2026-09-13T15:08:48+00:00,2026-09-16T14:50:57.829311+00:00,305,alexandros145
1361667,25951,"$ANIME — BUY (LONG) 
🎉
🟢 Leverage: Cross  50x75

⚡...Risk Management:
Use only 2%– 3%of your portfolio.",e42640e394aaaa24d5971045b4b8766f,2026-09-13T07:48:15+00:00,2026-09-16T14:50:57.969905+00:00,305,alexandros145
1361676,25926,"Coin $LSK/USDT

Position: LONG 

Leverage:  Cross ...rgets: 🎯 0.2025, 0.2080, 0.2140

Stop Loss: 0.1875",45814fe82dc30815f031899b70b70018,2026-09-12T08:41:52+00:00,2026-09-16T14:50:58.009219+00:00,305,alexandros145
1361643,25905,"#MINA/USDT LONG     

👉Leverage : Cross 10× To 30×...
1)  0.118
2)  0.130
3)  0.150

⭕️Stoploss : 0.095",22ec51ecb39075e8fa4cd820abf2fcb2,2026-09-12T05:43:45+00:00,2026-09-16T14:50:57.805808+00:00,305,alexandros145
1361618,25882,"$ORDER/USDT LONG     

👉Leverage : Cross 10× To 30... 0.0372
2)  0.0390
3)  0.0419

⭕️Stoploss : 0.0344",21e9136c09fe50f96334ad886b97d377,2026-09-10T10:38:05+00:00,2026-09-16T14:50:57.552020+00:00,305,alexandros145
1361677,25880,"$VTHO/USDT | SHORT

⚡️Leverage: Cross 50x

🎯Entry ... follow the signal and secure profits at targets.💎",f8ef2e9460f1d437edd1345a1737f32d,2026-09-10T09:44:34+00:00,2026-09-16T14:50:58.010930+00:00,305,alexandros145
1361607,25862,"$USELESS/USDT SHORT     

👉Leverage : Cross 10× To...
1)  0.223
2)  0.210
3)  0.195

⭕️Stoploss : 0.251",3e6f4350d1e4ff334a37f06f60335610,2026-09-10T06:37:37+00:00,2026-09-16T14:50:57.046320+00:00,305,alexandros145
1365053,26088,"$SYN/USDT SHORT   

👉Leverage : Cross 10× To 30×

...
1)  0.180
2)  0.170
3)  0.160

⭕️Stoploss : 0.196",966749a5a264bb61ec87c1b3d0d71db1,2026-09-16T08:03:26+00:00,2026-09-16T18:00:27.900511+00:00,305,alexandros145
1365051,26087,"$SYN/USDT LONG   

👉Leverage : Cross 10× To 30×

E...it

1)  0.22
2)  0.24
3)  0.27

⭕️Stoploss : 0.193",f9adf2d1ca2e283814c5de758b203fa0,2026-09-16T08:00:16+00:00,2026-09-16T18:00:27.878645+00:00,305,alexandros145
1391623,26132,"Coin $BR /USDT

Position: SHORT 

Leverage:  Cross...rgets: 🎯 0.6200, 0.5650, 0.5000

Stop Loss: 0.7150",5efe48dedc761d9ac7eda1fe036add90,2026-09-17T05:13:11+00:00,2026-09-17T15:09:44.897083+00:00,305,alexandros145
1391613,26130,"Coin $SYN /USDT

Position: LONG 

Leverage:  Cross...rgets: 🎯 0.1950, 0.2000, 0.2050

Stop Loss: 0.1800",6e66f74dc5ece50e3d864cb3d241cb78,2026-09-17T04:13:31+00:00,2026-09-17T15:09:44.212010+00:00,305,alexandros145
1391633,26125,"$IOST/USDT 

🟢 LONG 20X

🔳 ENTRY :- 0.00089

☑️ TA...T:- 0.00091 - 0.00095 - 0.00100

🔴 STOP :- 0.00079",19bb40744656f6e7d8cea7b0283fbcf2,2026-09-17T02:25:10+00:00,2026-09-17T15:09:45.038159+00:00,305,alexandros145
1405822,26157,"$APT/USDT 

🟢 LONG 20X

🔳 ENTRY :- 0.6380

☑️ TARGET:- 0.6570 - 0.69 - 0.75

🔴 STOP :- 0.58",fb76fe9c4670887daeee139f4765ca34,2026-09-18T02:26:25+00:00,2026-09-18T04:16:09.401278+00:00,305,alexandros145
1415877,26163,"$ARB/USDT | LONG

⚡️Leverage: Cross 20x

🎯Entry Ta... follow the signal and secure profits at targets.💎",ec96b843666da1580f0cd43972a714b4,2026-09-18T07:20:40+00:00,2026-09-18T09:06:03.022344+00:00,305,alexandros145
1419848,26175,"$UNI/USDT LONG   

👉Leverage : Cross 10× To 30×

E...
1)  9.21
2)  9.60
3)  10.05

⭕️Sto ifploss : 8.47",40509e3aa5a6c6b3e789da276fc8e732,2026-09-18T09:42:08+00:00,2026-09-18T11:08:34.706448+00:00,305,alexandros145
1459030,26210,"🚀 LONG: $AKE/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0....OFIT

0.06390-0.06570-0.07250

STOP LOSS:  0.05840",b927092fbc81b8e8e0112e67a489c23f,2026-09-19T13:48:26+00:00,2026-09-20T03:05:25.274395+00:00,305,alexandros145
1487261,26250,"$ZETA/USDT LONG   

👉Leverage : Cross 10× To 30×

...0.0675
2)  0.0695
3)  0.0725

⭕️Stop Loss : 0.0635",cb790cf9b5c36cc50fbe0d3abbf364da,2026-09-21T06:50:14+00:00,2026-09-21T06:51:41.790968+00:00,305,alexandros145
1487250,26230,"$PTB/USDT 

🟢 LONG 20X

🔳 ENTRY :- 0.00125

☑️ TAR...T:- 0.00135 - 0.00150 - 0.00170

🔴 STOP :- 0.00105",e8daae88736fd26795569b6f17d695cf,2026-09-21T02:01:52+00:00,2026-09-21T06:51:41.339266+00:00,305,alexandros145
1518052,26281,"$PHA/USDT LONG   

👉Leverage : Cross 10× To 30×

E...0.0562
2)  0.0580
3)  0.0610

⭕️Stop Loss : 0.0516",968d702238e9ee87ad20e0ed3b956b97,2026-09-22T03:45:12+00:00,2026-09-22T03:47:57.254202+00:00,305,alexandros145
1518048,26275,"$NEWT/USDT

🟢 LONG 20X

🔳 ENTRY :- 0.04970

☑️ TARGET:- 0.051 - 0.053 - 0.056

🔴 STOP :- 0.047",abedbf3aab44ec28a818f9408706f5cb,2026-09-22T02:29:22+00:00,2026-09-22T03:47:57.092274+00:00,305,alexandros145
1546824,26312,"$NIL/USDT 

🟢 LONG 20X

🔳 ENTRY :- 0.090

☑️ TARGET:- 0.093 - 0.097 - 0.105

🔴 STOP :- 0.082",960edbd7193374bfbf2e0353dd75bac3,2026-09-23T02:27:34+00:00,2026-09-23T03:21:53.355821+00:00,305,alexandros145
1559781,26350,"🚀 LONG: $SUPER/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: ...- PROFIT

0.2030-0.2100-0.2280

STOP LOSS:  0.1850",a26bb92839cbbc0ba03ed83d21b5006f,2026-09-23T09:36:11+00:00,2026-09-23T11:10:39.591078+00:00,305,alexandros145
1559776,26332,"$TAKE/USDT | LONG 

⚡️Leverage: Cross 20x

🎯Entry ... follow the signal and secure profits at targets.💎",522be09a81a8de443827aeb53bd27604,2026-09-23T08:03:32+00:00,2026-09-23T11:10:39.370685+00:00,305,alexandros145
1583290,26381,"Coin $ARK/USDT

Position: LONG 

Leverage:  Cross ...rgets: 🎯 0.1770, 0.1860, 0.2000

Stop Loss: 0.1610",94f2528cfd72b3088850efc890d09cc8,2026-09-24T04:59:35+00:00,2026-09-24T07:28:13.235421+00:00,305,alexandros145
1612713,26403,"$FET/USDT 

🔴 SHORT 20X

🔳 ENTRY :- 0.2283

☑️ TARGET:- 0.2180 - 0.2100 - 0.2000

🔴 STOP :- 0.2340",7a9248aca7a1d17d453dd0e49a76d389,2026-09-25T04:49:46+00:00,2026-09-25T05:40:59.855323+00:00,305,alexandros145
1623104,26414,"🚀 SHORT: $TAKE/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: ...OFIT

0.05755-0.05550-0.05100

STOP LOSS:  0.06230",a525489cd849f56034980279918c77fa,2026-09-25T09:24:09+00:00,2026-09-25T09:54:40.307603+00:00,305,alexandros145
