id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
362293,24624,"$ZBT/USDT LONG    

👉Leverage : Cross 20× To 50×

...1)  0.130
2)  0.136
3)  0.140

⭕️Stoploss : 0.1190",972b42400fc3171591f62194a4f4b103,2026-07-01T04:02:57+00:00,2026-07-01T08:40:15.432038+00:00,305,alexandros145
362296,24621,"$DYDX SHORT

⌛️LEVERAGE : 20X TO 75X

📊 Short BELO...0


💥Use only 1%margin of your total portfolio❤️😘😇",b4578d87d5d1e73317a16d985cb62faa,2026-07-01T03:38:19+00:00,2026-07-01T08:40:15.581938+00:00,305,alexandros145
368829,24674,"$TLM/USDT LONG    

👉Leverage : Cross 20× To 50×

...0181
2)  0.00191
3)  0.00210

⭕️Stoploss : 0.00155",311343435faf600fd69efa73dcb6a318,2026-07-03T04:55:01+00:00,2026-07-03T09:10:18.675805+00:00,305,alexandros145
368832,24672,"💵 𝐒𝐈𝐆𝐍𝐀𝐋 𝐀𝐋𝐄𝐑𝐓 💵

$TLM/USDT (25xSHORT)

✅ ENTRY:0....-0.001440/0.001370/0.001280

❌ STOP LOSS: 0.001690",1789fd7086469743aa81ef0567e00ff0,2026-07-03T03:06:08+00:00,2026-07-03T09:10:18.982451+00:00,305,alexandros145
368852,24647,"$USELESS/USDT — SELL ( SHORT ) 🚀

🟢 Leverage: Cros...sk Management:
Use only 3% – 5% of your portfolio.",b72806e5de36f8bfcf2f5d894330dea6,2026-07-01T15:25:05+00:00,2026-07-03T09:10:20.192054+00:00,305,alexandros145
368862,24638,"$BEAT/USDT |  SHORT

⚡️Leverage: Cross 50x

🎯Entry...follow the signal and secure profits at targets. 💎",9df3fe17d797917cba604d1a353833da,2026-07-01T13:05:52+00:00,2026-07-03T09:10:20.740376+00:00,305,alexandros145
368865,24637,"$DYDX /USDT — SELL ( SHORT ) 🚀

🟢 Leverage: Cross ...sk Management:
Use only 3% – 5% of your portfolio.",d993686f810227c33c57970b470b34c9,2026-07-01T12:28:55+00:00,2026-07-03T09:10:20.966506+00:00,305,alexandros145
368860,24636,$DYDX/USDT SHORT NOW,89cb4943fed99bbe0ade3306aede85eb,2026-07-01T12:26:49+00:00,2026-07-03T09:10:20.710993+00:00,305,alexandros145
380393,24872,"Coin $VELVET/USDT

Position: LONG 

Leverage:  Cro...rgets: 🎯 0.5300, 0.5600, 0.6000

Stop Loss: 0.4650",b0122516914ca82aefff531d1f021193,2026-07-10T04:21:06+00:00,2026-07-26T16:11:46.136363+00:00,305,alexandros145
380405,24863,"$TAG/USDT | SHORT

⚡️Leverage: Cross 50x

🎯Entry T...follow the signal and secure profits at targets. 💎",cb3f9843e877401e08478f435692ff48,2026-07-10T01:39:56+00:00,2026-07-26T16:11:46.251270+00:00,305,alexandros145
380418,24854,"🚀 LONG : $EDGE/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: ...PROFIT

0.4570- 0.4650- 0.4750

STOP LOSS:  0.4270",df2f71523ffbee381dc1abae5f8b51b1,2026-07-09T10:21:42+00:00,2026-07-26T16:11:46.359568+00:00,305,alexandros145
380419,24842,"$SKYAI/USDT

Position: SHORT 

Leverage:  Cross 10...rgets: 🎯 0.0380, 0.0355, 0.0310

Stop Loss: 0.0432",634d51e2288b76b6a18609543f7623d2,2026-07-09T04:46:50+00:00,2026-07-26T16:11:46.369060+00:00,305,alexandros145
380416,24834,"💵 𝐒𝐈𝐆𝐍𝐀𝐋 𝐀𝐋𝐄𝐑𝐓 💵

$DYDX/USDT (25xLONG)

✅ ENTRY:0....0

TARGETS:-0.1410/0.1480/0.1550

❌ STOP LOSS:0.12",e013cee544db0d80060b9bc6ddd313ca,2026-07-09T02:57:52+00:00,2026-07-26T16:11:46.300795+00:00,305,alexandros145
380369,24814,"🚀 LONG : $TAKE/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: ...IT

0.02300- 0.02400- 0.02600

STOP LOSS:  0.02110",dd697e49756cb04f3734d8af6db8565a,2026-07-08T09:33:20+00:00,2026-07-26T16:11:45.466236+00:00,305,alexandros145
380368,24805,"$EVAA/USDT

Position: SHORT 

Leverage:  Cross 10×...2.91

Targets: 🎯 2.70, 2.55, 2.40

Stop Loss: 3.01",bcb945b7f3088e3fc3f2c183e9331821,2026-07-08T06:57:33+00:00,2026-07-26T16:11:45.432157+00:00,305,alexandros145
380363,24798,"💵 𝐒𝐈𝐆𝐍𝐀𝐋 𝐀𝐋𝐄𝐑𝐓 💵

$LAB/USDT (25xSHORT)

✅ ENTRY:4.250/4.550

TARGETS:-4/3.70/3.10

❌ STOP LOSS: 5",e1330af8e7e77d33c819683692df206b,2026-07-08T02:29:22+00:00,2026-07-26T16:11:45.318422+00:00,305,alexandros145
380361,24783,"🚀 LONG : $CLO/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0...☄️TAKE- PROFIT

0.1880- 0.2000

STOP LOSS:  0.1640",c7f9af4c25f36dfaebb4926818373eec,2026-07-07T13:24:30+00:00,2026-07-26T16:11:45.269269+00:00,305,alexandros145
380328,24780,"$TAC/USDT |  SHORT

⚡️Leverage: Cross 50x

🎯Entry ...follow the signal and secure profits at targets. 💎",3111501fefbd82e470bf1b51c905c7d5,2026-07-07T12:58:46+00:00,2026-07-26T16:11:44.681492+00:00,305,alexandros145
380325,24769,"$EPIC/USDT LONG    

👉Leverage : Cross 20× To 50×
...ofit

1)  0.52
2)  0.55
3)  0.59

⭕Stoploss : 0.47",7b7b9933ad0ed8604e8bc970bfb9fb08,2026-07-07T06:22:02+00:00,2026-07-26T16:11:30.669470+00:00,305,alexandros145
380309,24765,"$EDGE/USDT LONG    

👉Leverage : Cross 20× To 50×
... 0.3375
2)  0.3440
3)  0.3700

⭕️Stoploss : 0.3070",472b20fbf0d1c755f740d84c6d5c7a40,2026-07-07T04:22:33+00:00,2026-07-26T16:11:30.468624+00:00,305,alexandros145
380316,24763,"$BTC UPDATE 07/07 – THE PRIMARY TREND REMAINS BULL... before entering.

💰 High Accuracy Personal Trades",3c540fae1f9e20e66e9642debe371b3a,2026-07-07T03:54:07+00:00,2026-07-26T16:11:30.604340+00:00,305,alexandros145
380296,24750,"$BEL/USDT LONG    

👉Leverage : Cross 20× To 50×

...
1)  0.136
2)  0.148
3)  0.172

⭕️Stoploss : 0.118",3fe693fd93102e0d8b99c2addcfe9df6,2026-07-06T08:43:07+00:00,2026-07-26T16:11:30.220008+00:00,305,alexandros145
380282,24747,"$EPIC/USDT SHORT    

👉Leverage : Cross 20× To 50×...it

1)  0.40
2)  0.37
3)  0.35

⭕️Stoploss : 0.463",0f9651d112a8ffd2600e78fa12335b9c,2026-07-06T04:52:39+00:00,2026-07-26T16:11:30.020114+00:00,305,alexandros145
380291,24744,"$TLM/USDT

Position: SHORT 

Leverage:  Cross 10× ...s: 🎯 0.00312, 0.00298, 0.00283

Stop Loss: 0.00343",8a243f7b923c843a725ad1ff134e674c,2026-07-06T00:32:46+00:00,2026-07-26T16:11:30.144645+00:00,305,alexandros145
380272,24742,"Coin #BTW/USDT

Position: SHORT 

Leverage:  Cross...rgets: 🎯 0.0732, 0.0702, 0.0655

Stop Loss: 0.0792",70e5f3a2d00f5a8c1f5af423a7d2c7a1,2026-07-05T16:36:34+00:00,2026-07-26T16:11:29.800086+00:00,305,alexandros145
380261,24724,"$VANRY/USDT LONG    

👉Leverage : Cross 20× To 50×...0496
2)  0.00523
3)  0.00551

⭕️Stoploss : 0.00444",abe447c7bfcf0a62f2075bf61c037d66,2026-07-05T07:13:27+00:00,2026-07-26T16:11:29.671135+00:00,305,alexandros145
380278,24722,"$BAS/USDT LONG    

👉Leverage : Cross 20× To 50×

... 0.0446
2)  0.0468
3)  0.0483

⭕️Stoploss : 0.0398",a3f7f426f17d4c37610ea129ce38b60f,2026-07-05T06:59:20+00:00,2026-07-26T16:11:29.919730+00:00,305,alexandros145
380305,24721,"$VANRY/USDT LONG    

👉Leverage : Cross 20× To 50×...00542
2)  0.00600
3)  0.00680

⭕️Stoploss : 0.0043",0ea7c9f1578e4ff0d460718f4f4f0d79,2026-07-05T06:34:35+00:00,2026-07-26T16:11:30.375853+00:00,305,alexandros145
380263,24719,"$BAS/USDT LONG    

👉Leverage : Cross 20× To 50×

...)  0.0485
2)  0.0550
3)  0.0610

⭕Stoploss : 0.040",f7d46e89ecf982e45464eb7cff88706f,2026-07-05T06:00:44+00:00,2026-07-26T16:11:29.689824+00:00,305,alexandros145
380298,24718,"$MAGMA/USDT SHORT    

👉Leverage : Cross 20× To 50...t

1)  0.485
2)  0.460
3)  0.430

⭕Stoploss : 0.53",30ee0e21bb339f8188ccbaf55f8d6f2e,2026-07-05T05:38:32+00:00,2026-07-26T16:11:30.239006+00:00,305,alexandros145
380255,24704,"$TLM/USDT |  LONG

⚡Leverage: Cross 50x

🎯Entry Ta...follow the signal and secure profits at targets. 💎",f173c1d6d14d6510d732e9ab1386f76a,2026-07-04T11:18:31+00:00,2026-07-26T16:11:29.276698+00:00,305,alexandros145
380248,24699,"🚀 LONG : $TAC/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0...IT

0.03605- 0.03700- 0.03850

STOP LOSS:  0.03370",c36fab69e3a53e70412ab0e94a0633cf,2026-07-04T10:17:58+00:00,2026-07-26T16:11:29.234659+00:00,305,alexandros145
380246,24694,"$BAS/USDT LONG    

👉Leverage : Cross 20× To 50×

....03965
2)  0.04110
3)  0.05300

⭕Stoploss : 0.0366",755284728cee382d8eed9722665c997f,2026-07-04T05:55:30+00:00,2026-07-26T16:11:29.166165+00:00,305,alexandros145
380244,24690,"💵 𝐒𝐈𝐆𝐍𝐀𝐋 𝐀𝐋𝐄𝐑𝐓 💵

$MIRA/USDT (25xLONG)

✅ ENTRY:0....

TARGETS:-0.05570/0.058/0.064

❌ STOP LOSS: 0.048",62cbe5ebdc2ed217893ddaddfe677b99,2026-07-04T02:26:56+00:00,2026-07-26T16:11:29.141060+00:00,305,alexandros145
380231,24678,"$THE/USDT

Position: LONG 

Leverage:  Cross 10×  ...rgets: 🎯 0.0633, 0.0664, 0.0699

Stop Loss: 0.0568",317bc274dd28c9754aaaf50b141b0797,2026-07-03T10:12:45+00:00,2026-07-26T16:11:28.344685+00:00,305,alexandros145
384336,25054,"$TAG/USDT | LONG

⚡️Leverage: Cross 50x

🎯Entry Ta...follow the signal and secure profits at targets. 💎",1b636b53cb787c67f32b780738a0360d,2026-07-17T16:47:06+00:00,2026-07-26T17:31:05.875501+00:00,305,alexandros145
384363,25047,"$RESOLV LONG

⌛️LEVERAGE : 20X TO 75X

ENTRY 0.021...0


💥Use only 1%margin of your total portfolio❤️😘😇",147da02eabb58577688b8b18786ca0de,2026-07-17T12:12:54+00:00,2026-07-26T17:31:05.953604+00:00,305,alexandros145
384349,25036,"$DEXE
Managing #trading is just like managing play... I will let it run straight down to the $2 target.",73f60b85280c9d3319d6dfa3daaabe97,2026-07-16T17:05:18+00:00,2026-07-26T17:31:05.891202+00:00,305,alexandros145
384375,25030,"🚀 LONG : $BASED/USDT
LEVERAGE: 50x

✔️ENTRY PRICE:...FIT

0.09670- 0.09850- 0.1050

STOP LOSS:  0.09250",502c8342488ea01ce5bd7c6bef71af89,2026-07-16T10:28:17+00:00,2026-07-26T17:31:06.010118+00:00,305,alexandros145
384326,25025,"$AKE/USDT |  LONG

⚡️Leverage: Cross 50x

🎯Entry T...follow the signal and secure profits at targets. 💎",a3bb4186387480ae73ba4f46dfc2013e,2026-07-16T06:42:28+00:00,2026-07-26T17:31:05.766573+00:00,305,alexandros145
384387,25024,"$FLOCK/USDT LONG    

👉Leverage : Cross 20× To 30×...

1)  0.039
2)  0.041
3)  0.044

⭕Stoploss : 0.035",5b06c478e89d24d6fde6fb738bca4d32,2026-07-16T06:04:32+00:00,2026-07-26T17:31:06.056763+00:00,305,alexandros145
