id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
708301,24004,"AVAAIUSDT (SHORT) 

Leverage: CROSS 10-20x

Entry: 0.02025

Target: 
🎯0.0188
🎯0.0171

Stop: 0.02177",461e9aa1d1e7eaceb628e9c3b3b54d22,2026-08-20T21:16:04+00:00,2026-08-21T04:37:10.414920+00:00,734,vip_whalaces
775817,24023,"BASEDUSDT (LONG) SWING TRADE 

Leverage: CROSS 10x

Entry: 0.0812

Target: 
🎯0.1
🎯0.15

Stop: 0.0709",e93e80647844958517d63ead628de377,2026-08-23T03:20:47+00:00,2026-08-23T03:52:39.993656+00:00,734,vip_whalaces
782037,24032,"PUMPUSDT (SHORT) 

Leverage: CROSS 10-20x

Entry: ....00536

Target: 
🎯0.00496
🎯0.00455

Stop: 0.005740",e55da953eaa8c3667dade0ca90fc0109,2026-08-23T09:06:16+00:00,2026-08-23T10:24:49.492076+00:00,734,vip_whalaces
851954,24044,"PUMPUSDT (SHORT) 

Leverage: CROSS 10-20x

Entry: ....00536

Target: 
🎯0.00496
🎯0.00455

Stop: 0.005740",e55da953eaa8c3667dade0ca90fc0109,2026-08-26T01:11:42+00:00,2026-08-26T01:23:00.226408+00:00,734,vip_whalaces
851955,24041,"ETHUSDT (SHORT) 

Leverage: CROSS 40-50x

Entry: 2515

Target: 
🎯2410
🎯2285

Stop: 2590",74c6c0ba896dbe614d47823bc618e55c,2026-08-26T00:51:12+00:00,2026-08-26T01:23:00.231563+00:00,734,vip_whalaces
851951,24039,"SPXUSDT (LONG)

Leverage: CROSS 10-20x

Entry: 0.492

Target: 
🎯0.542
🎯0.590

Stop:  0.4610",a53345f26406af0c1e6c63cdff5fbb84,2026-08-26T00:34:01+00:00,2026-08-26T01:23:00.215194+00:00,734,vip_whalaces
852612,24048,"FARTCOINUSDT (LONG)

Leverage: CROSS 10-20x

Entry: 0.1855

Target: 
🎯0.2
🎯0.2150

Stop: 0.171",ef49883cf1e7bc336e0f21e7d4539335,2026-08-26T01:51:43+00:00,2026-08-26T03:04:56.411116+00:00,734,vip_whalaces
727410,24013,"ACEUSDT (SHORT) 

Leverage: CROSS 10-20x

Entry: 0.255

Target: 
🎯0.236 
🎯0.212

Stop: 0.277",848c5604f373313ef6d380fce820278e,2026-08-21T12:58:16+00:00,2026-08-21T14:19:22.170122+00:00,734,vip_whalaces
727406,24011,"ACEUSDT (SHORT) 

Leverage: CROSS 10-20x

Entry: 0.262

Target: 
🎯0.236 
🎯0.212

Stop: 0.285",45dfd7b9e400e9de33c2b336911ef242,2026-08-21T12:57:38+00:00,2026-08-21T14:19:22.127269+00:00,734,vip_whalaces
920295,24063,"SPXUSDT (SHORT)

Leverage: CROSS 10-20x

Entry: 0.62

Target: 
🎯0.575
🎯0.525

Stop:  0.667",05658ad1d7313ac5df5862bdcfc280ad,2026-08-28T09:00:48+00:00,2026-08-28T09:54:27.072967+00:00,734,vip_whalaces
923726,24066,"$BTC my new setup , start selling here short with ...t might need a couple days drop

Secure your trade",01d84655d4290efe992362d73fe46f99,2026-08-28T12:34:45+00:00,2026-08-28T12:46:08.777206+00:00,734,vip_whalaces
