id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1041904,26641,"🔖 Signal ID: 005
📩 #SUIUSDT 15M | BB Breakout
📈 Lo...ea; expect a rapid move to secure initial profits.",7faf750a35d8edb4875e96493c6fd8a4,2026-09-02T18:57:44+00:00,2026-09-02T21:12:57.153663+00:00,674,crytoaltlexadmin_1
1041903,26636,"🔖 Signal ID: 003
📩 #NEARUSDT 15M | EMA Cross
📈 Lon...icipate swift execution toward the nearest target.",6b6e342a6d0d45591b6775d32cf05020,2026-09-02T18:57:43+00:00,2026-09-02T21:12:57.135253+00:00,674,crytoaltlexadmin_1
1041902,26634,"🔖 Signal ID: 002
📩 #LTCUSDT 15M | BB Breakout
📈 Lo...ea; expect a rapid move to secure initial profits.",f853912d7886827adc91b0fde5552c77,2026-09-02T18:57:43+00:00,2026-09-02T21:12:57.131496+00:00,674,crytoaltlexadmin_1
1041901,26632,"🔖 Signal ID: 001
📩 #TRXUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",a4b861835dd718d35978a0fd2439f90f,2026-09-02T18:57:43+00:00,2026-09-02T21:12:57.116819+00:00,674,crytoaltlexadmin_1
1048834,26709,"🔖 Signal ID: 004
📩 #OPUSDT 15M | EMA Cross
📈 Long ...t objective and extension toward the final target.",fe043624ab793c5f986448a0e62835d8,2026-09-03T06:33:43+00:00,2026-09-03T07:12:29.313191+00:00,674,crytoaltlexadmin_1
1048831,26707,"🔖 Signal ID: 001
📩 #POLUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",d9a414feda44aefedf8fbb1d7f748ebe,2026-09-03T06:33:43+00:00,2026-09-03T07:12:29.290845+00:00,674,crytoaltlexadmin_1
1048829,26711,"🔖 Signal ID: 003
📩 #ATOMUSDT 15M | BB Breakout
📈 L...ea; expect a rapid move to secure initial profits.",db781a46a633bef11b653cefa201c4f4,2026-09-03T06:33:43+00:00,2026-09-03T07:12:29.287862+00:00,674,crytoaltlexadmin_1
1048823,26708,"🔖 Signal ID: 005
📩 #JUPUSDT 15M | EMA Cross
📈 Long...ea; expect a rapid move to secure initial profits.",45ea06a130fc3d765a95b92d8c7bb4c0,2026-09-03T06:33:43+00:00,2026-09-03T07:12:29.243236+00:00,674,crytoaltlexadmin_1
1048826,26703,"🔖 Signal ID: 002
📩 #UNIUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",c9047a67bcb975de5677af84f58bb974,2026-09-03T06:33:42+00:00,2026-09-03T07:12:29.282493+00:00,674,crytoaltlexadmin_1
1057828,26744,"🔖 Signal ID: 005
📩 #SEIUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",5a4521a84c8386d8338fc517167fc835,2026-09-03T11:48:06+00:00,2026-09-03T12:51:42.005905+00:00,674,crytoaltlexadmin_1
1057826,26745,"🔖 Signal ID: 007
📩 #RENDERUSDT 15M | MACD Cross
📈 ...t objective and extension toward the final target.",4f6e07a997167fc9f5103a9e375adaf7,2026-09-03T11:48:06+00:00,2026-09-03T12:51:41.977985+00:00,674,crytoaltlexadmin_1
1057831,26743,"🔖 Signal ID: 008
📩 #BONKUSDT 15M | MACD Cross
📈 Lo...icipate swift execution toward the nearest target.",45dc04d5ac786ebb8cbf4c03eba5b2a9,2026-09-03T11:48:02+00:00,2026-09-03T12:51:42.054585+00:00,674,crytoaltlexadmin_1
1057827,26742,"🔖 Signal ID: 006
📩 #IMXUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",e7ed96e2aaa4c91323f5822a3d81ca8b,2026-09-03T11:48:01+00:00,2026-09-03T12:51:42.000548+00:00,674,crytoaltlexadmin_1
1057824,26739,"🔖 Signal ID: 004
📩 #PEPEUSDT 15M | MACD Cross
📈 Lo...icipate swift execution toward the nearest target.",93656edc473cd3be2c3411d06cd80be8,2026-09-03T11:48:01+00:00,2026-09-03T12:51:41.865487+00:00,674,crytoaltlexadmin_1
1057823,26737,"🔖 Signal ID: 003
📩 #INJUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",2c06f5bba12b096269ae86774420fc1f,2026-09-03T11:48:01+00:00,2026-09-03T12:51:41.858931+00:00,674,crytoaltlexadmin_1
1057822,26735,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",b54b2df88bb2e7f23f33a38d98fcaf9b,2026-09-03T11:48:00+00:00,2026-09-03T12:51:41.685825+00:00,674,crytoaltlexadmin_1
1057821,26733,"🔖 Signal ID: 002
📩 #AVAXUSDT 15M | EMA Cross
📈 Lon...icipate swift execution toward the nearest target.",0f5e8c5a3b9e24b44f460308418dbe2a,2026-09-03T11:48:00+00:00,2026-09-03T12:51:41.684745+00:00,674,crytoaltlexadmin_1
1063269,26825,"🔖 Signal ID: 001
📩 #APTUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",81f9ab0b5cee54ec5cd2e59c7ae6f0e4,2026-09-03T21:28:12+00:00,2026-09-03T21:48:40.508961+00:00,674,crytoaltlexadmin_1
1063270,26823,"🔖 Signal ID: 001
📩 #APTUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",81f9ab0b5cee54ec5cd2e59c7ae6f0e4,2026-09-03T21:28:03+00:00,2026-09-03T21:48:40.505989+00:00,674,crytoaltlexadmin_1
1063257,26808,"🔖 Signal ID: 003
📩 #SUIUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",293e66cfb0c6094ac3af606f89231619,2026-09-03T18:46:20+00:00,2026-09-03T21:48:40.436402+00:00,674,crytoaltlexadmin_1
1063254,26811,"🔖 Signal ID: 001
📩 #UNIUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",6ef78ab7eea0bc1b6cc71baae08155b5,2026-09-03T18:46:20+00:00,2026-09-03T21:48:40.360722+00:00,674,crytoaltlexadmin_1
1063247,26810,"🔖 Signal ID: 002
📩 #NEARUSDT 15M | MACD Cross
📉 Sh...icipate swift execution toward the nearest target.",40f02ac4920a29ef49946139880aeb8e,2026-09-03T18:46:20+00:00,2026-09-03T21:48:40.312095+00:00,674,crytoaltlexadmin_1
1063239,26812,"🔖 Signal ID: 004
📩 #GRTUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",645d70952e200e24447c2470f110a96f,2026-09-03T18:46:20+00:00,2026-09-03T21:48:40.165766+00:00,674,crytoaltlexadmin_1
1077495,26865,"🔖 Signal ID: 006
📩 #LTCUSDT 15M | BB Breakdown
📉 S...t objective and extension toward the final target.",4d0b9ea0d66db096e515c7af4bdb77af,2026-09-04T06:30:40+00:00,2026-09-04T07:33:27.288611+00:00,674,crytoaltlexadmin_1
1077499,26860,"🔖 Signal ID: 008
📩 #GRTUSDT 15M | BB Breakdown
📉 S...ea; expect a rapid move to secure initial profits.",b7e914f8e2b6c6570c5b0d7aaa6fd193,2026-09-04T06:30:35+00:00,2026-09-04T07:33:27.320955+00:00,674,crytoaltlexadmin_1
1077496,26859,"🔖 Signal ID: 009
📩 #PEPEUSDT 15M | BB Breakdown
📉 ...t objective and extension toward the final target.",e0b803518b1c26fbf9b5e6a2e5c6b792,2026-09-04T06:30:35+00:00,2026-09-04T07:33:27.294873+00:00,674,crytoaltlexadmin_1
1077489,26862,"🔖 Signal ID: 010
📩 #FLOKIUSDT 15M | BB Breakdown
📉...t objective and extension toward the final target.",71a52c6ac768ffce229fc81a4c5a2b64,2026-09-04T06:30:35+00:00,2026-09-04T07:33:27.257343+00:00,674,crytoaltlexadmin_1
1077485,26861,"🔖 Signal ID: 004
📩 #POLUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",0c0662da435f8a173fded65c85dff3fd,2026-09-04T06:30:35+00:00,2026-09-04T07:33:27.181903+00:00,674,crytoaltlexadmin_1
1077491,26856,"🔖 Signal ID: 003
📩 #AVAXUSDT 15M | BB Breakdown
📉 ...icipate swift execution toward the nearest target.",331a8524791abd905f0622eddb2de101,2026-09-04T06:30:29+00:00,2026-09-04T07:33:27.275585+00:00,674,crytoaltlexadmin_1
1077493,26853,"🔖 Signal ID: 005
📩 #SHIBUSDT 15M | BB Breakdown
📉 ...ea; expect a rapid move to secure initial profits.",edd3ffe8d1791dde90b6181ecb9b47ef,2026-09-04T06:30:29+00:00,2026-09-04T07:33:27.271885+00:00,674,crytoaltlexadmin_1
1077481,26852,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | EMA Cross
📉 Shor...t objective and extension toward the final target.",0a02faf8874a914bf2371c15ff9dc6d7,2026-09-04T06:30:29+00:00,2026-09-04T07:33:26.989496+00:00,674,crytoaltlexadmin_1
1077482,26850,"🔖 Signal ID: 007
📩 #AAVEUSDT 15M | MACD Cross
📉 Sh...ea; expect a rapid move to secure initial profits.",182f575a08d9e6242768af014f6d83ef,2026-09-04T06:30:28+00:00,2026-09-04T07:33:27.007164+00:00,674,crytoaltlexadmin_1
1077480,26844,"🔖 Signal ID: 002
📩 #DOGEUSDT 15M | MACD Cross
📉 Sh...ea; expect a rapid move to secure initial profits.",1631238ec49b4be3b48fbeae76effc15,2026-09-04T06:30:27+00:00,2026-09-04T07:33:26.971804+00:00,674,crytoaltlexadmin_1
1083242,26881,"🔖 Signal ID: 003
📩 #ICPUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",59d2d8149d43c89225374f85d28e56b2,2026-09-04T11:43:06+00:00,2026-09-04T12:28:41.691774+00:00,674,crytoaltlexadmin_1
1083238,26883,"🔖 Signal ID: 002
📩 #PEPEUSDT 15M | BB Breakout
📈 L...icipate swift execution toward the nearest target.",6b21e0650da33a9478c15ecc574c3e73,2026-09-04T11:43:06+00:00,2026-09-04T12:28:41.667300+00:00,674,crytoaltlexadmin_1
1083236,26880,"🔖 Signal ID: 001
📩 #ADAUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",43dea30cfe337e10724618894079af5e,2026-09-04T11:43:06+00:00,2026-09-04T12:28:41.599141+00:00,674,crytoaltlexadmin_1
1090747,26913,"🔖 Signal ID: 001
📩 #JUPUSDT 15M | BB Breakout
📈 Lo...icipate swift execution toward the nearest target.",2b14c978257d255afc5a52834b497fd8,2026-09-04T18:28:21+00:00,2026-09-04T18:40:05.803606+00:00,674,crytoaltlexadmin_1
1107940,26928,"🔖 Signal ID: 005
📩 #ENAUSDT 15M | EMA Cross
📉 Shor...t objective and extension toward the final target.",4124e3763b0452e7a6fca24d4965bd67,2026-09-05T09:28:43+00:00,2026-09-05T11:47:01.936484+00:00,674,crytoaltlexadmin_1
1107946,26926,"🔖 Signal ID: 004
📩 #PYTHUSDT 15M | BB Breakout
📈 L...ea; expect a rapid move to secure initial profits.",8c02d1c9f007d272c13a8813a8f49498,2026-09-05T09:28:42+00:00,2026-09-05T11:47:02.025416+00:00,674,crytoaltlexadmin_1
1107938,26925,"🔖 Signal ID: 003
📩 #UNIUSDT 15M | EMA Cross
📈 Long...t objective and extension toward the final target.",fd024b7e1e4d5cb21a582283f28902e5,2026-09-05T09:28:42+00:00,2026-09-05T11:47:01.924246+00:00,674,crytoaltlexadmin_1
1107933,26924,"🔖 Signal ID: 002
📩 #SHIBUSDT 15M | MACD Cross
📉 Sh...t objective and extension toward the final target.",5b1f3b27279760af3b41308fd6188375,2026-09-05T09:28:42+00:00,2026-09-05T11:47:01.512107+00:00,674,crytoaltlexadmin_1
1107932,26922,"🔖 Signal ID: 001
📩 #LINKUSDT 15M | BB Breakout
📈 L...icipate swift execution toward the nearest target.",a614e35102e04624caac3743c7812963,2026-09-05T09:28:42+00:00,2026-09-05T11:47:01.496599+00:00,674,crytoaltlexadmin_1
1121115,26960,"🔖 Signal ID: 003
📩 #ORDIUSDT 15M | MACD Cross
📈 Lo...ea; expect a rapid move to secure initial profits.",aa5855819de8b5638b086b663e64b328,2026-09-05T20:35:34+00:00,2026-09-05T21:29:08.790390+00:00,674,crytoaltlexadmin_1
1121113,26959,"🔖 Signal ID: 001
📩 #ATOMUSDT 15M | EMA Cross
📈 Lon...t objective and extension toward the final target.",a016c283a987ede96a8549650af96c4b,2026-09-05T20:35:34+00:00,2026-09-05T21:29:08.783552+00:00,674,crytoaltlexadmin_1
1121112,26958,"🔖 Signal ID: 002
📩 #FLOKIUSDT 15M | EMA Cross
📉 Sh...ea; expect a rapid move to secure initial profits.",bd2f5f1974dd28517dd73894f983224e,2026-09-05T20:35:34+00:00,2026-09-05T21:29:08.769660+00:00,674,crytoaltlexadmin_1
1122978,26976,"🔖 Signal ID: 002
📩 #TRXUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",8318042c91b58275f268ce2e1a9a1d6a,2026-09-05T22:16:20+00:00,2026-09-06T00:01:21.672822+00:00,674,crytoaltlexadmin_1
1122973,26975,"🔖 Signal ID: 004
📩 #FETUSDT 15M | EMA Cross
📈 Long...t objective and extension toward the final target.",c476f27c3cdcc9a3586349278cf4a3c7,2026-09-05T22:16:20+00:00,2026-09-06T00:01:21.609615+00:00,674,crytoaltlexadmin_1
1122967,26977,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | EMA Cross
📈 Long...ea; expect a rapid move to secure initial profits.",c3c158b55e4056233c3754d02e2345c4,2026-09-05T22:16:20+00:00,2026-09-06T00:01:21.572624+00:00,674,crytoaltlexadmin_1
1122965,26978,"🔖 Signal ID: 005
📩 #WLDUSDT 15M | EMA Cross
📈 Long...icipate swift execution toward the nearest target.",e48f7834742e5c6eba26496741628679,2026-09-05T22:16:20+00:00,2026-09-06T00:01:21.556760+00:00,674,crytoaltlexadmin_1
1122963,26970,"🔖 Signal ID: 003
📩 #XLMUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",044489ac5a8aef3ffdb03c39146b0c31,2026-09-05T22:16:20+00:00,2026-09-06T00:01:21.486254+00:00,674,crytoaltlexadmin_1
1133360,27014,"🔖 Signal ID: 004
📩 #WLDUSDT 15M | EMA Cross
📉 Shor...ea; expect a rapid move to secure initial profits.",b07c71ec50ea1a32eefd569669177ddd,2026-09-06T09:01:36+00:00,2026-09-06T10:46:44.637850+00:00,674,crytoaltlexadmin_1
1133356,27013,"🔖 Signal ID: 001
📩 #LINKUSDT 15M | EMA Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",63cc740a1b07f1a514c7f89e291b5dde,2026-09-06T09:01:36+00:00,2026-09-06T10:46:44.624648+00:00,674,crytoaltlexadmin_1
1133350,27010,"🔖 Signal ID: 002
📩 #FLOKIUSDT 15M | MACD Cross
📈 L...t objective and extension toward the final target.",e21068169376c80408b4f324a6d53420,2026-09-06T09:01:36+00:00,2026-09-06T10:46:44.583903+00:00,674,crytoaltlexadmin_1
1133348,27008,"🔖 Signal ID: 003
📩 #ICPUSDT 15M | EMA Cross
📈 Long...icipate swift execution toward the nearest target.",d6dca3810dfc2e0e2012b3d6b6c020c7,2026-09-06T09:01:35+00:00,2026-09-06T10:46:44.247691+00:00,674,crytoaltlexadmin_1
1138273,27040,"🔖 Signal ID: 006
📩 #BONKUSDT 15M | EMA Cross
📉 Sho...icipate swift execution toward the nearest target.",04004c3a2560a3ea4c118e4ebdd3db29,2026-09-06T12:49:48+00:00,2026-09-06T14:07:00.297184+00:00,674,crytoaltlexadmin_1
1138280,27033,"🔖 Signal ID: 003
📩 #FETUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",df91f49943f53118aba5e8b11f342cd9,2026-09-06T12:49:41+00:00,2026-09-06T14:07:00.349625+00:00,674,crytoaltlexadmin_1
1138274,27039,"🔖 Signal ID: 005
📩 #STRKUSDT 15M | MACD Cross
📉 Sh...t objective and extension toward the final target.",66113534fd374339c74119231335d986,2026-09-06T12:49:41+00:00,2026-09-06T14:07:00.304442+00:00,674,crytoaltlexadmin_1
1138272,27038,"🔖 Signal ID: 001
📩 #XLMUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",2424a4d0effdfb2d0de67d86ecd1695a,2026-09-06T12:49:41+00:00,2026-09-06T14:07:00.287830+00:00,674,crytoaltlexadmin_1
1138269,27036,"🔖 Signal ID: 004
📩 #JUPUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",46e5e5132c4149791418f5c8fcd5c583,2026-09-06T12:49:41+00:00,2026-09-06T14:07:00.276144+00:00,674,crytoaltlexadmin_1
1138260,27029,"🔖 Signal ID: 002
📩 #SUIUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",35d749b7fc55722e7801a3918730d102,2026-09-06T12:49:41+00:00,2026-09-06T14:07:00.123701+00:00,674,crytoaltlexadmin_1
