id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
363382,51788,"$AERGOUSDT

LONG

RR : 2

LEVERAGE : 20x

ENTRY : ...02444
2️⃣ 0.02504

STOPLOSS : 0.02323

💎GO PREMIUM",ebc8213359e833dfa5a04bf7391339d2,2026-07-01T14:38:54+00:00,2026-07-02T08:29:53.216014+00:00,197,t.me/CryptoHeaven
419111,52663,"$LINKUSDT

SHORT

RR : 2

LEVERAGE : 30x

ENTRY : ...ROFITS 👇

1️⃣ 8.087

STOPLOSS : 8.513

💎GO PREMIUM",e1180eb3bcada7b6544353ba857e2473,2026-07-29T03:57:13+00:00,2026-07-29T19:28:08.678013+00:00,197,t.me/CryptoHeaven
419092,52647,"$AVAXUSDT

SHORT

RR : 2

LEVERAGE : 20x

ENTRY : ...ROFITS 👇

1️⃣ 6.314

STOPLOSS : 6.512

💎GO PREMIUM",661a1a258b2845fbcba3df1955633a1e,2026-07-28T14:02:17+00:00,2026-07-29T19:28:08.330619+00:00,197,t.me/CryptoHeaven
419105,52631,"$BTCUSDT

SHORT

RR : 2

LEVERAGE : 30x

ENTRY : 6...ROFITS 👇

1️⃣ 61700

STOPLOSS : 65100

💎GO PREMIUM",9ef57cda2049277386592cd0ed1a7e09,2026-07-28T06:43:43+00:00,2026-07-29T19:28:08.375252+00:00,197,t.me/CryptoHeaven
419085,52600,"$BTCUSDT

SHORT

RR : 2

LEVERAGE : 50x

ENTRY : 6...ROFITS 👇

1️⃣ 63900

STOPLOSS : 65900

💎GO PREMIUM",c954d3ef4890a2543a43c72a00195e7a,2026-07-27T08:07:15+00:00,2026-07-29T19:28:08.283275+00:00,197,t.me/CryptoHeaven
419081,52576,"$ICXUSDT

SHORT

RR : 2

LEVERAGE : 35x

ENTRY : 0...TS 👇

1️⃣ 0.02238

STOPLOSS : 0.02343

💎GO PREMIUM",4215fde193153a24fef11483d8ecdafa,2026-07-26T12:16:58+00:00,2026-07-29T19:28:08.274153+00:00,197,t.me/CryptoHeaven
419077,52482,"$LINKUSDT

SHORT

RR : 2

LEVERAGE : 35x

ENTRY : ...ROFITS 👇

1️⃣ 8.278

STOPLOSS : 8.656

💎GO PREMIUM",027d0380d583ebb8e66ea9c4e0207c46,2026-07-23T13:21:13+00:00,2026-07-29T19:28:08.259817+00:00,197,t.me/CryptoHeaven
419109,52455,"$SOLUSDT

LONG

RR : 2

LEVERAGE : 40x

ENTRY : 77...ROFITS 👇

1️⃣ 79.64

STOPLOSS : 76.66

💎GO PREMIUM",686427fbf1ce1594503a1057010478db,2026-07-22T13:44:38+00:00,2026-07-29T19:28:08.551071+00:00,197,t.me/CryptoHeaven
419106,52430,"$NEARUSDT

SHORT

RR : 2

LEVERAGE : 20x

ENTRY : ...ROFITS 👇

1️⃣ 1.870

STOPLOSS : 2.017

💎GO PREMIUM",64011bd859ba7892a6cb32ddf313e567,2026-07-21T18:21:02+00:00,2026-07-29T19:28:08.400489+00:00,197,t.me/CryptoHeaven
419072,52425,"$LTCUSDT

LONG

RR : 2

LEVERAGE : 50x

ENTRY : 47...ROFITS 👇

1️⃣ 48.52

STOPLOSS : 47.20

💎GO PREMIUM",c194e209df6ef299b023e5c65f911cff,2026-07-21T16:02:04+00:00,2026-07-29T19:28:08.208964+00:00,197,t.me/CryptoHeaven
