id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
511260,52923,"$WLDUSDT

SHORT

RR : 2

LEVERAGE : 20x

ENTRY : 0...FITS 👇

1️⃣ 0.3053

STOPLOSS : 0.3298

💎GO PREMIUM",6eea0ec252060be85431d9451b6c285e,2026-08-05T11:35:22+00:00,2026-08-05T13:02:08.119255+00:00,197,t.me/CryptoHeaven
508072,52908,"SUSHI/USDT

TYPE - LONG 🟢

ENTRY - **

TARGET - **...all details here 🤑

https://t.me/+FZb0Kzin7hRkOTJl",5a05f32705d50f28724d34c9a0fc8747,2026-08-05T03:10:51+00:00,2026-08-05T04:06:02.520994+00:00,197,t.me/CryptoHeaven
521908,52956,"$SOLUSDT

SHORT

RR : 2

LEVERAGE : 20x

ENTRY : 7...ROFITS 👇

1️⃣ 71.87

STOPLOSS : 74.22

💎GO PREMIUM",92ff12a956240b933ae7ea00e1d3dbad,2026-08-06T10:50:00+00:00,2026-08-06T11:53:36.399822+00:00,197,t.me/CryptoHeaven
503669,52895,"$ICXUSDT

SHORT

RR : 2

LEVERAGE : 50x

ENTRY : 0...TS 👇

1️⃣ 0.02100

STOPLOSS : 0.02172

💎GO PREMIUM",55b74297da09b4c31f9521fb5b3c871f,2026-08-04T14:32:00+00:00,2026-08-04T15:47:51.882292+00:00,197,t.me/CryptoHeaven
533819,52995,"$JUPUSDT

SHORT

RR : 2

LEVERAGE : 20x

ENTRY : 0...FITS 👇

1️⃣ 0.1786

STOPLOSS : 0.1873

💎GO PREMIUM",8922e6b68288b5853934bb491a0fe253,2026-08-07T16:02:47+00:00,2026-08-07T16:03:34.269696+00:00,197,t.me/CryptoHeaven
494702,52861,"SUSHI/USDT

TYPE - LONG 🟢

ENTRY - **

TARGET - **...all details here 🤑

https://t.me/+aqZZh6oJaQAwNGVk",600f1f0f4312828e4905ba17be3d1a64,2026-08-03T15:57:13+00:00,2026-08-03T16:13:15.762342+00:00,197,t.me/CryptoHeaven
491383,52847,"$LTCUSDT

SHORT

RR : 2

LEVERAGE : 50x

ENTRY : 4...ROFITS 👇

1️⃣ 43.48

STOPLOSS : 44.84

💎GO PREMIUM",1b737f0756c6aefbc472d7f7842401c2,2026-08-03T07:01:20+00:00,2026-08-03T08:24:28.957104+00:00,197,t.me/CryptoHeaven
484898,52824,"$NEARUSDT

SHORT

RR : 2

LEVERAGE : 25x

ENTRY : ...ROFITS 👇

1️⃣ 1.643

STOPLOSS : 1.745

💎GO PREMIUM",934bf925f2273c4bd6dc65a65afa61a5,2026-08-02T13:05:58+00:00,2026-08-02T13:19:11.746053+00:00,197,t.me/CryptoHeaven
587559,53167,"AVAX/USDT SHORT 🔴

ENTRY ZONE - TARGET 👇

https://t.me/+IoeLB2KgEYBjNDE8",2d79e65c14cb681dc8d4d976704cd795,2026-08-13T06:43:50+00:00,2026-08-13T08:09:43.784281+00:00,197,t.me/CryptoHeaven
589826,53176,"$LINKUSDT

SHORT

RR : 2

LEVERAGE : 40x

ENTRY : ...ROFITS 👇

1️⃣ 8.487

STOPLOSS : 8.814

💎GO PREMIUM",24c438320fd8992478a0376aa12b5e92,2026-08-13T12:01:34+00:00,2026-08-13T13:33:30.767384+00:00,197,t.me/CryptoHeaven
