id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
261983,50638,"$CAKEUSDT

LONG

RR : 2

LEVERAGE : 25x

ENTRY : 1... 1.3813
2️⃣ 1.4076

STOPLOSS : 1.3259

💎GO PREMIUM",1eb1316ea41d084049b66807cc4167c2,2026-05-29T15:47:50+00:00,2026-05-29T19:02:49.183295+00:00,197,t.me/CryptoHeaven
262052,50595,"$GOATUSDT

SHORT

RR : 2

LEVERAGE : 10x

ENTRY : ...01518
2️⃣ 0.01434

STOPLOSS : 0.01685

💎GO PREMIUM",3dd8397a4a2b854787a913d3ccdde78f,2026-05-28T17:08:54+00:00,2026-05-29T19:02:49.837905+00:00,197,t.me/CryptoHeaven
262038,50527,"$NFPUSDT

SHORT

RR : 2

LEVERAGE : 15x

ENTRY : 0...00976
2️⃣ 0.00946

STOPLOSS : 0.01040

💎GO PREMIUM",81178167579e60c1788980bcf1d41e40,2026-05-27T07:24:56+00:00,2026-05-29T19:02:49.776110+00:00,197,t.me/CryptoHeaven
261988,50442,"$PLUMEUSDT

SHORT

RR : 2

LEVERAGE : 25x

ENTRY :...342
2️⃣ 0.015023

STOPLOSS : 0.015986

💎GO PREMIUM",7736b7bb9781f6a61f4102ca198bc200,2026-05-25T10:41:03+00:00,2026-05-29T19:02:49.280055+00:00,197,t.me/CryptoHeaven
261997,50394,"$TRUMPUSDT

LONG

RR : 2

LEVERAGE : 25x

ENTRY : ...1️⃣ 2.142
2️⃣ 2.183

STOPLOSS : 2.057

💎GO PREMIUM",29d39efc1ee92e0711ac1a07cc3139e4,2026-05-24T10:41:24+00:00,2026-05-29T19:02:49.471236+00:00,197,t.me/CryptoHeaven
262022,50343,"$ETCUSDT

LONG

RR : 2

LEVERAGE : 25x

ENTRY : 8....1️⃣ 8.995
2️⃣ 9.178

STOPLOSS : 8.636

💎GO PREMIUM",f86bb6d3220b1c396bce2fbed9c5197b,2026-05-23T05:09:23+00:00,2026-05-29T19:02:49.698414+00:00,197,t.me/CryptoHeaven
262007,50300,"$ASTRUSDT

LONG

RR : 2

LEVERAGE : 25x

ENTRY : 0...313
2️⃣ 0.008479

STOPLOSS : 0.007985

💎GO PREMIUM",d146f0e3b0de46dadc7ecd297c73c6f9,2026-05-22T08:11:59+00:00,2026-05-29T19:02:49.535678+00:00,197,t.me/CryptoHeaven
262058,50263,"$GMTUSDT

SHORT

RR : 2

LEVERAGE : 25x

ENTRY : 0...01017
2️⃣ 0.00996

STOPLOSS : 0.01059

💎GO PREMIUM",f6f27cd500f9aec07d24ea8805d2a0cc,2026-05-21T11:17:34+00:00,2026-05-29T19:02:49.870489+00:00,197,t.me/CryptoHeaven
261991,50220,"$HIVEUSDT

SHORT

RR : 2

LEVERAGE : 25x

ENTRY : ...05750
2️⃣ 0.05631

STOPLOSS : 0.05991

💎GO PREMIUM",827b9e0549863249156490aa97c750ff,2026-05-20T13:21:29+00:00,2026-05-29T19:02:49.308731+00:00,197,t.me/CryptoHeaven
262074,50123,"$APEUSDT

SHORT

RR : 2

LEVERAGE : 20x

ENTRY : 0... 0.1395
2️⃣ 0.1356

STOPLOSS : 0.1472

💎GO PREMIUM",e63bfa1fcbbea4401ccdc3c1bcfdcacb,2026-05-18T11:43:08+00:00,2026-05-29T19:02:59.143584+00:00,197,t.me/CryptoHeaven
262071,50044,"$NMRUSDT

LONG

RR : 2

LEVERAGE : 10x

ENTRY : 9....️⃣ 9.579
2️⃣ 10.028

STOPLOSS : 8.658

💎GO PREMIUM",946b796cd1a2326697cdd42440c54e2f,2026-05-16T12:24:01+00:00,2026-05-29T19:02:59.115342+00:00,197,t.me/CryptoHeaven
262080,50023,"$ETCUSDT

SHORT

RR : 2

LEVERAGE : 25x

ENTRY : 9...1️⃣ 9.017
2️⃣ 8.825

STOPLOSS : 9.392

💎GO PREMIUM",9c5d44eca89d8f82a6d47d6be7fb614b,2026-05-16T03:53:05+00:00,2026-05-29T19:03:00.458498+00:00,197,t.me/CryptoHeaven
262106,49993,"$KAITOUSDT

SHORT

RR : 2

LEVERAGE : 25x

ENTRY :... 0.4695
2️⃣ 0.4596

STOPLOSS : 0.4889

💎GO PREMIUM",ff1ed222a5413ab1170aa386c47dae58,2026-05-15T09:45:51+00:00,2026-05-29T19:03:01.061861+00:00,197,t.me/CryptoHeaven
262137,49951,"$XAIUSDT

LONG

RR : 2

LEVERAGE : 20x

ENTRY : 0....01207
2️⃣ 0.01239

STOPLOSS : 0.01147

💎GO PREMIUM",721e20e7dd545dd8f4e8dc801a664b36,2026-05-14T07:18:25+00:00,2026-05-29T19:03:01.281163+00:00,197,t.me/CryptoHeaven
262141,49888,"$CHZUSDT

SHORT

RR : 3

LEVERAGE : 20x

ENTRY : 0...04149
2️⃣ 0.03932

STOPLOSS : 0.04368

💎GO PREMIUM",d1dbe08f2317939a683b1a04a5b733ba,2026-05-12T15:43:36+00:00,2026-05-29T19:03:01.249440+00:00,197,t.me/CryptoHeaven
262096,49836,"$SNXUSDT

LONG

RR : 2

LEVERAGE : 25x

ENTRY : 0.... 0.3640
2️⃣ 0.3714

STOPLOSS : 0.3494

💎GO PREMIUM",5a4a57d432782fdf6e82aeed4cef4d19,2026-05-11T06:26:47+00:00,2026-05-29T19:03:00.937050+00:00,197,t.me/CryptoHeaven
262112,49804,"$ACHUSDT

LONG

RR : 2

LEVERAGE : 17x

ENTRY : 0....897
2️⃣ 0.009162

STOPLOSS : 0.008366

💎GO PREMIUM",1a45e57fab7b04d36babcd9eec9811fb,2026-05-10T09:34:55+00:00,2026-05-29T19:03:01.149072+00:00,197,t.me/CryptoHeaven
262102,49730,"$VETUSDT

LONG

RR : 2

LEVERAGE : 25x

ENTRY : 0....804
2️⃣ 0.007959

STOPLOSS : 0.007495

💎GO PREMIUM",8dcaded46d48b2632a2a623d51c86497,2026-05-08T11:24:47+00:00,2026-05-29T19:03:01.036003+00:00,197,t.me/CryptoHeaven
262111,49699,"$LAYERUSDT

LONG

RR : 2

LEVERAGE : 25x

ENTRY : ...09077
2️⃣ 0.09307

STOPLOSS : 0.08629

💎GO PREMIUM",826afb94b9abfb80f6adebb8bb010f9a,2026-05-07T13:42:41+00:00,2026-05-29T19:03:01.162855+00:00,197,t.me/CryptoHeaven
262143,49586,"$SOLUSDT

LONG

RR : 2

LEVERAGE : 25x

ENTRY : 83...1️⃣ 85.33
2️⃣ 87.03

STOPLOSS : 81.95

💎GO PREMIUM",b27d20e3bf7fa08ad2a5ce0d53c9a4ee,2026-05-04T11:41:17+00:00,2026-05-29T19:03:01.292945+00:00,197,t.me/CryptoHeaven
262145,49544,"$NEOUSDT

SHORT

RR : 2

LEVERAGE : 25x

ENTRY : 2...1️⃣ 2.712
2️⃣ 2.657

STOPLOSS : 2.825

💎GO PREMIUM",c5d4c390b1c23ff6280ab4d3c95ea26d,2026-05-03T10:06:20+00:00,2026-05-29T19:03:01.326392+00:00,197,t.me/CryptoHeaven
262098,49469,"$GENIUSUSDT

SHORT

RR : 2

LEVERAGE : 9x

ENTRY :... 0.4885
2️⃣ 0.4575

STOPLOSS : 0.5520

💎GO PREMIUM",321b8dae363fcc573912bbaf050dbae5,2026-05-01T11:27:17+00:00,2026-05-29T19:03:00.981197+00:00,197,t.me/CryptoHeaven
