id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1010897,53748,"$ONDOUSDT

SHORT

RR : 2

LEVERAGE : 30x

ENTRY : ...FITS 👇

1️⃣ 0.3360

STOPLOSS : 0.3542

💎GO PREMIUM",3604bad60919f787b2b3453c5b26b125,2026-09-01T10:05:19+00:00,2026-09-01T10:33:35.539036+00:00,197,t.me/CryptoHeaven
1068507,53829,"$ONDOUSDT

LONG

RR : 2

LEVERAGE : 40x

ENTRY : 0...FITS 👇

1️⃣ 0.3666

STOPLOSS : 0.3533

💎GO PREMIUM",dd3455e10788d1c280e30560ab7a02cc,2026-09-03T14:29:40+00:00,2026-09-03T22:44:59.214299+00:00,197,t.me/CryptoHeaven
1075024,53848,"$FILUSDT

SHORT

RR : 2

LEVERAGE : 20x

ENTRY : 0...FITS 👇

1️⃣ 0.7446

STOPLOSS : 0.8038

💎GO PREMIUM",d302c92c9328820024d81d141f55950f,2026-09-04T05:20:18+00:00,2026-09-04T06:19:02.808233+00:00,197,t.me/CryptoHeaven
1086863,53864,"$WLDUSDT

SHORT

RR : 2

LEVERAGE : 15x

ENTRY : 0...FITS 👇

1️⃣ 0.3566

STOPLOSS : 0.3954

💎GO PREMIUM",523cca6cca88acf4b926b862c767dbaa,2026-09-04T14:37:58+00:00,2026-09-04T14:43:51.504594+00:00,197,t.me/CryptoHeaven
1119174,53899,"$WLDUSDT

LONG

RR : 2

LEVERAGE : 30x

ENTRY : 0....FITS 👇

1️⃣ 0.4101

STOPLOSS : 0.3904

💎GO PREMIUM",bcb36b6cc7847d670b3cc10454322c07,2026-09-05T18:13:00+00:00,2026-09-05T20:01:58.179489+00:00,197,t.me/CryptoHeaven
1159479,53954,"$ONDOUSDT

SHORT

RR : 2

LEVERAGE : 30x

ENTRY : ...FITS 👇

1️⃣ 0.3764

STOPLOSS : 0.3956

💎GO PREMIUM",f2d0b105ef0f1826b0b6b6a9995785d3,2026-09-07T10:32:20+00:00,2026-09-07T10:38:11.107011+00:00,197,t.me/CryptoHeaven
1169478,53964,"$BATUSDT

LONG

RR : 2

LEVERAGE : 50x

ENTRY : 0....FITS 👇

1️⃣ 0.0756

STOPLOSS : 0.0733

💎GO PREMIUM",34e07acd7f0386979b1f1875db03654d,2026-09-07T14:27:38+00:00,2026-09-07T17:04:33.180622+00:00,197,t.me/CryptoHeaven
1201242,54008,"$ETCUSDT

LONG

RR : 2

LEVERAGE : 25x

ENTRY : 8....ROFITS 👇

1️⃣ 9.136

STOPLOSS : 8.561

💎GO PREMIUM",1dba01ba6e9653224fb6cdef992c6e40,2026-09-08T17:09:30+00:00,2026-09-08T17:35:49.342604+00:00,197,t.me/CryptoHeaven
1219197,54025,"$SOLUSDT

LONG

RR : 2

LEVERAGE : 35x

ENTRY : 10...FITS 👇

1️⃣ 107.44

STOPLOSS : 102.87

💎GO PREMIUM",d30950a1dec45b0f14bfff995b037b5a,2026-09-09T09:00:23+00:00,2026-09-09T09:23:01.236356+00:00,197,t.me/CryptoHeaven
1368187,54208,"$FETUSDT

SHORT

RR : 2

LEVERAGE : 20x

ENTRY : 0...FITS 👇

1️⃣ 0.1520

STOPLOSS : 0.1643

💎GO PREMIUM",85c8e99c38dd387c1b4318d2b502a31b,2026-09-15T13:30:24+00:00,2026-09-16T18:48:26.415146+00:00,197,t.me/CryptoHeaven
1368188,54151,"$LTCUSDT

SHORT

RR : 2

LEVERAGE : 40x

ENTRY : 5...ROFITS 👇

1️⃣ 52.45

STOPLOSS : 54.56

💎GO PREMIUM",7d88f82cf7e3bf1fb4642a997b42de6f,2026-09-13T09:30:10+00:00,2026-09-16T18:48:26.418396+00:00,197,t.me/CryptoHeaven
1368192,54134,"$NEARUSDT

SHORT

RR : 2

LEVERAGE : 40x

ENTRY : ...ROFITS 👇

1️⃣ 2.324

STOPLOSS : 2.418

💎GO PREMIUM",0f60d4e591e12ffc8ecb9cef294e9be2,2026-09-12T18:00:46+00:00,2026-09-16T18:48:26.430606+00:00,197,t.me/CryptoHeaven
1368195,54104,"$BATUSDT

LONG

RR : 2

LEVERAGE : 20x

ENTRY : 0....TS 👇

1️⃣ 0.07494

STOPLOSS : 0.06952

💎GO PREMIUM",32fe6f8ecfafdeb4a66b6f0c848636af,2026-09-11T18:06:35+00:00,2026-09-16T18:48:26.440519+00:00,197,t.me/CryptoHeaven
1459526,54285,"$LINKUSDT

SHORT

RR : 2

LEVERAGE : 50x

ENTRY : ...ROFITS 👇

1️⃣ 12.06

STOPLOSS : 12.43

💎GO PREMIUM",c5e17ebfecbf7c03f9202ca47cb7bddf,2026-09-19T07:47:52+00:00,2026-09-20T03:15:20.920370+00:00,197,t.me/CryptoHeaven
1523358,54340,"$SOLUSDT

LONG

RR : 2

LEVERAGE : 35x

ENTRY : 11...ROFITS 👇

1️⃣ 120.0

STOPLOSS : 114.9

💎GO PREMIUM",7b07c95ef430e02f08d9a29c74181ba5,2026-09-22T05:53:24+00:00,2026-09-22T08:18:14.311920+00:00,197,t.me/CryptoHeaven
