id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
262128,49416,"$STRKUSDT

SHORT

RR : 2

LEVERAGE : 25x

ENTRY : ...03768
2️⃣ 0.03683

STOPLOSS : 0.03923

💎GO PREMIUM",1313a3a78706b5ca4d16dd65e49df5d5,2026-04-30T07:06:18+00:00,2026-05-29T19:03:01.259319+00:00,197,t.me/CryptoHeaven
262149,49386,"$RSRUSDT

SHORT

RR : 2

LEVERAGE : 20x

ENTRY : 0...697
2️⃣ 0.001652

STOPLOSS : 0.001785

💎GO PREMIUM",ba2809e010ae400fafa6bd2d7d9fa640,2026-04-29T12:36:19+00:00,2026-05-29T19:03:01.276373+00:00,197,t.me/CryptoHeaven
262140,49353,"$IOUSDT

SHORT

RR : 2

LEVERAGE : 18x

ENTRY : 0.... 0.1143
2️⃣ 0.1110

STOPLOSS : 0.1210

💎GO PREMIUM",cd193b8d9dd38aa425b0ee239d8110d9,2026-04-28T16:58:24+00:00,2026-05-29T19:03:01.299613+00:00,197,t.me/CryptoHeaven
262621,49250,"$POLYXUSDT

SHORT

RR : 2

LEVERAGE : 20x

ENTRY :...04927
2️⃣ 0.04785

STOPLOSS : 0.05206

💎GO PREMIUM",e649e2b61c9b91bb722f04af16155ad7,2026-04-26T05:20:02+00:00,2026-05-29T19:03:55.405756+00:00,197,t.me/CryptoHeaven
262653,49215,"$MAVIAUSDT

SHORT

RR : 2

LEVERAGE : 25x

ENTRY :...03616
2️⃣ 0.03542

STOPLOSS : 0.03768

💎GO PREMIUM",352de4f484c61711113bea08735c3cdc,2026-04-25T07:24:03+00:00,2026-05-29T19:03:55.667869+00:00,197,t.me/CryptoHeaven
262590,49136,"$JOEUSDT

SHORT

RR : 2

LEVERAGE : 15x

ENTRY : 0...04717
2️⃣ 0.04540

STOPLOSS : 0.05072

💎GO PREMIUM",f36ebe5d6d5ac5256b6bd4525ebf4993,2026-04-23T06:19:59+00:00,2026-05-29T19:03:54.512954+00:00,197,t.me/CryptoHeaven
262602,49095,"$MANAUSDT

LONG

RR : 2

LEVERAGE : 18x

ENTRY : 0... 0.0957
2️⃣ 0.0984

STOPLOSS : 0.0902

💎GO PREMIUM",7f7aa7688e38df37586ec15d305f6726,2026-04-22T06:26:01+00:00,2026-05-29T19:03:55.076498+00:00,197,t.me/CryptoHeaven
262617,49062,"$BASEDUSDT

LONG

RR : 2

LEVERAGE : 10x

ENTRY : ...14490
2️⃣ 0.15189

STOPLOSS : 0.13090

💎GO PREMIUM",5a376cb3df4914fdb0431197ff3ce325,2026-04-21T08:48:01+00:00,2026-05-29T19:03:55.260711+00:00,197,t.me/CryptoHeaven
262644,49025,"$SWARMSUSDT

SHORT

RR : 2

LEVERAGE : 15x

ENTRY ...484
2️⃣ 0.017832

STOPLOSS : 0.019873

💎GO PREMIUM",bebed9695cf3fcb05f8dc8a24f90db17,2026-04-20T05:42:41+00:00,2026-05-29T19:03:55.580327+00:00,197,t.me/CryptoHeaven
262634,48994,"$BABYUSDT

SHORT

RR : 2

LEVERAGE : 25x

ENTRY : ...01572
2️⃣ 0.01539

STOPLOSS : 0.01639

💎GO PREMIUM",b6b9aada82b7b3c1cb05d39c979d6431,2026-04-19T08:06:15+00:00,2026-05-29T19:03:55.521342+00:00,197,t.me/CryptoHeaven
262613,48930,"$RAVEUSDT

SHORT

RR : 2

LEVERAGE : 9x

ENTRY : 1...152
2️⃣ 15.86090

STOPLOSS : 19.23642

💎GO PREMIUM",3e5ed1c4f0da3fbfca509498fed35873,2026-04-17T09:23:08+00:00,2026-05-29T19:03:55.153693+00:00,197,t.me/CryptoHeaven
262588,48907,"$WIFUSDT

SHORT

RR : 2

LEVERAGE : 25x

ENTRY : 0... 0.2106
2️⃣ 0.2062

STOPLOSS : 0.2195

💎GO PREMIUM",e676c17cafd676314b07305518a11bb3,2026-04-16T13:49:04+00:00,2026-05-29T19:03:54.466035+00:00,197,t.me/CryptoHeaven
262652,48860,"$ENJUSDT

SHORT

RR : 2

LEVERAGE : 9x

ENTRY : 0....06377
2️⃣ 0.05971

STOPLOSS : 0.07214

💎GO PREMIUM",826ef70cd2f6b39c63d070198c3c35d3,2026-04-15T06:29:09+00:00,2026-05-29T19:03:55.647857+00:00,197,t.me/CryptoHeaven
262643,48830,"$BSBUSDT

SHORT

RR : 2

LEVERAGE : 10x

ENTRY : 0...23525
2️⃣ 0.22269

STOPLOSS : 0.26057

💎GO PREMIUM",1e332c280a179b9f382ee1317a4dc019,2026-04-14T10:08:37+00:00,2026-05-29T19:03:55.471388+00:00,197,t.me/CryptoHeaven
262611,48827,"$ENJUSDT

SHORT

RR : 2

LEVERAGE : 25x

ENTRY : 0...04827
2️⃣ 0.04718

STOPLOSS : 0.05032

💎GO PREMIUM",372b51d00c1f39a4bfe1f9deddf40a21,2026-04-14T09:38:58+00:00,2026-05-29T19:03:55.176289+00:00,197,t.me/CryptoHeaven
