id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
667785,23948,"🔴 Short

Pair: #SNX/USDT

📊 Entry Price: 

1) 0.19...) 0.184208

Stop Loss: 0.210367

Leverage: 10x-20x",a30f52e6f44aedbf0c2dcf0478148dca,2026-08-19T19:19:38+00:00,2026-08-19T20:55:29.913322+00:00,624,Hashtag_Enginee
667780,23949,"🔴SHORT #PRL/USDT 💎

⭐️Leverage: Cross 10X20

✔️Ent...P: 0.3200 - 0.3080 -
 0.2920 - 0.2750

❌SL: 0.4300",0c0f57d8433f579657498ef15415749d,2026-08-19T19:19:38+00:00,2026-08-19T20:55:29.865062+00:00,624,Hashtag_Enginee
667770,23947,"🔴 SHORT

#XLM/USDT

Entry zone : 0.16928 - 0.16435...14865
0.14369

Stop loss :0.1758545

Leverage: 10x",5a3c2e1202dbcf0c8c09a882dbb1e913,2026-08-19T19:19:38+00:00,2026-08-19T20:55:29.765106+00:00,624,Hashtag_Enginee
667776,23946,"BMTUSDT – LONG 📈📈📈

Entry: 0.0162 - 0.0165

Target...with tight stoploss and reasonable position sizes.",3d143c07db99ffb2a51d000f6514e72f,2026-08-19T19:19:28+00:00,2026-08-19T20:55:29.832395+00:00,624,Hashtag_Enginee
667779,23939,"#TREE/USDT LONG     

👉Leverage : Cross 20× To 30×...

1)  0.048
2)  0.055
3)  0.067

⭕Stoploss : 0.040",eafe88b1d665d0bed2eb132f26be8859,2026-08-19T19:18:58+00:00,2026-08-19T20:55:29.863977+00:00,624,Hashtag_Enginee
667774,23937,"#HEMI/USDT BUY (LONG) 

☄️Leverage : Cross 25x to ...08380

⚠️Use only 3% - 5% amount of your portfolio",229d8733cf92c69ad6018a786c560ba7,2026-08-19T19:18:58+00:00,2026-08-19T20:55:29.826780+00:00,624,Hashtag_Enginee
667764,23943,"BTC/USD SELL

Entry : $ 67909.69

Target1: $  66979
Target2: $ 65588
Target3: $ 63929

SL : $ 69702",4a93c2159115be19f41694ac6cffface,2026-08-19T19:18:58+00:00,2026-08-19T20:55:29.725047+00:00,624,Hashtag_Enginee
667783,23929,"SHORT 

RE/USDT

MARKET PRICE 

Leverage: 10X

TP:...5% of capital 

Always use proper risk management.",dd6ecd88883fdecb7be7d8b56531028d,2026-08-19T19:18:57+00:00,2026-08-19T20:55:29.906460+00:00,624,Hashtag_Enginee
667782,23933,"#MUBARAK/USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross 50...Risk Management:
Use only 2%– 3%of your portfolio.",4a7248f056ed17ad202e689ef64c299a,2026-08-19T19:18:57+00:00,2026-08-19T20:55:29.904040+00:00,624,Hashtag_Enginee
667775,23935,"💰#MUBARAK/ USDT👑

💎Setup Type: Strong SHORT 🔖Oppor...⃣TP ➝ 0.01800
5️⃣TP ➝ 0.01500

🚫Stop Loss: 0.02300",fb164226a4f2dbcb362865d8956b46e0,2026-08-19T19:18:57+00:00,2026-08-19T20:55:29.830104+00:00,624,Hashtag_Enginee
667772,23930,"SHORT 

XRP/USDT

MARKET PRICE 

Leverage: 10X

TP...5% of capital 

Always use proper risk management.",599e5ff6efa99474daf2056caa2cdd73,2026-08-19T19:18:57+00:00,2026-08-19T20:55:29.815647+00:00,624,Hashtag_Enginee
689713,24156,"RE/USDT

SHORT SHORT SHORT 

IST  ENTERY AT MARKET....5349

Targets : 0.5078 , 0.5018, 

Leverage : 10X",c7cc17b749306e4e8c06a2628b271537,2026-08-20T12:24:39+00:00,2026-08-20T18:53:43.333951+00:00,624,Hashtag_Enginee
689749,24152,"🚀 #CCUSDT Long SIGNAL 🚀
📍 Entry: 0.1041
     

🎯 T... your risk, and let's catch this move together! 📈🔥",fe1b72668ace7909c6007d6c840ff137,2026-08-20T12:24:38+00:00,2026-08-20T18:53:43.579121+00:00,624,Hashtag_Enginee
689737,24149,"#BOME/USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross 50x

...Risk Management:
Use only 2%– 3%of your portfolio.",d083791ae22dcff8124c4aee5d4b8267,2026-08-20T12:24:38+00:00,2026-08-20T18:53:43.433824+00:00,624,Hashtag_Enginee
689733,24148,"📊 Let’s LONG #BOME/USDT

💥 Leverage: Cross 20x 

✔...00117
2) 0.00125
3) 0.00134

🔖 Stop Loss: 0.000984",1ca9546192ceb7f324dd59a9a59d874f,2026-08-20T12:24:38+00:00,2026-08-20T18:53:43.423003+00:00,624,Hashtag_Enginee
689722,24147,"🔴 SHORT

#ZRX/USDT

Entry zone : 0.0830 - 0.0806

...
0.0729
0.0704

Stop loss :0.086242

Leverage: 10x",23919fe56e94cccc207b3a75bc954449,2026-08-20T12:24:38+00:00,2026-08-20T18:53:43.386013+00:00,624,Hashtag_Enginee
689689,24145,"Use only 2% Funds

#BOME/USDT (LONG)

Entry 1 = 0....ofit
T.P 3 = 1000% Profit 

🔴Stop loss at 0.000990",485dd8bbe843735a61c07519ecbce51b,2026-08-20T12:24:38+00:00,2026-08-20T18:53:43.234150+00:00,624,Hashtag_Enginee
689688,24154,"#MAGMA/USDT BUY (LONG) 

☄️Leverage : Cross 25x to....2370

⚠️Use only 3% - 5% amount of your portfolio",6caeb70b32abb936a515f0a3513f4706,2026-08-20T12:24:38+00:00,2026-08-20T18:53:43.231886+00:00,624,Hashtag_Enginee
689746,24136,"🔴 SHORT

#ZRX/USDT

Entry zone : 0.0830 - 0.0806

...
0.0729
0.0704

Stop loss :0.086242

Leverage: 10x",23919fe56e94cccc207b3a75bc954449,2026-08-20T09:55:13+00:00,2026-08-20T18:53:43.490228+00:00,624,Hashtag_Enginee
689745,24131,"BTC/USDT Long  | 

Entry  :  71100 

TP   :  71500 / 72000 / 73000

SL  :  70200 | Risk 3% to 5%",5bf297f6891d3e23c5598c9623963be4,2026-08-20T09:55:13+00:00,2026-08-20T18:53:43.458269+00:00,624,Hashtag_Enginee
689736,24137,"📊 Let’s LONG #BOME/USDT

💥 Leverage: Cross 20x 

✔...00117
2) 0.00125
3) 0.00134

🔖 Stop Loss: 0.000984",1ca9546192ceb7f324dd59a9a59d874f,2026-08-20T09:55:13+00:00,2026-08-20T18:53:43.432752+00:00,624,Hashtag_Enginee
689716,24127,"Pair: #BTW/USDT

Long • (25X)

Entry
0.34858

Targ... your own risk. Always use proper risk management.",5875e109e2ec052621b0e3c53c3fb7fa,2026-08-20T09:55:13+00:00,2026-08-20T18:53:43.356640+00:00,624,Hashtag_Enginee
689712,24134,"Use only 2% Funds

#BOME/USDT (LONG)

Entry 1 = 0....ofit
T.P 3 = 1000% Profit 

🔴Stop loss at 0.000990",485dd8bbe843735a61c07519ecbce51b,2026-08-20T09:55:13+00:00,2026-08-20T18:53:43.343866+00:00,624,Hashtag_Enginee
