id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1042339,22919,"🔖 Signal ID: 010
📩 #ORDIUSDT 15M | EMA Cross
📈 Lon...t objective and extension toward the final target.",91dc4ccd596e28e0eeb045a2d058909d,2026-09-02T19:56:13+00:00,2026-09-02T21:19:55.668470+00:00,613,trade_ing_singal
1042337,22920,"🔖 Signal ID: 011
📩 #KASUSDT 15M | BB Breakout
📈 Lo...icipate swift execution toward the nearest target.",21aa778e41b54543f60327795e6739c5,2026-09-02T19:56:13+00:00,2026-09-02T21:19:55.662587+00:00,613,trade_ing_singal
1042334,22916,"🔖 Signal ID: 007
📩 #ICPUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",3b74e40a5cff0f0fc824e563e767c88e,2026-09-02T19:56:13+00:00,2026-09-02T21:19:55.631048+00:00,613,trade_ing_singal
1042349,22912,"🔖 Signal ID: 003
📩 #NEARUSDT 15M | EMA Cross
📈 Lon...icipate swift execution toward the nearest target.",6b6e342a6d0d45591b6775d32cf05020,2026-09-02T19:56:12+00:00,2026-09-02T21:19:55.729895+00:00,613,trade_ing_singal
1042348,22913,"🔖 Signal ID: 004
📩 #APTUSDT 15M | BB Breakout
📈 Lo...icipate swift execution toward the nearest target.",43bcc12d0c0d8dd9f7e2ccba3c89e45c,2026-09-02T19:56:12+00:00,2026-09-02T21:19:55.729052+00:00,613,trade_ing_singal
1042345,22911,"🔖 Signal ID: 002
📩 #LTCUSDT 15M | BB Breakout
📈 Lo...ea; expect a rapid move to secure initial profits.",f853912d7886827adc91b0fde5552c77,2026-09-02T19:56:12+00:00,2026-09-02T21:19:55.708330+00:00,613,trade_ing_singal
1042332,22910,"🔖 Signal ID: 001
📩 #TRXUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",a4b861835dd718d35978a0fd2439f90f,2026-09-02T19:56:12+00:00,2026-09-02T21:19:55.624394+00:00,613,trade_ing_singal
1065176,23151,"🔖 Signal ID: 004
📩 #GRTUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",645d70952e200e24447c2470f110a96f,2026-09-03T18:50:37+00:00,2026-09-03T21:57:57.630424+00:00,613,trade_ing_singal
1065161,23149,"🔖 Signal ID: 002
📩 #NEARUSDT 15M | MACD Cross
📉 Sh...icipate swift execution toward the nearest target.",40f02ac4920a29ef49946139880aeb8e,2026-09-03T18:50:37+00:00,2026-09-03T21:57:57.545246+00:00,613,trade_ing_singal
1065152,23148,"🔖 Signal ID: 001
📩 #UNIUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",6ef78ab7eea0bc1b6cc71baae08155b5,2026-09-03T18:50:37+00:00,2026-09-03T21:57:57.469485+00:00,613,trade_ing_singal
1065145,23150,"🔖 Signal ID: 003
📩 #SUIUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",293e66cfb0c6094ac3af606f89231619,2026-09-03T18:50:37+00:00,2026-09-03T21:57:57.335566+00:00,613,trade_ing_singal
1083604,23288,"🔖 Signal ID: 001
📩 #ADAUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",43dea30cfe337e10724618894079af5e,2026-09-04T11:59:15+00:00,2026-09-04T12:35:29.138014+00:00,613,trade_ing_singal
1083601,23290,"🔖 Signal ID: 003
📩 #ICPUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",59d2d8149d43c89225374f85d28e56b2,2026-09-04T11:59:15+00:00,2026-09-04T12:35:29.112123+00:00,613,trade_ing_singal
1083600,23289,"🔖 Signal ID: 002
📩 #PEPEUSDT 15M | BB Breakout
📈 L...icipate swift execution toward the nearest target.",6b21e0650da33a9478c15ecc574c3e73,2026-09-04T11:59:15+00:00,2026-09-04T12:35:29.099991+00:00,613,trade_ing_singal
1094396,23382,"🔖 Signal ID: 001
📩 #JUPUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",2c081cec8c538effc0c5cee8011a38d6,2026-09-04T21:10:47+00:00,2026-09-04T23:18:21.978928+00:00,613,trade_ing_singal
1095455,23422,"🔖 Signal ID: 004
📩 #ORDIUSDT 15M | MACD Cross
📈 Lo...icipate swift execution toward the nearest target.",94f155ecab7b9e0dc67ff9738b2ddd6f,2026-09-05T00:40:12+00:00,2026-09-05T01:14:21.826019+00:00,613,trade_ing_singal
1095454,23421,"🔖 Signal ID: 003
📩 #STRKUSDT 15M | MACD Cross
📉 Sh...icipate swift execution toward the nearest target.",20921b179de3fc8a27fde1655c8bc509,2026-09-05T00:40:12+00:00,2026-09-05T01:14:21.764238+00:00,613,trade_ing_singal
1095453,23420,"🔖 Signal ID: 002
📩 #LTCUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",b435760c603e77edc8162f46a2c28114,2026-09-05T00:40:12+00:00,2026-09-05T01:14:21.720564+00:00,613,trade_ing_singal
1095452,23419,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",1455ba077ed05692cd8e87a4d37e925d,2026-09-05T00:40:12+00:00,2026-09-05T01:14:21.472054+00:00,613,trade_ing_singal
1103633,23517,"🔖 Signal ID: 003
📩 #RENDERUSDT 15M | MACD Cross
📈 ...icipate swift execution toward the nearest target.",428044e9689f1e9157d44c3a1b0d0529,2026-09-05T08:38:18+00:00,2026-09-05T08:47:10.766881+00:00,613,trade_ing_singal
1106965,23534,"🔖 Signal ID: 002
📩 #SHIBUSDT 15M | MACD Cross
📉 Sh...t objective and extension toward the final target.",5b1f3b27279760af3b41308fd6188375,2026-09-05T09:27:09+00:00,2026-09-05T10:18:34.542268+00:00,613,trade_ing_singal
1106964,23536,"🔖 Signal ID: 004
📩 #PYTHUSDT 15M | BB Breakout
📈 L...ea; expect a rapid move to secure initial profits.",8c02d1c9f007d272c13a8813a8f49498,2026-09-05T09:27:09+00:00,2026-09-05T10:18:34.535846+00:00,613,trade_ing_singal
1106963,23535,"🔖 Signal ID: 003
📩 #UNIUSDT 15M | EMA Cross
📈 Long...t objective and extension toward the final target.",fd024b7e1e4d5cb21a582283f28902e5,2026-09-05T09:27:09+00:00,2026-09-05T10:18:34.532828+00:00,613,trade_ing_singal
1106962,23533,"🔖 Signal ID: 001
📩 #LINKUSDT 15M | BB Breakout
📈 L...icipate swift execution toward the nearest target.",a614e35102e04624caac3743c7812963,2026-09-05T09:27:09+00:00,2026-09-05T10:18:34.524517+00:00,613,trade_ing_singal
1106961,23537,"🔖 Signal ID: 005
📩 #ENAUSDT 15M | EMA Cross
📉 Shor...t objective and extension toward the final target.",4124e3763b0452e7a6fca24d4965bd67,2026-09-05T09:27:09+00:00,2026-09-05T10:18:34.521075+00:00,613,trade_ing_singal
1110002,23551,"🔖 Signal ID: 009
📩 #KASUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",31eefac488edda23426c2b6c4e3cc3d8,2026-09-05T13:21:43+00:00,2026-09-05T13:47:45.844039+00:00,613,trade_ing_singal
1110000,23548,"🔖 Signal ID: 006
📩 #FLOKIUSDT 15M | MACD Cross
📈 L...icipate swift execution toward the nearest target.",b0c8df958f041215f393fa38019ebf18,2026-09-05T13:21:42+00:00,2026-09-05T13:47:45.814373+00:00,613,trade_ing_singal
1109999,23550,"🔖 Signal ID: 008
📩 #STRKUSDT 15M | EMA Cross
📉 Sho...t objective and extension toward the final target.",a5278430095c183fa3c5a330bfd5d938,2026-09-05T13:21:42+00:00,2026-09-05T13:47:45.789071+00:00,613,trade_ing_singal
1109998,23543,"🔖 Signal ID: 001
📩 #LINKUSDT 15M | MACD Cross
📈 Lo...t objective and extension toward the final target.",8fa0db002a35b5d8c80aba6b2eec3179,2026-09-05T13:21:42+00:00,2026-09-05T13:47:45.768995+00:00,613,trade_ing_singal
1109996,23546,"🔖 Signal ID: 004
📩 #ATOMUSDT 15M | EMA Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",3caaceb110c6034230ec561337d402f8,2026-09-05T13:21:42+00:00,2026-09-05T13:47:45.756143+00:00,613,trade_ing_singal
1109995,23545,"🔖 Signal ID: 003
📩 #LTCUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",c38530fb66485753d4e10005c0f6ed6c,2026-09-05T13:21:42+00:00,2026-09-05T13:47:45.755224+00:00,613,trade_ing_singal
1109992,23549,"🔖 Signal ID: 007
📩 #ICPUSDT 15M | EMA Cross
📈 Long...t objective and extension toward the final target.",9111c2f846a64dedcfc6bdbc8479e39c,2026-09-05T13:21:42+00:00,2026-09-05T13:47:45.753721+00:00,613,trade_ing_singal
1109991,23544,"🔖 Signal ID: 002
📩 #POLUSDT 15M | BB Breakout
📈 Lo...ea; expect a rapid move to secure initial profits.",7f25ce0bf6fac4d744d7fa4d022f745f,2026-09-05T13:21:42+00:00,2026-09-05T13:47:45.752075+00:00,613,trade_ing_singal
1109993,23547,"🔖 Signal ID: 005
📩 #APTUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",fc1fbc2dd9c5464a0e77618888a1e9bd,2026-09-05T13:21:42+00:00,2026-09-05T13:47:45.750827+00:00,613,trade_ing_singal
1115838,23592,"🔖 Signal ID: 003
📩 #LTCUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",7497dd3bf5c6550e037409c9b08f81f0,2026-09-05T16:52:26+00:00,2026-09-05T17:25:20.335024+00:00,613,trade_ing_singal
1115833,23593,"🔖 Signal ID: 004
📩 #ORDIUSDT 15M | BB Breakout
📈 L...ea; expect a rapid move to secure initial profits.",3fe183326f9671da06c819efc8256d2a,2026-09-05T16:52:26+00:00,2026-09-05T17:25:20.297232+00:00,613,trade_ing_singal
1115832,23591,"🔖 Signal ID: 002
📩 #DOGEUSDT 15M | MACD Cross
📉 Sh...ea; expect a rapid move to secure initial profits.",ff585f932bca8dd64cec0af0acb88f2a,2026-09-05T16:52:26+00:00,2026-09-05T17:25:20.187171+00:00,613,trade_ing_singal
1115831,23590,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | BB Breakout
📈 Lo...t objective and extension toward the final target.",16fc4fab0bef9368ac5ea97cd399fde3,2026-09-05T16:52:26+00:00,2026-09-05T17:25:20.165535+00:00,613,trade_ing_singal
1118856,23608,"🔖 Signal ID: 002
📩 #APTUSDT 15M | EMA Cross
📈 Long...icipate swift execution toward the nearest target.",4f2448e5ebd42a009083dcb17c6ebd1b,2026-09-05T18:13:16+00:00,2026-09-05T19:42:25.502469+00:00,613,trade_ing_singal
1118855,23609,"🔖 Signal ID: 003
📩 #STRKUSDT 15M | EMA Cross
📉 Sho...icipate swift execution toward the nearest target.",67d384251ceb6bd21e4185e3bc6112cf,2026-09-05T18:13:16+00:00,2026-09-05T19:42:25.500123+00:00,613,trade_ing_singal
1118854,23607,"🔖 Signal ID: 001
📩 #TRXUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",70747cb7c2fdd9ae182ab3673b8bca28,2026-09-05T18:13:16+00:00,2026-09-05T19:42:25.490816+00:00,613,trade_ing_singal
1143134,23726,"🚨 #ETH/USDT | LONG

⚡Leverage: Cross 200x

🎯Entry ... follow the signal and secure profits at targets.💎",1cf0234854b3d36b7017e8a23e203adb,2026-09-06T17:02:39+00:00,2026-09-06T17:03:20.721730+00:00,613,trade_ing_singal
1143122,23722,"🚨 #FLOCK/USDT | SHORT

⚡Leverage: Cross 25x

🎯Entr... follow the signal and secure profits at targets.💎",a2a7bdfdc5d9366705999ba3013537e2,2026-09-06T17:02:38+00:00,2026-09-06T17:03:20.279962+00:00,613,trade_ing_singal
1143127,23715,"🚨 #SOL/USDT | LONG

⚡Leverage: Cross 100x

🎯Entry ... follow the signal and secure profits at targets.💎",83e72661e35260f2092ed718142a4137,2026-09-06T17:01:56+00:00,2026-09-06T17:03:20.694120+00:00,613,trade_ing_singal
1143120,23710,"🚨 #UAI/USDT | LONG

⚡Leverage: Cross 25x

🎯Entry T... follow the signal and secure profits at targets.💎",59417903032908f81455d0d9985990f5,2026-09-06T16:30:50+00:00,2026-09-06T17:03:20.047995+00:00,613,trade_ing_singal
1143004,23701,"🚨 #ETH/USDT | LONG

⚡Leverage: Cross 200x

🎯Entry ... follow the signal and secure profits at targets.💎",1cf0234854b3d36b7017e8a23e203adb,2026-09-06T16:30:40+00:00,2026-09-06T17:03:05.386728+00:00,613,trade_ing_singal
1142991,23697,"🚨 #FLOCK/USDT | SHORT

⚡Leverage: Cross 25x

🎯Entr... follow the signal and secure profits at targets.💎",a2a7bdfdc5d9366705999ba3013537e2,2026-09-06T16:30:40+00:00,2026-09-06T17:03:05.010817+00:00,613,trade_ing_singal
1143019,23681,"🚨 #SOL/USDT | LONG

⚡Leverage: Cross 100x

🎯Entry ... follow the signal and secure profits at targets.💎",83e72661e35260f2092ed718142a4137,2026-09-06T16:30:39+00:00,2026-09-06T17:03:05.886020+00:00,613,trade_ing_singal
1142968,23612,"🔖 Signal ID: 003
📩 #ICPUSDT 15M | EMA Cross
📉 Shor...ea; expect a rapid move to secure initial profits.",660287101892e10627fb8d44be8aee93,2026-09-06T16:29:08+00:00,2026-09-06T17:03:04.128220+00:00,613,trade_ing_singal
1142961,23611,"🔖 Signal ID: 002
📩 #OPUSDT 15M | MACD Cross
📈 Long...icipate swift execution toward the nearest target.",4a5d7b5d45d7b76b738de6e993b68a5d,2026-09-06T16:29:08+00:00,2026-09-06T17:03:03.664876+00:00,613,trade_ing_singal
1142960,23610,"🔖 Signal ID: 001
📩 #ATOMUSDT 15M | MACD Cross
📈 Lo...ea; expect a rapid move to secure initial profits.",bea40f6b163aba63d01c8931435e732e,2026-09-06T16:29:08+00:00,2026-09-06T17:03:02.936351+00:00,613,trade_ing_singal
1146275,23794,"⚡️⚡️ #1000000MOG/USDT ⚡️⚡️
Exchanges: Bingx 
Signa...) 0.11384
6) 0.11546
7) 🚀🚀🚀

Stop Targets:
5-10

​",6a98f1bcdd849ecc87eb1b384e730b9e,2026-09-06T18:41:39+00:00,2026-09-06T19:38:32.057317+00:00,613,trade_ing_singal
1146260,23793,"🔴 SHORT

🔰 Price Action : 🥈 Nova Strategy

#IOTA/U...8489

🛑 Stop : 0.043955

Leverage : 10x (isolated)",c01947708fad20739830a49978423aac,2026-09-06T18:41:39+00:00,2026-09-06T19:38:31.967132+00:00,613,trade_ing_singal
1146252,23792,"🔴 SHORT

🔰 Price Action : 🥇 Ember Strategy

#LINK/...11.501

🛑 Stop : 13.134

Leverage : 10x (isolated)",e55c2ce8d4621a9ae3e6b036fa70944d,2026-09-06T18:41:39+00:00,2026-09-06T19:38:31.919041+00:00,613,trade_ing_singal
1146248,23795,"⚡️⚡️ #1000000BOB/USDT ⚡️⚡️
Exchanges: Bingx 
Signa...) 0.02055
6) 0.02084
7) 🚀🚀🚀

Stop Targets:
5-10

​",d9a4d9405211c2e5e9ea22eca2be1eb1,2026-09-06T18:41:39+00:00,2026-09-06T19:38:31.904737+00:00,613,trade_ing_singal
1146268,23753,"🔖 Signal ID: 002
📩 #SHIBUSDT 15M | EMA Cross
📈 Lon...icipate swift execution toward the nearest target.",a21b51eced135993dbacd5716c692da9,2026-09-06T18:39:54+00:00,2026-09-06T19:38:32.022560+00:00,613,trade_ing_singal
1146259,23755,"🔖 Signal ID: 004
📩 #PYTHUSDT 15M | MACD Cross
📈 Lo...icipate swift execution toward the nearest target.",0ceeb8a9fb795785fee379eb5507241e,2026-09-06T18:39:54+00:00,2026-09-06T19:38:31.966303+00:00,613,trade_ing_singal
1146246,23754,"🔖 Signal ID: 003
📩 #GRTUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",9ed363f79105093b918e48ad09cd0898,2026-09-06T18:39:54+00:00,2026-09-06T19:38:31.837828+00:00,613,trade_ing_singal
1146242,23752,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | EMA Cross
📈 Long...ea; expect a rapid move to secure initial profits.",5ec0d65eb1a821037976201a6ff61256,2026-09-06T18:39:54+00:00,2026-09-06T19:38:31.535036+00:00,613,trade_ing_singal
1147713,23820,"🔖 Signal ID: 008
📩 #STRKUSDT 15M | BB Breakout
📈 L...ea; expect a rapid move to secure initial profits.",69b7ebfe10cc82135879eaa2094a72b7,2026-09-06T20:55:56+00:00,2026-09-06T22:26:37.275371+00:00,613,trade_ing_singal
1147711,23821,"🔖 Signal ID: 009
📩 #KASUSDT 15M | BB Breakout
📈 Lo...ea; expect a rapid move to secure initial profits.",122613f1783b1c751f969c7e6e8533a9,2026-09-06T20:55:56+00:00,2026-09-06T22:26:37.245825+00:00,613,trade_ing_singal
1147709,23819,"🔖 Signal ID: 007
📩 #ICPUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",52ec0d3111c00f3aaabf6c4cb6a2f46c,2026-09-06T20:55:56+00:00,2026-09-06T22:26:37.243640+00:00,613,trade_ing_singal
1147712,23818,"🔖 Signal ID: 006
📩 #WIFUSDT 15M | BB Breakout
📈 Lo...ea; expect a rapid move to secure initial profits.",879aa9afbc37a4387cac4f21452392f8,2026-09-06T20:55:55+00:00,2026-09-06T22:26:37.259344+00:00,613,trade_ing_singal
1147708,23817,"🔖 Signal ID: 005
📩 #PEPEUSDT 15M | BB Breakout
📈 L...ea; expect a rapid move to secure initial profits.",c54ba00f1683213820734b20ba58c964,2026-09-06T20:55:55+00:00,2026-09-06T22:26:37.215348+00:00,613,trade_ing_singal
1147707,23815,"🔖 Signal ID: 003
📩 #POLUSDT 15M | BB Breakout
📈 Lo...t objective and extension toward the final target.",300912b34309b7cfb0353818f78e9b01,2026-09-06T20:55:55+00:00,2026-09-06T22:26:37.032520+00:00,613,trade_ing_singal
1147706,23813,"🔖 Signal ID: 001
📩 #TRXUSDT 15M | EMA Cross
📈 Long...ea; expect a rapid move to secure initial profits.",e7def8a0fc0aa583def9f1a5c4b00e35,2026-09-06T20:55:55+00:00,2026-09-06T22:26:36.991867+00:00,613,trade_ing_singal
1147705,23814,"🔖 Signal ID: 002
📩 #LINKUSDT 15M | BB Breakout
📈 L...ea; expect a rapid move to secure initial profits.",c9aa910df8e076d83b2355e137636617,2026-09-06T20:55:55+00:00,2026-09-06T22:26:36.980362+00:00,613,trade_ing_singal
1147704,23816,"🔖 Signal ID: 004
📩 #ATOMUSDT 15M | EMA Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",e2d5e48901abcbea33b8160f1bd3e67a,2026-09-06T20:55:55+00:00,2026-09-06T22:26:36.978842+00:00,613,trade_ing_singal
1149948,23848,"🔖 Signal ID: 003
📩 #STRKUSDT 15M | BB Breakout
📈 L...ea; expect a rapid move to secure initial profits.",34cc5ded7a549f38f08113d31b769ae3,2026-09-06T22:38:30+00:00,2026-09-07T01:09:13.484183+00:00,613,trade_ing_singal
1149947,23847,"🔖 Signal ID: 002
📩 #WIFUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",6e650f3fb3fbe02159d3b38f7a257d38,2026-09-06T22:38:30+00:00,2026-09-07T01:09:13.482910+00:00,613,trade_ing_singal
1149943,23846,"🔖 Signal ID: 001
📩 #FLOKIUSDT 15M | EMA Cross
📉 Sh...icipate swift execution toward the nearest target.",8e47c1366c82d6c69915de5930b4ef13,2026-09-06T22:38:30+00:00,2026-09-07T01:09:13.371135+00:00,613,trade_ing_singal
1152865,23882,"🔴 SHORT

👉 Strategy : Apex Strategy

#ATOM/USDT

E...4) 1.484

 Stop : 1.695

Leverage : 10x (isolated)",9e89d9df6c2ec3fcd82685385e1847e4,2026-09-07T05:18:52+00:00,2026-09-07T07:05:15.513829+00:00,613,trade_ing_singal
1152859,23884,"🔴 SHORT

👉 Strategy : 🥉 Apex Strategy

#IOST/USDT
...954

 Stop : 0.00078747

Leverage : 10x (isolated)",21e48d80ba0aa27bb4b264f5f2c11934,2026-09-07T05:18:52+00:00,2026-09-07T07:05:15.447132+00:00,613,trade_ing_singal
1152864,23879,"🔖 Signal ID: 010
📩 #ENAUSDT 15M | EMA Cross
📈 Long...icipate swift execution toward the nearest target.",661b215b2eff7a6ac57a3cca9a0cf083,2026-09-07T05:18:16+00:00,2026-09-07T07:05:15.510833+00:00,613,trade_ing_singal
1152851,23876,"🔖 Signal ID: 007
📩 #SEIUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",8de7992f9be2d1a2b8b545660f503925,2026-09-07T05:18:16+00:00,2026-09-07T07:05:15.312441+00:00,613,trade_ing_singal
1152850,23877,"🔖 Signal ID: 008
📩 #WLDUSDT 15M | EMA Cross
📈 Long...icipate swift execution toward the nearest target.",238ccfcc70e98663a3dfcd3f1d730483,2026-09-07T05:18:16+00:00,2026-09-07T07:05:15.293400+00:00,613,trade_ing_singal
1152847,23878,"🔖 Signal ID: 009
📩 #BONKUSDT 15M | MACD Cross
📈 Lo...ea; expect a rapid move to secure initial profits.",e37f73b76b30845595663b5c6a2b1fd1,2026-09-07T05:18:16+00:00,2026-09-07T07:05:15.250698+00:00,613,trade_ing_singal
1152860,23871,"🔖 Signal ID: 002
📩 #AAVEUSDT 15M | MACD Cross
📈 Lo...t objective and extension toward the final target.",66889fbe904efd114df4e6aca417edba,2026-09-07T05:18:15+00:00,2026-09-07T07:05:15.455920+00:00,613,trade_ing_singal
