id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
245620,162804,"🟢 Long

 #ONT/USDT

Entry : 

1) 0.0538
2) 0.0521
...0.0574

🛑 Stop  : 0.0504

Leverage: 10x (isolated)",7a10db07b29b0cfb029d48169ccce115,2026-05-26T08:05:51+00:00,2026-05-29T18:40:40.746833+00:00,366,cryptos_musk
245806,162800,"🟢 Long

#KAVA/USDT

Entry : 

1) 0.0586
2) 0.0568
...0.0626

🛑 Stop : 0.0549

Leverage : 10x (isolated)",5935c262c4c7c4ee581d562e412d5460,2026-05-25T23:00:48+00:00,2026-05-29T18:40:55.373995+00:00,366,cryptos_musk
245810,162799,"🟢 Long

 #ZEC/USDT

Entry : 

1) 648.05
2) 628.60
...692.38

🛑 Stop  : 607.22

Leverage: 10x (isolated)",e7634c44da2aa143cb0fbfc42b80e650,2026-05-25T20:46:52+00:00,2026-05-29T18:40:55.611397+00:00,366,cryptos_musk
245809,162798,"🟢 Long

#ZRX/USDT

Entry : 

1) 0.1056
2) 0.1024

...0.1128

🛑 Stop : 0.0989

Leverage : 10x (isolated)",0eefe709a6d26af40073b90783c830b6,2026-05-25T19:58:49+00:00,2026-05-29T18:40:55.596182+00:00,366,cryptos_musk
245807,162795,"🔴 Short

 #BNB/USDT

Entry : 

1) 671.420
2) 691.5...4.967

🛑 Stop  : 713.719

Leverage: 10x (isolated)",849d85b26942114460fa4e9122a01455,2026-05-25T14:43:54+00:00,2026-05-29T18:40:55.574955+00:00,366,cryptos_musk
245808,162792,"🔴 Short

 #IOTA/USDT

Entry : 

1) 0.0580
2) 0.059...0.0539

🛑 Stop  : 0.0616

Leverage: 10x (isolated)",3eb181826113b9be5f30a06bda014b70,2026-05-25T11:01:05+00:00,2026-05-29T18:40:55.581476+00:00,366,cryptos_musk
245820,162787,"🔴 SHORT

#SNX/USDT

Entry : 

1) 0.307800
2) 0.317...6504

🛑 Stop : 0.327191

Leverage : 10x (isolated)",af5cc58abed2642e40bafd5f6bf73dd1,2026-05-25T07:39:51+00:00,2026-05-29T18:40:56.488818+00:00,366,cryptos_musk
245821,162786,"🟢 Long

 #COMP/USDT

Entry : 

1) 19.07
2) 18.49

...) 20.37

🛑 Stop  : 17.86

Leverage: 10x (isolated)",cf758aabed5bcfa148b10c85aadcba81,2026-05-25T07:37:31+00:00,2026-05-29T18:40:56.500176+00:00,366,cryptos_musk
245823,162785,"🔴 SHORT

#ATOM/USDT

Entry : 

1) 2.136
2) 2.200

...) 1.988

🛑 Stop : 2.270

Leverage : 10x (isolated)",398d764e91ab9ef320b4618372d615b2,2026-05-25T05:46:52+00:00,2026-05-29T18:40:56.649688+00:00,366,cryptos_musk
245816,162779,"🟢 Long

 #THETA/USDT

Entry : 

1) 0.1946
2) 0.188...0.2079

🛑 Stop  : 0.1823

Leverage: 10x (isolated)",1932854807b9134340ccc53c1acc352c,2026-05-24T11:32:58+00:00,2026-05-29T18:40:56.425788+00:00,366,cryptos_musk
245824,162777,"🟢 Long

#BAT/USDT

Entry : 

1) 0.0996
2) 0.0966

...0.1064

🛑 Stop : 0.0933

Leverage : 10x (isolated)",f36d3826b1fb156648b15ac6018ffb3b,2026-05-24T09:31:56+00:00,2026-05-29T18:40:56.665286+00:00,366,cryptos_musk
245825,162774,"🟢 Long

 #ATOM/USDT

Entry : 

1) 2.077
2) 2.014

...) 2.219

🛑 Stop  : 1.946

Leverage: 10x (isolated)",e4f006c7111ed605f0978f0344ff1a17,2026-05-24T05:31:01+00:00,2026-05-29T18:40:56.683609+00:00,366,cryptos_musk
245817,162773,"🟢 Long

#IOST/USDT

Entry : 

1) 0.001068
2) 0.001...1141

🛑 Stop : 0.001000

Leverage : 10x (isolated)",0550c167d61c25bb7f8e68b8df3590b9,2026-05-24T04:11:59+00:00,2026-05-29T18:40:56.469614+00:00,366,cryptos_musk
245835,162766,"🔴 SHORT

#NEO/USDT

Entry : 

1) 2.918
2) 3.005

T...) 2.716

🛑 Stop : 3.101

Leverage : 10x (isolated)",ca430c932e81614791d3b203ba1a55af,2026-05-23T18:24:58+00:00,2026-05-29T18:40:57.522071+00:00,366,cryptos_musk
245833,162765,"🔴 Short

 #YFI/USDT

Entry : 

1) 2466.0
2) 2539.9...2295.3

🛑 Stop  : 2621.3

Leverage: 10x (isolated)",022a9737572ccfb724c23fb3e6fad597,2026-05-23T15:31:24+00:00,2026-05-29T18:40:57.456083+00:00,366,cryptos_musk
245837,162764,"🔴 SHORT

#SOL/USDT

Entry : 

1) 84.2300
2) 86.756....4025

🛑 Stop : 89.5364

Leverage : 10x (isolated)",64f809b40db804779798efa9fae9b581,2026-05-23T15:16:00+00:00,2026-05-29T18:40:57.546437+00:00,366,cryptos_musk
245838,162763,"🔴 Short

 #XTZ/USDT

Entry : 

1) 0.341500
2) 0.35...7873

🛑 Stop  : 0.363014

Leverage: 10x (isolated)",27b877e64960f4639724764a68373ee3,2026-05-23T15:01:25+00:00,2026-05-29T18:40:57.559362+00:00,366,cryptos_musk
245836,162762,"🟢 Long

 #BTC/USDT

Entry : 

1) 75274.90
2) 73016...4.84

🛑 Stop  : 70532.58

Leverage: 10x (isolated)",a98a6d34dbb1bd8110b72c8ef952387f,2026-05-23T07:36:26+00:00,2026-05-29T18:40:57.532283+00:00,366,cryptos_musk
245841,162759,"🟢 Long

 #RLC/USDT

Entry : 

1) 0.4209
2) 0.4082
...0.4496

🛑 Stop  : 0.3943

Leverage: 10x (isolated)",79972a0677617a4a850f1a1fdb87b1e7,2026-05-23T00:33:07+00:00,2026-05-29T18:40:58.009500+00:00,366,cryptos_musk
245839,162758,"🟢 Long

#ZEC/USDT

Entry : 

1) 589.18
2) 571.50

...629.48

🛑 Stop : 552.06

Leverage : 10x (isolated)",33e7536afb6a9f4ed72c56c86cb6cd6a,2026-05-23T00:12:03+00:00,2026-05-29T18:40:57.958882+00:00,366,cryptos_musk
245840,162754,"🟢 Long

#TRX/USDT

Entry : 

1) 0.36010
2) 0.34929...38473

🛑 Stop : 0.33741

Leverage : 10x (isolated)",e75afa19d71e1e6be58daf41804322cb,2026-05-22T14:01:05+00:00,2026-05-29T18:40:57.999412+00:00,366,cryptos_musk
245847,162751,"🟢 Long

 #ZEC/USDT

Entry : 

1) 649.99
2) 630.49
...694.45

🛑 Stop  : 609.04

Leverage: 10x (isolated)",4e42660c1eef924016d0e23cb2d7a652,2026-05-22T07:17:10+00:00,2026-05-29T18:40:58.254876+00:00,366,cryptos_musk
245848,162749,"🔴 Short

 #IOTA/USDT

Entry : 

1) 0.0577
2) 0.059...0.0537

🛑 Stop  : 0.0613

Leverage: 10x (isolated)",21949f9dda03c34b9ae96f6cdc672c6c,2026-05-22T04:16:10+00:00,2026-05-29T18:40:58.304094+00:00,366,cryptos_musk
245856,162748,"🔴 SHORT

#ATOM/USDT

Entry : 

1) 2.138
2) 2.202

...) 1.990

🛑 Stop : 2.272

Leverage : 10x (isolated)",b35c117de54b47a3ada5eb63dd3d3475,2026-05-22T04:08:06+00:00,2026-05-29T18:40:58.689433+00:00,366,cryptos_musk
245850,162745,"🟢 Long

 #NEO/USDT

Entry : 

1) 2.895
2) 2.808

T...) 3.093

🛑 Stop  : 2.712

Leverage: 10x (isolated)",6ab1702e4435a6a346186c0a3cbf7f9b,2026-05-22T00:31:11+00:00,2026-05-29T18:40:58.660425+00:00,366,cryptos_musk
245852,162744,"🟢 Long

#ONT/USDT

Entry : 

1) 0.0611
2) 0.0592

...0.0652

🛑 Stop : 0.0572

Leverage : 10x (isolated)",e9237a5dbbd6faec6c8c790064e1299d,2026-05-22T00:16:07+00:00,2026-05-29T18:40:58.674224+00:00,366,cryptos_musk
245854,162741,"🔴 Short

 #CRV/USDT

Entry : 

1) 0.239200
2) 0.24...2650

🛑 Stop  : 0.254269

Leverage: 10x (isolated)",a6740527d0987eafd117c5837c9bc222,2026-05-21T17:45:13+00:00,2026-05-29T18:40:58.675013+00:00,366,cryptos_musk
245859,162740,"🔴 SHORT

#XLM/USDT

Entry : 

1) 0.14832
2) 0.1527...13805

🛑 Stop : 0.15766

Leverage : 10x (isolated)",101fd2f9cec7ceda04f8d28b778ad926,2026-05-21T17:32:09+00:00,2026-05-29T18:40:58.827302+00:00,366,cryptos_musk
245861,162737,"🟢 Long

#XMR/USDT

Entry : 

1) 394.75
2) 382.90

...421.75

🛑 Stop : 369.88

Leverage : 10x (isolated)",d306358f822ca2fd2640387a67a8cd5e,2026-05-21T12:00:10+00:00,2026-05-29T18:40:59.272453+00:00,366,cryptos_musk
246187,162734,"🟢 Long

 #ETC/USDT

Entry : 

1) 8.969
2) 8.699

T...) 9.582

🛑 Stop  : 8.403

Leverage: 10x (isolated)",11bb614fd12be1c035db8af2f1608c22,2026-05-21T06:53:15+00:00,2026-05-29T18:41:25.294591+00:00,366,cryptos_musk
246186,162728,"🔴 Short

 #THETA/USDT

Entry : 

1) 0.2059
2) 0.21...0.1916

🛑 Stop  : 0.2188

Leverage: 10x (isolated)",ee7747abb3afcd1a9f7d43804ea92ad1,2026-05-21T01:15:16+00:00,2026-05-29T18:41:25.295800+00:00,366,cryptos_musk
246173,162724,"🟢 Long

#ATOM/USDT

Entry : 

1) 1.982
2) 1.922

T...) 2.117

🛑 Stop : 1.857

Leverage : 10x (isolated)",15d247179aba76d09384c52fb36b1580,2026-05-20T22:30:13+00:00,2026-05-29T18:41:24.731028+00:00,366,cryptos_musk
246174,162723,"🟢 Long

 #COMP/USDT

Entry : 

1) 22.66
2) 21.98

...) 24.21

🛑 Stop  : 21.23

Leverage: 10x (isolated)",bc61713041407a9d8755fb83bfc409c9,2026-05-20T19:14:17+00:00,2026-05-29T18:41:24.740166+00:00,366,cryptos_musk
246180,162721,"🔴 SHORT

#DASH/USDT

Entry : 

1) 49.22
2) 50.69

...) 45.81

🛑 Stop : 52.32

Leverage : 10x (isolated)",e2d10d2ef0eae00f0e7c279ab13edaee,2026-05-20T18:44:13+00:00,2026-05-29T18:41:24.990966+00:00,366,cryptos_musk
246191,162718,"🔴 SHORT

#ZEC/USDT

Entry : 

1) 615.40
2) 633.86
...572.82

🛑 Stop : 654.17

Leverage : 10x (isolated)",1cea92869850e3ca2b176506e5a7902e,2026-05-20T15:02:14+00:00,2026-05-29T18:41:25.558276+00:00,366,cryptos_musk
246178,162715,"🔴 Short

 #DASH/USDT

Entry : 

1) 46.72
2) 48.12
...) 43.48

🛑 Stop  : 49.66

Leverage: 10x (isolated)",a8f41e64c0acee90cf4655775f04ddce,2026-05-20T12:27:19+00:00,2026-05-29T18:41:24.976175+00:00,366,cryptos_musk
246189,162714,"🟢 Long

#XTZ/USDT

Entry : 

1) 0.334200
2) 0.3241...7064

🛑 Stop : 0.313145

Leverage : 10x (isolated)",ae488e064dca2e6f5ddee309d94b77c0,2026-05-20T12:01:15+00:00,2026-05-29T18:41:25.456007+00:00,366,cryptos_musk
246188,162710,"🔴 Short

 #QTUM/USDT

Entry : 

1) 0.900
2) 0.927
...) 0.837

🛑 Stop  : 0.956

Leverage: 10x (isolated)",8ca6adbd155aa50e702b9f244a265568,2026-05-20T00:33:07+00:00,2026-05-29T18:41:25.402414+00:00,366,cryptos_musk
246195,162707,"🟢 Long

#ONT/USDT

Entry : 

1) 0.0628
2) 0.0609

...0.0670

🛑 Stop : 0.0588

Leverage : 10x (isolated)",6d8fd371c4d6a44eee97a09b18ab4264,2026-05-19T17:01:19+00:00,2026-05-29T18:41:26.418320+00:00,366,cryptos_musk
246196,162706,"🟢 Long

 #VET/USDT

Entry : 

1) 0.006626
2) 0.006...7079

🛑 Stop  : 0.006208

Leverage: 10x (isolated)",f5a05fa64125bad5a54c8aa9ef61e36a,2026-05-19T16:15:24+00:00,2026-05-29T18:41:26.416986+00:00,366,cryptos_musk
246194,162703,"🔴 SHORT

#ALGO/USDT

Entry : 

1) 0.1140
2) 0.1174...0.1061

🛑 Stop : 0.1211

Leverage : 10x (isolated)",a4b5d65949e2f846ec630a1312498746,2026-05-19T14:00:19+00:00,2026-05-29T18:41:26.415322+00:00,366,cryptos_musk
246199,162702,"🟢 Long

 #BNB/USDT

Entry : 

1) 638.510
2) 619.35...2.193

🛑 Stop  : 598.283

Leverage: 10x (isolated)",41757254fb05304a00927a45e268c24f,2026-05-19T10:46:24+00:00,2026-05-29T18:41:26.501028+00:00,366,cryptos_musk
246200,162701,"🟢 Long

#ETH/USDT

Entry : 

1) 2116.83
2) 2053.32...61.65

🛑 Stop : 1983.46

Leverage : 10x (isolated)",5d9c78810487a9bf67fc12acc71f8cde,2026-05-19T09:31:20+00:00,2026-05-29T18:41:26.520102+00:00,366,cryptos_musk
246203,162698,"🔴 Short

 #ONT/USDT

Entry : 

1) 0.0609
2) 0.0627...0.0566

🛑 Stop  : 0.0647

Leverage: 10x (isolated)",baf4586048f077d4e9f7c7abe1c0efc7,2026-05-19T00:15:25+00:00,2026-05-29T18:41:26.732718+00:00,366,cryptos_musk
246201,162697,"🔴 Short

 #ETC/USDT

Entry : 

1) 8.970
2) 9.239

...) 8.349

🛑 Stop  : 9.535

Leverage: 10x (isolated)",8418d6606e75bf1ed2a862c728d83a52,2026-05-18T20:16:27+00:00,2026-05-29T18:41:26.651989+00:00,366,cryptos_musk
246205,162695,"🔴 SHORT

#ZEC/USDT

Entry : 

1) 547.81
2) 564.24
...509.90

🛑 Stop : 582.32

Leverage : 10x (isolated)",a8624d3cca518308e6aadc1e246d7135,2026-05-18T19:22:22+00:00,2026-05-29T18:41:27.043386+00:00,366,cryptos_musk
246207,162692,"🟢 Long

 #THETA/USDT

Entry : 

1) 0.1910
2) 0.185...0.2040

🛑 Stop  : 0.1789

Leverage: 10x (isolated)",2df13db34960d301552be7137e52b4dc,2026-05-18T15:10:57+00:00,2026-05-29T18:41:27.057783+00:00,366,cryptos_musk
246210,162689,"🔴 SHORT

#BCH/USDT

Entry : 

1) 379.22
2) 390.59
...352.98

🛑 Stop : 403.11

Leverage : 10x (isolated)",b0527234be23e85378b3a103ac2b56f8,2026-05-18T13:50:24+00:00,2026-05-29T18:41:27.375744+00:00,366,cryptos_musk
246212,162687,"🟢 Long

 #XMR/USDT

Entry : 

1) 383.96
2) 372.44
...410.22

🛑 Stop  : 359.77

Leverage: 10x (isolated)",43f48f3bde35d4a9d3b92da263af75de,2026-05-18T10:21:28+00:00,2026-05-29T18:41:27.412263+00:00,366,cryptos_musk
246217,162685,"🟢 Long

#LTC/USDT

Entry : 

1) 53.88
2) 52.26

Ta...) 57.56

🛑 Stop : 50.48

Leverage : 10x (isolated)",506810ab0a0fac250196893cbb593fae,2026-05-18T06:16:26+00:00,2026-05-29T18:41:27.563792+00:00,366,cryptos_musk
246215,162682,"🔴 Short

 #DASH/USDT

Entry : 

1) 41.90
2) 43.15
...) 39.00

🛑 Stop  : 44.53

Leverage: 10x (isolated)",1ea38a2680e3e396dc49d738cbc6d8e3,2026-05-17T22:13:32+00:00,2026-05-29T18:41:27.507056+00:00,366,cryptos_musk
246228,162678,"🟢 Long

#IOST/USDT

Entry : 

1) 0.001075
2) 0.001...1148

🛑 Stop : 0.001007

Leverage : 10x (isolated)",194c85e7fa9f5ce69a719c428e934108,2026-05-17T14:45:28+00:00,2026-05-29T18:41:28.544682+00:00,366,cryptos_musk
246221,162676,"🟢 Long

 #QTUM/USDT

Entry : 

1) 0.909
2) 0.881

...) 0.971

🛑 Stop  : 0.851

Leverage: 10x (isolated)",2a83b83d8e78b657487e401df7ea933f,2026-05-17T13:05:43+00:00,2026-05-29T18:41:28.355188+00:00,366,cryptos_musk
246231,162674,"🔴 SHORT

#XMR/USDT

Entry : 

1) 395.31
2) 407.16
...367.96

🛑 Stop : 420.21

Leverage : 10x (isolated)",ca241daa062c82ca0bf6c14da92124d2,2026-05-17T11:45:29+00:00,2026-05-29T18:41:28.597295+00:00,366,cryptos_musk
246225,162673,"🟢 Long

 #BNB/USDT

Entry : 

1) 652.380
2) 632.80...7.012

🛑 Stop  : 611.280

Leverage: 10x (isolated)",e01dfe588ebf99e349b9cdae2caa8af8,2026-05-17T09:50:34+00:00,2026-05-29T18:41:28.427567+00:00,366,cryptos_musk
246219,162672,"🔴 SHORT

#DASH/USDT

Entry : 

1) 41.79
2) 43.04

...) 38.89

🛑 Stop : 44.42

Leverage : 10x (isolated)",9a4f8c39b43b98f25455c55adc2a5568,2026-05-17T08:21:30+00:00,2026-05-29T18:41:28.272963+00:00,366,cryptos_musk
246235,162670,"🔴 Short

 #SNX/USDT

Entry : 

1) 0.317100
2) 0.32...5161

🛑 Stop  : 0.337077

Leverage: 10x (isolated)",1fb3c996058a9b64d48909c3f5d735f6,2026-05-17T04:04:02+00:00,2026-05-29T18:41:28.693736+00:00,366,cryptos_musk
246222,162669,"🟢 Long

#ALGO/USDT

Entry : 

1) 0.1103
2) 0.1069
...0.1178

🛑 Stop : 0.1033

Leverage : 10x (isolated)",5123aa686e156175b5253d2b1c37cf78,2026-05-16T22:15:32+00:00,2026-05-29T18:41:28.405348+00:00,366,cryptos_musk
246220,162665,"🟢 Long

 #XLM/USDT

Entry : 

1) 0.15094
2) 0.1464...16126

🛑 Stop  : 0.14143

Leverage: 10x (isolated)",a76c37f75e76503fe2dde126913190b1,2026-05-16T07:16:39+00:00,2026-05-29T18:41:28.339040+00:00,366,cryptos_musk
246229,162664,"🟢 Long

#ALGO/USDT

Entry : 

1) 0.1118
2) 0.1084
...0.1194

🛑 Stop : 0.1047

Leverage : 10x (isolated)",d7f603dd1fccb7cccea6dd6db9d00c9a,2026-05-16T06:15:35+00:00,2026-05-29T18:41:28.547714+00:00,366,cryptos_musk
246218,162660,"🟢 Long

 #ZEC/USDT

Entry : 

1) 503.51
2) 488.40
...537.95

🛑 Stop  : 471.78

Leverage: 10x (isolated)",b145330e0fffc08f989e1d2a1297b404,2026-05-16T04:16:40+00:00,2026-05-29T18:41:28.263287+00:00,366,cryptos_musk
246224,162659,"🔴 SHORT

#XTZ/USDT

Entry : 

1) 0.370200
2) 0.381...4587

🛑 Stop : 0.393522

Leverage : 10x (isolated)",02b3d8202ec7af3e1d1bc91d69853a10,2026-05-16T03:13:35+00:00,2026-05-29T18:41:28.415869+00:00,366,cryptos_musk
246227,162657,"🟢 Long

#ATOM/USDT

Entry : 

1) 2.006
2) 1.945

T...) 2.143

🛑 Stop : 1.879

Leverage : 10x (isolated)",79e88748b7b3310f6118f17c4b530941,2026-05-15T10:45:39+00:00,2026-05-29T18:41:28.504085+00:00,366,cryptos_musk
246234,162655,"🟢 Long

 #THETA/USDT

Entry : 

1) 0.2205
2) 0.213...0.2355

🛑 Stop  : 0.2066

Leverage: 10x (isolated)",fa10ca232ce83abc312b41d10c416e7f,2026-05-15T05:45:45+00:00,2026-05-29T18:41:28.598624+00:00,366,cryptos_musk
246236,162653,"🟢 Long

#IOST/USDT

Entry : 

1) 0.001164
2) 0.001...1243

🛑 Stop : 0.001090

Leverage : 10x (isolated)",eaad50705648e5a60812506ece0c427d,2026-05-15T05:01:40+00:00,2026-05-29T18:41:28.914104+00:00,366,cryptos_musk
246237,162651,"🟢 Long

 #ETH/USDT

Entry : 

1) 2264.66
2) 2196.7...19.59

🛑 Stop  : 2121.98

Leverage: 10x (isolated)",f812f94ca7ea39fb6edf6543655ec4e4,2026-05-15T02:36:05+00:00,2026-05-29T18:41:29.025543+00:00,366,cryptos_musk
274705,162865,"🟢 Long

 #LTC/USDT

Entry : 

1) 52.25
2) 50.68

T...) 55.82

🛑 Stop  : 48.95

Leverage: 10x (isolated)",5c6f0f931333fc28a28ef309112b2be9,2026-05-30T16:32:30+00:00,2026-05-30T18:42:36.164599+00:00,366,cryptos_musk
274712,162863,"🟢 Long

#XMR/USDT

Entry : 

1) 382.16
2) 370.69

...408.30

🛑 Stop : 358.08

Leverage : 10x (isolated)",93a27fb73264b3c6407ce9b245b81e09,2026-05-30T14:30:28+00:00,2026-05-30T18:42:38.295626+00:00,366,cryptos_musk
274711,162861,"🔴 Short

 #BNB/USDT

Entry : 

1) 672.290
2) 692.4...5.777

🛑 Stop  : 714.644

Leverage: 10x (isolated)",be955258ba83b3aa2e65a064aab5a5bd,2026-05-30T07:30:34+00:00,2026-05-30T18:42:38.270690+00:00,366,cryptos_musk
