id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
516618,163762,"🔴 SHORT

#XMR/USDT

Entry : 

1) 362.08
2) 372.94
...337.02

🛑 Stop : 384.89

Leverage : 10x (isolated)",48f8fbb10db8c68101b960be2018e85d,2026-08-05T20:15:50+00:00,2026-08-05T21:01:48.172288+00:00,366,cryptos_musk
509870,163758,"💎 #Free Signal

🟢 Long

 #ZIL/USDT

Entry : 

1) 0...383

🛑 Stop  : 0.0024015

Leverage: 10x (isolated)",62b2b70cdfe87ea00070be038c1fe4c7,2026-08-05T08:51:55+00:00,2026-08-05T08:54:27.387873+00:00,366,cryptos_musk
509868,163756,"🟢 Long

#XRP/USDT

Entry : 

1) 1.0646
2) 1.0326

...1.1374

🛑 Stop : 0.9975

Leverage : 10x (isolated)",3ee6e16f115b31307218e8f8273b524e,2026-08-05T07:32:53+00:00,2026-08-05T08:54:27.377806+00:00,366,cryptos_musk
509261,163755,"💎 #Free Signal

🔴 Short

 #BAT/USDT

Entry : 

1) ...2671

🛑 Stop  : 0.071571

Leverage: 10x (isolated)",e4d66db63571711462cdac45cbce2b7e,2026-08-05T05:45:56+00:00,2026-08-05T07:18:33.007789+00:00,366,cryptos_musk
508015,163752,"🟢 Long

#ATOM/USDT

Entry : 

1) 1.360
2) 1.319

T...) 1.453

🛑 Stop : 1.274

Leverage : 10x (isolated)",d6f941ff9386f0ca7516af9f14ebf37c,2026-08-05T03:30:54+00:00,2026-08-05T03:53:50.412251+00:00,366,cryptos_musk
506784,163751,"💎 #Free Signal

🟢 Long

 #ONT/USDT

Entry : 

1) 0...9948

🛑 Stop  : 0.035034

Leverage: 10x (isolated)",e63302e6cd4e7586f855cbfab98305e7,2026-08-05T00:22:58+00:00,2026-08-05T00:39:54.856207+00:00,366,cryptos_musk
506782,163749,"🔴 SHORT

#DOT/USDT

Entry : 

1) 0.857800
2) 0.883...8453

🛑 Stop : 0.911841

Leverage : 10x (isolated)",3b524504e9a5ee6d041460086989898e,2026-08-04T23:50:56+00:00,2026-08-05T00:39:54.840963+00:00,366,cryptos_musk
526352,163782,"🔴 SHORT

#ETC/USDT

Entry : 

1) 6.525
2) 6.720

T...) 6.073

🛑 Stop : 6.936

Leverage : 10x (isolated)",fbd9474447e579306a40212930d79c4f,2026-08-06T21:15:44+00:00,2026-08-06T21:58:06.914083+00:00,366,cryptos_musk
528704,163786,"🟢 Long

#VET/USDT

Entry : 

1) 0.004592
2) 0.0044...4906

🛑 Stop : 0.004302

Leverage : 10x (isolated)",5f7da57a3c01e2ba5bd45158f6f5304c,2026-08-07T04:02:42+00:00,2026-08-07T04:45:12.674451+00:00,366,cryptos_musk
528703,163785,"💎 #Free Signal

🟢 Long

 #XRP/USDT

Entry : 

1) 1...1.0991

🛑 Stop  : 0.9639

Leverage: 10x (isolated)",24e47d8b5a07b9a8186d1e2cc27f75b6,2026-08-07T03:30:47+00:00,2026-08-07T04:45:12.660826+00:00,366,cryptos_musk
531405,163788,"💎 #Free Signal

🟢 Long

 #ZIL/USDT

Entry : 

1) 0...432

🛑 Stop  : 0.0023181

Leverage: 10x (isolated)",d08008f12047722dba8f373ed9a62e3a,2026-08-07T10:23:45+00:00,2026-08-07T11:05:01.853115+00:00,366,cryptos_musk
531404,163787,"🔴 SHORT

#BTC/USDT

Entry : 

1) 64867.20
2) 66813...9.37

🛑 Stop : 68953.83

Leverage : 10x (isolated)",4444741fde1754b9100cb0930c8f47a1,2026-08-07T09:46:41+00:00,2026-08-07T11:05:01.841302+00:00,366,cryptos_musk
521787,163773,"💎 #Free Signal

🟢 Long

 #KNC/USDT

Entry : 

1) 0...10919

🛑 Stop  : 0.09576

Leverage: 10x (isolated)",a8af17b19cd615dc821505db336f1966,2026-08-06T10:18:50+00:00,2026-08-06T11:06:22.490889+00:00,366,cryptos_musk
521786,163772,"🟢 Long

#ETC/USDT

Entry : 

1) 6.344
2) 6.153

Ta...) 6.778

🛑 Stop : 5.944

Leverage : 10x (isolated)",d4be3dc4a29aadcbfbc0504ac06e9761,2026-08-06T10:18:46+00:00,2026-08-06T11:06:22.488398+00:00,366,cryptos_musk
520257,163770,"💎 #Free Signal

🔴 Short

 #ZRX/USDT

Entry : 

1) ...0.0741

🛑 Stop  : 0.0847

Leverage: 10x (isolated)",ae77b1579dd47dbd9b6862d46d26dbd5,2026-08-06T07:14:52+00:00,2026-08-06T07:34:32.363222+00:00,366,cryptos_musk
520258,163769,"🔴 SHORT

#QTUM/USDT

Entry : 

1) 0.655500
2) 0.67...0149

🛑 Stop : 0.696796

Leverage : 10x (isolated)",8658d84b5ab06a48b6fbe119929e4471,2026-08-06T06:58:47+00:00,2026-08-06T07:34:32.364536+00:00,366,cryptos_musk
518945,163765,"🟢 Long

#ADA/USDT

Entry : 

1) 0.18710
2) 0.18148...19990

🛑 Stop : 0.17531

Leverage : 10x (isolated)",9ba36451e2fc59effc08c03e58b0ed73,2026-08-06T03:45:49+00:00,2026-08-06T04:00:07.891436+00:00,366,cryptos_musk
518369,163764,"💎 #Free Signal

🟢 Long

 #BAT/USDT

Entry : 

1) 0...0900

🛑 Stop  : 0.062179

Leverage: 10x (isolated)",fa586979c7243f955c86e3e311741a7c,2026-08-06T02:10:52+00:00,2026-08-06T02:18:43.948788+00:00,366,cryptos_musk
517772,163763,"💎 #Free Signal

🔴 Short

 #ZIL/USDT

Entry : 

1) ...638

🛑 Stop  : 0.0028137

Leverage: 10x (isolated)",f87f67100e9dc6192ab8ef201dd41a34,2026-08-05T23:10:53+00:00,2026-08-06T00:32:14.804534+00:00,366,cryptos_musk
504534,163748,"💎 #Free Signal

🔴 Short

 #ZIL/USDT

Entry : 

1) ...126

🛑 Stop  : 0.0027552

Leverage: 10x (isolated)",c764c4eff0827a682beacce137745107,2026-08-04T17:03:59+00:00,2026-08-04T17:58:32.450845+00:00,366,cryptos_musk
500490,163746,"💎 #Free Signal

🟢 Long

 #ZRX/USDT

Entry : 

1) 0...0.0847

🛑 Stop  : 0.0743

Leverage: 10x (isolated)",b66b08320d7b2a38e805a4bee3e4b840,2026-08-04T07:38:01+00:00,2026-08-04T08:36:37.102055+00:00,366,cryptos_musk
500489,163745,"🟢 Long

#ETC/USDT

Entry : 

1) 6.571
2) 6.373

Ta...) 7.020

🛑 Stop : 6.157

Leverage : 10x (isolated)",b903568c704718ebb8d3c7e3cc80d91f,2026-08-04T07:26:58+00:00,2026-08-04T08:36:37.096258+00:00,366,cryptos_musk
497526,163744,"💎 #Free Signal

🟢 Long

 #XTZ/USDT

Entry : 

1) 0...4110

🛑 Stop  : 0.187774

Leverage: 10x (isolated)",41ec1b95789f8d819b7ddd464727a0dd,2026-08-04T00:32:03+00:00,2026-08-04T00:33:17.586989+00:00,366,cryptos_musk
497524,163742,"🟢 Long

#ZEC/USDT

Entry : 

1) 482.36
2) 467.88

...515.36

🛑 Stop : 451.97

Leverage : 10x (isolated)",bbd8d0bcb24c5b51210de9e7f0b09c4d,2026-08-03T23:46:00+00:00,2026-08-04T00:33:17.577772+00:00,366,cryptos_musk
494798,163740,"💎 #Free Signal

🔴 Short

 #TRX/USDT

Entry : 

1) ...30649

🛑 Stop  : 0.35002

Leverage: 10x (isolated)",ef5a4ce5ca368d6e7cd0e7af707cbb6b,2026-08-03T16:16:05+00:00,2026-08-03T16:51:39.981051+00:00,366,cryptos_musk
493760,163737,"🔴 SHORT

#ATOM/USDT

Entry : 

1) 1.286
2) 1.324

...) 1.197

🛑 Stop : 1.367

Leverage : 10x (isolated)",29aa10a96598825adb3eaad07885bf5d,2026-08-03T13:41:02+00:00,2026-08-03T14:52:16.523511+00:00,366,cryptos_musk
493757,163734,"💎 #Free Signal

🔴 Short

 #IOST/USDT

Entry : 

1)...98

🛑 Stop  : 0.00064864

Leverage: 10x (isolated)",fbafa621fe3877646fcd7e21f471fd04,2026-08-03T13:01:05+00:00,2026-08-03T14:52:16.383106+00:00,366,cryptos_musk
492870,163733,"🔴 SHORT

#RLC/USDT

Entry : 

1) 0.2552
2) 0.2628
...0.2375

🛑 Stop : 0.2712

Leverage : 10x (isolated)",a20360b6f77e102fe2e28022e7932fc2,2026-08-03T11:29:02+00:00,2026-08-03T12:47:48.366851+00:00,366,cryptos_musk
488283,163727,"💎 #Free Signal

🟢 Long

 #NEO/USDT

Entry : 

1) 1...) 1.944

🛑 Stop  : 1.705

Leverage: 10x (isolated)",371f687233ba0048b364ed42e3e7ee9e,2026-08-02T23:17:08+00:00,2026-08-02T23:31:24.694434+00:00,366,cryptos_musk
488282,163726,"🟢 Long

#KNC/USDT

Entry : 

1) 0.10240
2) 0.09932...10940

🛑 Stop : 0.09594

Leverage : 10x (isolated)",470551ce4c5d5698431935f92cbe7026,2026-08-02T23:16:05+00:00,2026-08-02T23:31:24.692952+00:00,366,cryptos_musk
484935,163723,"💎 #Free Signal

🟢 Long

 #THETA/USDT

Entry : 

1)...0.1326

🛑 Stop  : 0.1163

Leverage: 10x (isolated)",e4c79ff08da1010580b76d88fb4922f1,2026-08-02T14:01:11+00:00,2026-08-02T14:04:27.748475+00:00,366,cryptos_musk
484302,163720,"🟢 Long

#SNX/USDT

Entry : 

1) 0.212200
2) 0.2058...6717

🛑 Stop : 0.198831

Leverage : 10x (isolated)",b4f5f72f9dc3497e31f30cf0cc8e9ff7,2026-08-02T11:36:07+00:00,2026-08-02T12:07:58.924799+00:00,366,cryptos_musk
482853,163719,"💎 #Free Signal

🔴 Short

 #XLM/USDT

Entry : 

1) ...16340

🛑 Stop  : 0.18660

Leverage: 10x (isolated)",e2a34885e410ae62514eeb823c28cb96,2026-08-02T08:01:29+00:00,2026-08-02T08:23:59.472619+00:00,366,cryptos_musk
482852,163718,"🔴 SHORT

#DOGE/USDT

Entry : 

1) 0.070330
2) 0.07...5464

🛑 Stop : 0.074760

Leverage : 10x (isolated)",3b28af712bdf102f33e9f01a770d916d,2026-08-02T06:24:08+00:00,2026-08-02T08:23:59.358853+00:00,366,cryptos_musk
481462,163716,"💎 #Free Signal

🔴 Short

 #ETH/USDT

Entry : 

1) ...47.33

🛑 Stop  : 1995.47

Leverage: 10x (isolated)",6bb0510b48efdffd10062afcd8ab8cee,2026-08-02T02:18:14+00:00,2026-08-02T04:11:20.031490+00:00,366,cryptos_musk
480743,163714,"🔴 SHORT

#LTC/USDT

Entry : 

1) 44.57
2) 45.90

T...) 41.48

🛑 Stop : 47.37

Leverage : 10x (isolated)",16e20b951977d62f2756ed36380d88d8,2026-08-02T01:47:10+00:00,2026-08-02T02:12:27.615985+00:00,366,cryptos_musk
576075,163836,"🔴 SHORT

#TRB/USDT

Entry : 

1) 13.804
2) 14.218
...12.848

🛑 Stop : 14.673

Leverage : 10x (isolated)",761182b73a8caad24411e945ecafa889,2026-08-12T03:21:21+00:00,2026-08-12T04:02:16.875772+00:00,366,cryptos_musk
577329,163839,"🔴 SHORT

#ONT/USDT

Entry : 

1) 0.037350
2) 0.038...4765

🛑 Stop : 0.039703

Leverage : 10x (isolated)",691afa0aabf32488cf8bd74f9b91a183,2026-08-12T06:31:22+00:00,2026-08-12T07:37:39.103276+00:00,366,cryptos_musk
