id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
293959,162895,"🟢 Long

 #ETH/USDT

Entry : 

1) 1897.49
2) 1840.5...27.30

🛑 Stop  : 1777.94

Leverage: 10x (isolated)",10187e94c24adf9639d3a7fbd88dfd74,2026-06-02T22:23:14+00:00,2026-06-03T00:13:47.086213+00:00,366,cryptos_musk
293958,162894,"🟢 Long

#XMR/USDT

Entry : 

1) 337.26
2) 327.14

...360.33

🛑 Stop : 316.01

Leverage : 10x (isolated)",d4914b4017fb965fbe7bce1c4b6818f2,2026-06-02T18:05:24+00:00,2026-06-03T00:13:47.079756+00:00,366,cryptos_musk
293978,162892,"🟢 Long

#ETC/USDT

Entry : 

1) 7.729
2) 7.497

Ta...) 8.257

🛑 Stop : 7.242

Leverage : 10x (isolated)",9abf831caf8568d39c2ee8340e39f5fc,2026-06-02T14:31:14+00:00,2026-06-03T00:13:47.767170+00:00,366,cryptos_musk
293969,162890,"🟢 Long

 #IOTA/USDT

Entry : 

1) 0.0565
2) 0.0548...0.0603

🛑 Stop  : 0.0529

Leverage: 10x (isolated)",2d8324deae8cfb0277f441694ce51f99,2026-06-02T02:03:19+00:00,2026-06-03T00:13:47.669115+00:00,366,cryptos_musk
293965,162889,"🟢 Long

 #BTC/USDT

Entry : 

1) 71079.30
2) 68946...2.20

🛑 Stop  : 66601.30

Leverage: 10x (isolated)",a8a6ed7c3a8903604deac365d131c944,2026-06-01T21:50:23+00:00,2026-06-03T00:13:47.589436+00:00,366,cryptos_musk
293961,162888,"🟢 Long

#TRX/USDT

Entry : 

1) 0.34543
2) 0.33506...36906

🛑 Stop : 0.32366

Leverage : 10x (isolated)",ae46f80566abb076d0ebcb19a81fc3b8,2026-06-01T18:10:16+00:00,2026-06-03T00:13:47.292010+00:00,366,cryptos_musk
293966,162887,"🟢 Long

#LTC/USDT

Entry : 

1) 50.74
2) 49.21

Ta...) 54.21

🛑 Stop : 47.54

Leverage : 10x (isolated)",d9e2b59f72867c88edf0691cf24b91b0,2026-06-01T14:19:16+00:00,2026-06-03T00:13:47.594953+00:00,366,cryptos_musk
293972,162884,"🟢 Long

 #BNB/USDT

Entry : 

1) 699.480
2) 678.49...7.335

🛑 Stop  : 655.412

Leverage: 10x (isolated)",22580a597e0513ee01b620e7536a48f2,2026-06-01T02:08:04+00:00,2026-06-03T00:13:47.681990+00:00,366,cryptos_musk
293967,162881,"🔴 Short

 #COMP/USDT

Entry : 

1) 18.56
2) 19.11
...) 17.27

🛑 Stop  : 19.72

Leverage: 10x (isolated)",0d385776cdd9cefd858cbc678c58ad0a,2026-06-01T01:17:00+00:00,2026-06-03T00:13:47.645144+00:00,366,cryptos_musk
299017,162908,"🟢 Long

#ZEC/USDT

Entry : 

1) 529.18
2) 513.30

...565.38

🛑 Stop : 495.84

Leverage : 10x (isolated)",b00f525a7020cf7fc0f779abe1512ad8,2026-06-04T15:01:09+00:00,2026-06-04T17:24:28.332018+00:00,366,cryptos_musk
299018,162906,"🟢 Long

 #KAVA/USDT

Entry : 

1) 0.0500
2) 0.0485...0.0534

🛑 Stop  : 0.0468

Leverage: 10x (isolated)",f3fda235d55938a71fd7f365775ad040,2026-06-04T03:37:08+00:00,2026-06-04T17:24:28.337267+00:00,366,cryptos_musk
299029,162905,"🟢 Long

 #BTC/USDT

Entry : 

1) 64307.50
2) 62378...7.11

🛑 Stop  : 60256.12

Leverage: 10x (isolated)",7fbe06fb01c0f58d8a68d41102a7ff79,2026-06-04T00:01:12+00:00,2026-06-04T17:24:28.472351+00:00,366,cryptos_musk
299027,162902,"🟢 Long

#IOTA/USDT

Entry : 

1) 0.0514
2) 0.0498
...0.0549

🛑 Stop : 0.0481

Leverage : 10x (isolated)",e6bbc7aefc571d0f4c16e7d0b2deb4ec,2026-06-03T18:31:10+00:00,2026-06-04T17:24:28.451601+00:00,366,cryptos_musk
299026,162900,"🟢 Long

#BCH/USDT

Entry : 

1) 245.32
2) 237.96

...262.10

🛑 Stop : 229.86

Leverage : 10x (isolated)",71469ee9e7f20bec7e46f3a46752de86,2026-06-03T14:38:08+00:00,2026-06-04T17:24:28.405055+00:00,366,cryptos_musk
303235,162927,"🟢 Long

#LTC/USDT

Entry : 

1) 41.91
2) 40.65

Ta...) 44.77

🛑 Stop : 39.26

Leverage : 10x (isolated)",8f66006e1583fa3fd6563a68094fc5a5,2026-06-06T17:02:53+00:00,2026-06-06T19:30:05.673603+00:00,366,cryptos_musk
303237,162924,"🟢 Long

 #IOTA/USDT

Entry : 

1) 0.0438
2) 0.0424...0.0467

🛑 Stop  : 0.0410

Leverage: 10x (isolated)",5a22684c053a316e047c5ea565046db8,2026-06-06T03:50:59+00:00,2026-06-06T19:30:05.708784+00:00,366,cryptos_musk
303245,162920,"🟢 Long

 #BCH/USDT

Entry : 

1) 210.69
2) 204.36
...225.10

🛑 Stop  : 197.41

Leverage: 10x (isolated)",a011bdad8b3c2015f6388339326ae415,2026-06-06T00:01:12+00:00,2026-06-06T19:30:05.992409+00:00,366,cryptos_musk
303238,162919,"🟢 Long

#YFI/USDT

Entry : 

1) 1783.0
2) 1729.5

...1904.9

🛑 Stop : 1670.6

Leverage : 10x (isolated)",e60f737eb4ae4631a2060b279b554bf1,2026-06-06T00:01:10+00:00,2026-06-06T19:30:05.714667+00:00,366,cryptos_musk
303244,162915,"🟢 Long

#ZEC/USDT

Entry : 

1) 339.71
2) 329.51

...362.95

🛑 Stop : 318.30

Leverage : 10x (isolated)",28a5ddd56a6b3d5e1bb84bf7f677c106,2026-06-05T14:57:58+00:00,2026-06-06T19:30:05.991346+00:00,366,cryptos_musk
303250,162913,"🟢 Long

 #NEO/USDT

Entry : 

1) 2.303
2) 2.233

T...) 2.460

🛑 Stop  : 2.157

Leverage: 10x (isolated)",864946186425722413d98f2a53c4ab91,2026-06-05T03:32:14+00:00,2026-06-06T19:30:06.042886+00:00,366,cryptos_musk
303239,162912,"🟢 Long

 #ZEC/USDT

Entry : 

1) 456.62
2) 442.92
...487.85

🛑 Stop  : 427.85

Leverage: 10x (isolated)",2882530022fc3c36b2b6d5407ff9a865,2026-06-04T23:56:11+00:00,2026-06-06T19:30:05.773357+00:00,366,cryptos_musk
303252,162911,"🟢 Long

#ALGO/USDT

Entry : 

1) 0.1007
2) 0.0976
...0.1075

🛑 Stop : 0.0943

Leverage : 10x (isolated)",daa9f9716a2fdc569170ecf12263c14c,2026-06-04T21:31:09+00:00,2026-06-06T19:30:06.091158+00:00,366,cryptos_musk
306422,162952,"🔴 Short

 #COMP/USDT

Entry : 

1) 17.44
2) 17.96
...) 16.23

🛑 Stop  : 18.53

Leverage: 10x (isolated)",06db4aeed741b33ec9717a59ad6c8a87,2026-06-08T16:47:46+00:00,2026-06-08T18:40:59.490748+00:00,366,cryptos_musk
306430,162951,"🔴 SHORT

#ONT/USDT

Entry : 

1) 0.048890
2) 0.050...5507

🛑 Stop : 0.051970

Leverage : 10x (isolated)",405a8b7e7561d42622f689dcdce1b9b1,2026-06-08T14:16:43+00:00,2026-06-08T18:41:00.010076+00:00,366,cryptos_musk
306431,162950,"🔴 Short

 #BAT/USDT

Entry : 

1) 0.0893
2) 0.0919...0.0831

🛑 Stop  : 0.0949

Leverage: 10x (isolated)",9c131f02351553dc8c51025886232674,2026-06-08T11:01:08+00:00,2026-06-08T18:41:00.042496+00:00,366,cryptos_musk
306442,162943,"🟢 Long

 #BCH/USDT

Entry : 

1) 219.90
2) 213.30
...234.94

🛑 Stop  : 206.04

Leverage: 10x (isolated)",59d89267126143a36ad7c3b44cd64dec,2026-06-07T19:31:33+00:00,2026-06-08T18:41:00.309054+00:00,366,cryptos_musk
306424,162942,"🟢 Long

#XMR/USDT

Entry : 

1) 301.74
2) 292.68

...322.38

🛑 Stop : 282.73

Leverage : 10x (isolated)",60f3ae64d6c96eb73bca166873c29692,2026-06-07T19:31:33+00:00,2026-06-08T18:40:59.736903+00:00,366,cryptos_musk
306443,162937,"🟢 Long

 #ATOM/USDT

Entry : 

1) 1.663
2) 1.613

...) 1.776

🛑 Stop  : 1.558

Leverage: 10x (isolated)",0ead6bccda6198f5864eb5747d0facf0,2026-06-07T12:45:53+00:00,2026-06-08T18:41:00.307747+00:00,366,cryptos_musk
306432,162936,"🟢 Long

#XTZ/USDT

Entry : 

1) 0.240400
2) 0.2331...6847

🛑 Stop : 0.225254

Leverage : 10x (isolated)",0b0daeb7ebbba198d37f1d0625c8e00b,2026-06-07T12:45:47+00:00,2026-06-08T18:41:00.048810+00:00,366,cryptos_musk
306451,162933,"🔴 SHORT

#XRP/USDT

Entry : 

1) 1.1129
2) 1.1462
...1.0359

🛑 Stop : 1.1830

Leverage : 10x (isolated)",db9b19003ce42d1411f377e9c6bf5b43,2026-06-07T02:43:56+00:00,2026-06-08T18:41:00.435032+00:00,366,cryptos_musk
306455,162931,"🔴 Short

 #ETH/USDT

Entry : 

1) 1593.19
2) 1640....82.96

🛑 Stop  : 1693.56

Leverage: 10x (isolated)",de2ba980e7bbb415e9a43b251dc5b403,2026-06-07T01:30:36+00:00,2026-06-08T18:41:00.489473+00:00,366,cryptos_musk
306436,162930,"🔴 SHORT

#ATOM/USDT

Entry : 

1) 1.656
2) 1.705

...) 1.541

🛑 Stop : 1.760

Leverage : 10x (isolated)",7f9103015d8ef2e2226507bc7a02a362,2026-06-07T01:22:01+00:00,2026-06-08T18:41:00.272112+00:00,366,cryptos_musk
310387,162970,"🟢 Long

 #ZRX/USDT

Entry : 

1) 0.0856
2) 0.0830
...0.0914

🛑 Stop  : 0.0802

Leverage: 10x (isolated)",4087947687c5ab5df1439d06c45a2769,2026-06-10T04:24:38+00:00,2026-06-10T07:28:22.108816+00:00,366,cryptos_musk
310391,162969,"🟢 Long

#TRX/USDT

Entry : 

1) 0.32082
2) 0.31119...34276

🛑 Stop : 0.30060

Leverage : 10x (isolated)",a1062612592efb756c1636a20b6247e5,2026-06-10T03:01:34+00:00,2026-06-10T07:28:22.164236+00:00,366,cryptos_musk
