id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1203159,2801,"🔖 Signal ID: 002
📩 #UNIUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",908baab117c3a98d457b96b5ba622754,2026-09-08T18:09:54+00:00,2026-09-08T19:17:06.150804+00:00,993,crypto_monarchh1
1203158,2799,"🔖 Signal ID: 006
📩 #STRKUSDT 15M | EMA Cross
📈 Lon...t objective and extension toward the final target.",32ee32f69e2838a886ed1d383375216f,2026-09-08T18:09:54+00:00,2026-09-08T19:17:06.105965+00:00,993,crypto_monarchh1
1208658,2829,"🔖 Signal ID: 003
📩 #STRKUSDT 15M | MACD Cross
📉 Sh...t objective and extension toward the final target.",53b5f91482b1fda599ea384b83cf9209,2026-09-08T23:36:31+00:00,2026-09-09T00:51:10.216781+00:00,993,crypto_monarchh1
1208647,2830,"🔖 Signal ID: 001
📩 #TRXUSDT 15M | EMA Cross
📈 Long...ea; expect a rapid move to secure initial profits.",8ad2e76c1d571fc8edb989df04b32dfc,2026-09-08T23:36:31+00:00,2026-09-09T00:51:10.149262+00:00,993,crypto_monarchh1
1208644,2824,"🔖 Signal ID: 002
📩 #SUIUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",3ac7354b6006dea35992bbb4820237df,2026-09-08T23:36:30+00:00,2026-09-09T00:51:10.059452+00:00,993,crypto_monarchh1
1208643,2822,"🔖 Signal ID: 004
📩 #PYTHUSDT 15M | MACD Cross
📈 Lo...ea; expect a rapid move to secure initial profits.",52d063a22e90e2663f3a897366f075f2,2026-09-08T23:36:30+00:00,2026-09-09T00:51:10.052885+00:00,993,crypto_monarchh1
1208641,2817,"🔖 Signal ID: 001
📩 #ATOMUSDT 15M | BB Breakout
📈 L...t objective and extension toward the final target.",11c6a5e5450b7b4eb886b73befd88687,2026-09-08T22:31:58+00:00,2026-09-09T00:51:09.966636+00:00,993,crypto_monarchh1
1210547,2884,"🔖 Signal ID: 006
📩 #FLOKIUSDT 15M | MACD Cross
📉 S...ea; expect a rapid move to secure initial profits.",6e12c31fc168d464e510b166b3086334,2026-09-09T01:30:18+00:00,2026-09-09T02:37:42.078419+00:00,993,crypto_monarchh1
1210536,2886,"🔖 Signal ID: 007
📩 #WIFUSDT 15M | BB Breakdown
📉 S...ea; expect a rapid move to secure initial profits.",3038f3de6c45d8ed3b2e38c59d81846d,2026-09-09T01:30:18+00:00,2026-09-09T02:37:41.948353+00:00,993,crypto_monarchh1
1210563,2877,"🔖 Signal ID: 003
📩 #APTUSDT 15M | EMA Cross
📉 Shor...ea; expect a rapid move to secure initial profits.",0fffd300c85e1515f17290ce0839a502,2026-09-09T01:30:12+00:00,2026-09-09T02:37:42.151804+00:00,993,crypto_monarchh1
1210535,2879,"🔖 Signal ID: 004
📩 #PEPEUSDT 15M | MACD Cross
📉 Sh...ea; expect a rapid move to secure initial profits.",ec4becf3339d5bfe01eee9066e2c6a8e,2026-09-09T01:30:12+00:00,2026-09-09T02:37:41.947237+00:00,993,crypto_monarchh1
1210548,2871,"🔖 Signal ID: 010
📩 #ONDOUSDT 15M | MACD Cross
📉 Sh...t objective and extension toward the final target.",ddb48735910879530c9ce3b8e6f0d92a,2026-09-09T01:30:04+00:00,2026-09-09T02:37:42.085223+00:00,993,crypto_monarchh1
1210538,2860,"🔖 Signal ID: 008
📩 #IMXUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",d2e771217f2069a834fffaacd0c2f985,2026-09-09T01:29:57+00:00,2026-09-09T02:37:41.958444+00:00,993,crypto_monarchh1
1210543,2858,"🔖 Signal ID: 001
📩 #ADAUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",f6479534d7b6c7e945c98396cb9d7be8,2026-09-09T01:29:56+00:00,2026-09-09T02:37:42.007534+00:00,993,crypto_monarchh1
1210539,2856,"🔖 Signal ID: 002
📩 #AVAXUSDT 15M | EMA Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",f411a04d3aa06717b19ac8f88b44fff7,2026-09-09T01:29:56+00:00,2026-09-09T02:37:41.978578+00:00,993,crypto_monarchh1
1210531,2853,"🔖 Signal ID: 009
📩 #RENDERUSDT 15M | MACD Cross
📉 ...ea; expect a rapid move to secure initial profits.",e33b689c6d75ab0f9aec14da237e14c6,2026-09-09T01:29:56+00:00,2026-09-09T02:37:41.586187+00:00,993,crypto_monarchh1
1210530,2854,"🔖 Signal ID: 005
📩 #FETUSDT 15M | EMA Cross
📉 Shor...t objective and extension toward the final target.",5d034e03d5c3ab6e310897faf0c0f770,2026-09-09T01:29:56+00:00,2026-09-09T02:37:41.584172+00:00,993,crypto_monarchh1
1212649,2922,"📍Coin : #DOT/USDT

🔴 SHORT 

👉 Entry: 1.1820 - 1.2...t 5: 1.1250
🎯 Target 6: 1.1105

❌ StopLoss: 1.2490",68ea2c8db9456b6b5029730f6507c475,2026-09-09T06:48:14+00:00,2026-09-09T07:00:22.280963+00:00,993,crypto_monarchh1
1212651,2917,"🔖 Signal ID: 002
📩 #IMXUSDT 15M | EMA Cross
📈 Long...t objective and extension toward the final target.",8be01c83c3e3dfb0eafc6445a97c1598,2026-09-09T06:37:38+00:00,2026-09-09T07:00:22.307075+00:00,993,crypto_monarchh1
1212652,2914,"🔖 Signal ID: 001
📩 #OPUSDT 15M | EMA Cross
📈 Long ...icipate swift execution toward the nearest target.",65513e74e4e56d618c08615a9c5c8024,2026-09-09T06:37:37+00:00,2026-09-09T07:00:22.311742+00:00,993,crypto_monarchh1
1212643,2915,"🔖 Signal ID: 003
📩 #ORDIUSDT 15M | EMA Cross
📈 Lon...icipate swift execution toward the nearest target.",e9dcfc9a0dd4d9639ceb3d8d145c8b4b,2026-09-09T06:37:37+00:00,2026-09-09T07:00:22.227103+00:00,993,crypto_monarchh1
1223308,2972,"🔺 $RAY/USDT — LONG | LEVERAGE: 50–75x

🎯 ENTRY: 1.... RISK MANAGEMENT: Use only 3–5% of your portfolio.",01cb3c4c655b4b3c20f610c2c8d92504,2026-09-09T12:12:46+00:00,2026-09-09T13:25:28.477508+00:00,993,crypto_monarchh1
1223302,2961,"🔖 Signal ID: 009
📩 #RENDERUSDT 15M | MACD Cross
📈 ...t objective and extension toward the final target.",8b0258fd904fd271ab1128db991cdd3e,2026-09-09T12:12:12+00:00,2026-09-09T13:25:28.390423+00:00,993,crypto_monarchh1
1223296,2963,"🔖 Signal ID: 011
📩 #STRKUSDT 15M | BB Breakout
📈 L...ea; expect a rapid move to secure initial profits.",8cb4b462b525104a8b9a3340df9f79e5,2026-09-09T12:12:12+00:00,2026-09-09T13:25:28.257392+00:00,993,crypto_monarchh1
1223295,2962,"🔖 Signal ID: 008
📩 #FLOKIUSDT 15M | MACD Cross
📈 L...ea; expect a rapid move to secure initial profits.",759eb9bafcb54061694641a9e9463cbf,2026-09-09T12:12:12+00:00,2026-09-09T13:25:28.253849+00:00,993,crypto_monarchh1
1223291,2959,"🔖 Signal ID: 003
📩 #POLUSDT 15M | EMA Cross
📈 Long...ea; expect a rapid move to secure initial profits.",a6a467becf68bc266b50758b9071a9b9,2026-09-09T12:12:12+00:00,2026-09-09T13:25:27.987519+00:00,993,crypto_monarchh1
1223290,2960,"🔖 Signal ID: 007
📩 #FETUSDT 15M | EMA Cross
📈 Long...ea; expect a rapid move to secure initial profits.",8c44a9c09c285bee93992b46706c6450,2026-09-09T12:12:12+00:00,2026-09-09T13:25:27.851683+00:00,993,crypto_monarchh1
1223286,2954,"🔖 Signal ID: 004
📩 #NEARUSDT 15M | BB Breakout
📈 L...t objective and extension toward the final target.",33f70b28dbcafc3874a4e3597c3fc28c,2026-09-09T12:12:06+00:00,2026-09-09T13:25:27.147402+00:00,993,crypto_monarchh1
1223284,2952,"🔖 Signal ID: 006
📩 #INJUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",44856f7aeb5890b4ee540a8d4baa5c9a,2026-09-09T12:12:06+00:00,2026-09-09T13:25:27.113350+00:00,993,crypto_monarchh1
1223282,2950,"🔖 Signal ID: 002
📩 #TRXUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",bd60561ffe58b51ee6f9b4a9a62f5054,2026-09-09T12:12:06+00:00,2026-09-09T13:25:26.975605+00:00,993,crypto_monarchh1
1223281,2951,"🔖 Signal ID: 010
📩 #JUPUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",65f3cc833e81064de74991b575aba902,2026-09-09T12:12:06+00:00,2026-09-09T13:25:26.973603+00:00,993,crypto_monarchh1
1223280,2949,"🔖 Signal ID: 001
📩 #DOGEUSDT 15M | EMA Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",2d86222186de039b5ce9c0ec1feeaf16,2026-09-09T12:12:06+00:00,2026-09-09T13:25:26.854122+00:00,993,crypto_monarchh1
1225726,2983,"#BTC/USD SELL 

Entry : $ 79494

Target1: $  79129
Target2: $ 78365
Target3: $ 77684

SL : $ 80148",527aadac3c2d58c4a393df65f15a8d6d,2026-09-09T13:48:01+00:00,2026-09-09T14:50:24.441962+00:00,993,crypto_monarchh1
1228615,3014,"🔖 Signal ID: 001
📩 #TRXUSDT 15M | EMA Cross
📈 Long...ea; expect a rapid move to secure initial profits.",f7ea1cdeb95fcaa67b04fdee6986a458,2026-09-09T16:31:27+00:00,2026-09-09T17:08:57.714672+00:00,993,crypto_monarchh1
1228613,3010,"🔺 $IOST/USDT — LONG | LEVERAGE: 50–75x

🎯 ENTRY: 0...5000
🛑 SL: 0.0012800

⚠️ TRADE SMART • MANAGE RISK",7b61105f944a0fd0a170b09105366894,2026-09-09T15:28:14+00:00,2026-09-09T17:08:57.706365+00:00,993,crypto_monarchh1
1233155,3280,"🔖 Signal ID: 003
📩 #WLDUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",64f3c51e7a6dee55566e48f56822bb89,2026-09-11T00:58:43+00:00,2026-09-11T14:37:51.672553+00:00,993,crypto_monarchh1
1233165,3276,"🔖 Signal ID: 002
📩 #WIFUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",5f65658873080966f9bf769b1ac33f56,2026-09-11T00:58:42+00:00,2026-09-11T14:37:51.697261+00:00,993,crypto_monarchh1
1233117,3278,"🔖 Signal ID: 001
📩 #LTCUSDT 15M | EMA Cross
📈 Long...ea; expect a rapid move to secure initial profits.",de0360402da1bc21b73c0a14016e8a48,2026-09-11T00:58:42+00:00,2026-09-11T14:37:51.444186+00:00,993,crypto_monarchh1
1233170,3262,"🔖 Signal ID: 003
📩 #AVAXUSDT 15M | BB Breakdown
📉 ...ea; expect a rapid move to secure initial profits.",68e5dc98fa32bb74256f9fe815065e93,2026-09-10T23:22:37+00:00,2026-09-11T14:37:51.704699+00:00,993,crypto_monarchh1
1233166,3259,"🔖 Signal ID: 013
📩 #GRTUSDT 15M | BB Breakdown
📉 S...ea; expect a rapid move to secure initial profits.",8d405797a63dfe9c96e5fe08d8f1da66,2026-09-10T23:22:37+00:00,2026-09-11T14:37:51.700278+00:00,993,crypto_monarchh1
1233152,3260,"🔖 Signal ID: 005
📩 #POLUSDT 15M | BB Breakdown
📉 S...t objective and extension toward the final target.",761d27a54458172c5cfda940d0d00824,2026-09-10T23:22:37+00:00,2026-09-11T14:37:51.669498+00:00,993,crypto_monarchh1
1233130,3258,"🔖 Signal ID: 007
📩 #XLMUSDT 15M | BB Breakdown
📉 S...ea; expect a rapid move to secure initial profits.",3ceb9771edd1c0301095e87b5fe8db55,2026-09-10T23:22:37+00:00,2026-09-11T14:37:51.574657+00:00,993,crypto_monarchh1
1233124,3261,"🔖 Signal ID: 019
📩 #STRKUSDT 15M | BB Breakdown
📉 ...ea; expect a rapid move to secure initial profits.",fecad80e6684a4f36855f397a3c47094,2026-09-10T23:22:37+00:00,2026-09-11T14:37:51.553014+00:00,993,crypto_monarchh1
1233171,3253,"🔖 Signal ID: 004
📩 #LINKUSDT 15M | MACD Cross
📉 Sh...ea; expect a rapid move to secure initial profits.",ce38e7365a5154fca64a27586bd4b02d,2026-09-10T23:22:32+00:00,2026-09-11T14:37:51.707411+00:00,993,crypto_monarchh1
1233153,3257,"🔖 Signal ID: 015
📩 #FLOKIUSDT 15M | EMA Cross
📉 Sh...ea; expect a rapid move to secure initial profits.",ce782a3e0df13ac3f734c605b5d9a5c3,2026-09-10T23:22:32+00:00,2026-09-11T14:37:51.671325+00:00,993,crypto_monarchh1
1233145,3254,"🔖 Signal ID: 014
📩 #PEPEUSDT 15M | MACD Cross
📉 Sh...t objective and extension toward the final target.",286f2d580fbefe23f7f522829537dd7d,2026-09-10T23:22:32+00:00,2026-09-11T14:37:51.647931+00:00,993,crypto_monarchh1
1233128,3256,"🔖 Signal ID: 006
📩 #SHIBUSDT 15M | MACD Cross
📉 Sh...t objective and extension toward the final target.",198111b87e40e023b9a37486fcbc020c,2026-09-10T23:22:32+00:00,2026-09-11T14:37:51.567676+00:00,993,crypto_monarchh1
1233098,3255,"🔖 Signal ID: 010
📩 #OPUSDT 15M | BB Breakdown
📉 Sh...ea; expect a rapid move to secure initial profits.",192a9694cd01606c37d96026119c0ebb,2026-09-10T23:22:32+00:00,2026-09-11T14:37:51.267569+00:00,993,crypto_monarchh1
1233122,3249,"🔖 Signal ID: 017
📩 #IMXUSDT 15M | BB Breakdown
📉 S...ea; expect a rapid move to secure initial profits.",5f3a43d21880667366d75025fb480920,2026-09-10T23:22:25+00:00,2026-09-11T14:37:51.494750+00:00,993,crypto_monarchh1
1233160,3247,"🔖 Signal ID: 016
📩 #WLDUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",bd6924629d536cad4624c5344e00fb60,2026-09-10T23:22:24+00:00,2026-09-11T14:37:51.686601+00:00,993,crypto_monarchh1
1233134,3246,"🔖 Signal ID: 009
📩 #ARBUSDT 15M | BB Breakdown
📉 S...t objective and extension toward the final target.",9384d9864f683cf0076e7406700c33c9,2026-09-10T23:22:24+00:00,2026-09-11T14:37:51.580848+00:00,993,crypto_monarchh1
1233127,3245,"🔖 Signal ID: 008
📩 #SUIUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",d2a6f75ef2aa603c7d997cd974a32b93,2026-09-10T23:22:24+00:00,2026-09-11T14:37:51.562318+00:00,993,crypto_monarchh1
1233123,3248,"🔖 Signal ID: 011
📩 #INJUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",9e20ca9f35253644ecda4f20fd264b44,2026-09-10T23:22:24+00:00,2026-09-11T14:37:51.549735+00:00,993,crypto_monarchh1
1233133,3243,"🔖 Signal ID: 020
📩 #BONKUSDT 15M | MACD Cross
📉 Sh...ea; expect a rapid move to secure initial profits.",9a027c08bd11679ac07e223bac6a1892,2026-09-10T23:22:23+00:00,2026-09-11T14:37:51.581722+00:00,993,crypto_monarchh1
1233132,3205,"🔖 Signal ID: 003
📩 #PYTHUSDT 15M | MACD Cross
📉 Sh...icipate swift execution toward the nearest target.",6cfc8c665bd3fdabcb287d28d57673f7,2026-09-10T20:05:13+00:00,2026-09-11T14:37:51.579771+00:00,993,crypto_monarchh1
1233129,3208,"🔖 Signal ID: 004
📩 #ORDIUSDT 15M | EMA Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",902e8826bf528d0c9802d6190cc706e5,2026-09-10T20:05:13+00:00,2026-09-11T14:37:51.572740+00:00,993,crypto_monarchh1
1233116,3206,"🔖 Signal ID: 001
📩 #LTCUSDT 15M | EMA Cross
📉 Shor...icipate swift execution toward the nearest target.",41d7244b67b54bf46e9965bdc398f620,2026-09-10T20:05:13+00:00,2026-09-11T14:37:51.442960+00:00,993,crypto_monarchh1
1233105,3202,"🔖 Signal ID: 002
📩 #STRKUSDT 15M | MACD Cross
📉 Sh...icipate swift execution toward the nearest target.",a2a3d32dbf74b344636560d67b7ff3be,2026-09-10T20:05:12+00:00,2026-09-11T14:37:51.302021+00:00,993,crypto_monarchh1
1233104,3188,"🔖 Signal ID: 004
📩 #DOTUSDT 15M | EMA Cross
📈 Long...icipate swift execution toward the nearest target.",b4b6ff6e01dc4f8f9f09670e713ff28b,2026-09-10T18:05:35+00:00,2026-09-11T14:37:51.299424+00:00,993,crypto_monarchh1
1233100,3186,"🔖 Signal ID: 007
📩 #RENDERUSDT 15M | EMA Cross
📈 L...t objective and extension toward the final target.",b6e31595dc2d47ae2f139797f6b6b709,2026-09-10T18:05:35+00:00,2026-09-11T14:37:51.268194+00:00,993,crypto_monarchh1
1233095,3185,"🔖 Signal ID: 006
📩 #SEIUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",0a7a6bd4ebfcd1c0cf93ada300f2b6b0,2026-09-10T18:05:35+00:00,2026-09-11T14:37:51.233495+00:00,993,crypto_monarchh1
1233081,3184,"🔖 Signal ID: 008
📩 #JUPUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",491d1661dda5c6f7782bf69603223267,2026-09-10T18:05:35+00:00,2026-09-11T14:37:51.054101+00:00,993,crypto_monarchh1
1233078,3187,"🔖 Signal ID: 005
📩 #AAVEUSDT 15M | BB Breakout
📈 L...icipate swift execution toward the nearest target.",2c85fe89e7585dd55461a075ad34cad1,2026-09-10T18:05:35+00:00,2026-09-11T14:37:51.021104+00:00,993,crypto_monarchh1
1233157,3176,"🔖 Signal ID: 001
📩 #ADAUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",fe03535dd4292262f1dfe156cd8e404d,2026-09-10T17:38:08+00:00,2026-09-11T14:37:51.675308+00:00,993,crypto_monarchh1
1233121,3175,"🔖 Signal ID: 002
📩 #TRXUSDT 15M | EMA Cross
📈 Long...t objective and extension toward the final target.",a95ddd68712d823780b8deeb6d86e31d,2026-09-10T17:38:08+00:00,2026-09-11T14:37:51.494011+00:00,993,crypto_monarchh1
1233097,3168,"#BTC/USD BUY

Entry : $ 77326

Target1: $  77854
Target2: $ 79047
Target3: $ 80252

SL : $ 76352",141c07890d5059db1524cce5452de1dc,2026-09-10T15:09:11+00:00,2026-09-11T14:37:51.265002+00:00,993,crypto_monarchh1
1233112,3162,"⚡️ GPRO/USDT LONG

➡️ Entry Targets :

1. 1.61
2. ....73💵
3. 1.82💵
4. 1.93💵
5. 2.10💵

🛑 Stoploss : 1.40",58d0267b8f473689a7c0f7570aaeda02,2026-09-10T14:26:20+00:00,2026-09-11T14:37:51.386225+00:00,993,crypto_monarchh1
1233107,3158,"🔖 Signal ID: 002
📩 #PYTHUSDT 15M | MACD Cross
📈 Lo...t objective and extension toward the final target.",1747b60df5d911ef2c08d4e9a4b0490b,2026-09-10T14:04:16+00:00,2026-09-11T14:37:51.300057+00:00,993,crypto_monarchh1
1233091,3156,"🔖 Signal ID: 001
📩 #ICPUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",0b5dde958926b1023669e97998de0e19,2026-09-10T14:04:12+00:00,2026-09-11T14:37:51.109587+00:00,993,crypto_monarchh1
1233073,3135,"🔻 $VTHO/USDT — SHORT | LEVERAGE: 50–75x

🎯 ENTRY: ....0006700

⚠️ RISK MANAGEMENT: Manage risk smartly.",8173c497d3b5ee40765d3025be3c0d1c,2026-09-10T10:33:33+00:00,2026-09-11T14:37:38.476574+00:00,993,crypto_monarchh1
1233063,3131,"🔺 $VTHO/USDT — LONG | LEVERAGE: 25–50x

🎯 ENTRY: 0... RISK MANAGEMENT: Use only 3–5% of your portfolio.",27ccda7270bee2aafebcdd94619e2d19,2026-09-10T10:02:52+00:00,2026-09-11T14:37:38.395502+00:00,993,crypto_monarchh1
1233072,3126,"🔖 Signal ID: 001
📩 #DOGEUSDT 15M | MACD Cross
📉 Sh...icipate swift execution toward the nearest target.",e3a45e70d9b1fc5febb5c694030af15d,2026-09-10T09:33:57+00:00,2026-09-11T14:37:38.473658+00:00,993,crypto_monarchh1
1233060,3124,"🔖 Signal ID: 003
📩 #PEPEUSDT 15M | MACD Cross
📉 Sh...ea; expect a rapid move to secure initial profits.",fb6611277b027009572b0f8a4098e3e7,2026-09-10T09:33:57+00:00,2026-09-11T14:37:38.380915+00:00,993,crypto_monarchh1
1233011,3127,"🔖 Signal ID: 002
📩 #TRXUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",11e402f3baba42a0a01c797fe57d412d,2026-09-10T09:33:57+00:00,2026-09-11T14:37:38.099757+00:00,993,crypto_monarchh1
1233026,3119,"🔺 $HUMA/USDT — LONG

🎯 ENTRY: 0.024

🚀 TP: 0.028 →...L: 0.020

⚠️ RISK MANAGEMENT: Manage risk smartly.",eec61a94d9ebb0c990a482c9ca0cf038,2026-09-10T08:55:49+00:00,2026-09-11T14:37:38.242201+00:00,993,crypto_monarchh1
