id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1226601,61055,"#LDO/USDT - Short🔴

Entry: 0.3808
Stop Loss: 0.391...Target 2: 0.36378
Target 3: 0.34871

Leverage: x21",60a68e5eec5ded3cfaf58050bf6dcb6f,2026-09-09T14:00:38+00:00,2026-09-09T15:14:52.862916+00:00,472,Signals_Pumps_Free
1231368,61089,"#OP/USDT - Short🔴

Entry: 0.10223
Stop Loss: 0.104...Target 4: 0.09678
Target 5: 0.09598

Leverage: x34",2c86483e1b31950723682c0150a65ab2,2026-09-09T16:38:37+00:00,2026-09-09T18:37:51.723108+00:00,472,Signals_Pumps_Free
1337117,61469,"#ARB/USDT - Short🔴

Entry: 0.1351
Stop Loss: 0.139...
Target 2: 0.12835
Target 3: 0.1215

Leverage: x21",6954935f0e0cd569b4339597f59b243a,2026-09-13T09:01:12+00:00,2026-09-15T21:25:00.949093+00:00,472,Signals_Pumps_Free
1337159,61448,"#ILV/USDT - Long🟢

Entry: 4.252
Stop Loss: 3.71656...Target 4: 4.63586
Target 5: 4.76146

Leverage: x32",982cecf82252702b8b29176fff861acb,2026-09-13T06:01:07+00:00,2026-09-15T21:25:01.268486+00:00,472,Signals_Pumps_Free
1337177,61429,"#DYM/USDT - Long🟢

Entry: 0.01526
Stop Loss: 0.013...Target 4: 0.01667
Target 5: 0.01705

Leverage: x32",a6445a53ea1545719f8528959bc9259e,2026-09-13T02:00:51+00:00,2026-09-15T21:25:01.329380+00:00,472,Signals_Pumps_Free
1337105,61411,"#MOVE/USDT - Short🔴

Entry: 0.0082
Stop Loss: 0.00...Target 4: 0.00801
Target 5: 0.00796

Leverage: x36",eead60f486ef3913aee4b57a23061ca1,2026-09-12T22:43:09+00:00,2026-09-15T21:25:00.861411+00:00,472,Signals_Pumps_Free
1336963,61393,"#OGN/USDT - Long🟢

Entry: 0.0182
Stop Loss: 0.0159...Target 4: 0.01977
Target 5: 0.02034

Leverage: x19",104896602d6555571ebd085ff09fc5aa,2026-09-12T16:00:47+00:00,2026-09-15T21:24:46.164411+00:00,472,Signals_Pumps_Free
1336969,61384,"#AXS/USDT - Long🟢

Entry: 0.937
Stop Loss: 0.91785...Target 4: 0.99652
Target 5: 1.00745

Leverage: x27",bd11857a39d4de47277e6505a76b5a8e,2026-09-12T11:43:14+00:00,2026-09-15T21:24:46.183756+00:00,472,Signals_Pumps_Free
1336966,61369,"#IOTA/USDT - Long🟢

Entry: 0.03993
Stop Loss: 0.03...Target 4: 0.04145
Target 5: 0.04178

Leverage: x38",9cdcbd2ab8f1621b1dbc4353730ff387,2026-09-12T04:25:22+00:00,2026-09-15T21:24:46.176048+00:00,472,Signals_Pumps_Free
1336962,61356,"#XRP/USDT - Short🔴

Entry: 1.3494
Stop Loss: 1.411...Target 4: 1.08894
Target 5: 1.05862

Leverage: x14",314aeff4054c6b87a830a2a71cc76874,2026-09-11T22:53:21+00:00,2026-09-15T21:24:46.161116+00:00,472,Signals_Pumps_Free
1336960,61345,"#MANTA/USDT - Long🟢

Entry: 0.0601
Stop Loss: 0.03607

Target 1: 0.06617

Leverage: x14",724c65c3cb7ce2e7bf97bcd438d8e604,2026-09-11T15:08:37+00:00,2026-09-15T21:24:46.158096+00:00,472,Signals_Pumps_Free
1336923,61335,"#INJ/USDT - Long🟢

Entry: 6.077
Stop Loss: 3.64509

Target 1: 6.67698

Leverage: x27",a7169666ff34622e923899974f5aaef5,2026-09-11T14:01:21+00:00,2026-09-15T21:24:45.916600+00:00,472,Signals_Pumps_Free
1336899,61307,"#UNI/USDT - Short🔴

Entry: 5.916
Stop Loss: 6.2099...Target 4: 4.81597
Target 5: 4.65414

Leverage: x27",c90c815eacddd620d749fd6ca3d555c2,2026-09-11T11:08:36+00:00,2026-09-15T21:24:45.612875+00:00,472,Signals_Pumps_Free
1341623,61636,"#CHZ/USDT - Short🔴

Entry: 0.01353
Stop Loss: 0.01...
Target 4: 0.01231
Target 5: 0.0119

Leverage: x32",69335f20dc4b865ec539b1b54663baba,2026-09-15T22:01:10+00:00,2026-09-16T00:58:20.545775+00:00,472,Signals_Pumps_Free
1341607,61628,"#JUP/USDT - Short🔴

Entry: 0.218
Stop Loss: 0.2727...
Target 4: 0.19816
Target 5: 0.1913

Leverage: x19",9e6b7e486b0a5712239dfa55183c3299,2026-09-15T21:01:04+00:00,2026-09-16T00:58:20.483422+00:00,472,Signals_Pumps_Free
1341496,61595,"#BCH/USDT - Short🔴

Entry: 221.33
Stop Loss: 222.5...et 4: 217.78262
Target 5: 216.47581

Leverage: x60",b99e66f155f159a93f296ef8ec223280,2026-09-15T09:03:29+00:00,2026-09-16T00:58:04.515754+00:00,472,Signals_Pumps_Free
1341457,61572,"#HYPE/USDT - Short🔴

Entry: 79.552
Stop Loss: 81.0...rget 4: 76.66853
Target 5: 75.77659

Leverage: x25",dce440b0b4b56c0300f5bec7e350788f,2026-09-14T14:56:28+00:00,2026-09-16T00:58:04.151875+00:00,472,Signals_Pumps_Free
1341480,61553,"#ETHFI/USDT - Long🟢

Entry: 0.6495
Stop Loss: 0.59...Target 1: 0.69793
Target 2: 0.74786

Leverage: x37",f78f63f9a9aa123bcb20dc6c7190095c,2026-09-14T08:37:40+00:00,2026-09-16T00:58:04.367373+00:00,472,Signals_Pumps_Free
1341517,61543,"#ENA/USDT - Long🟢

Entry: 0.14026
Stop Loss: 0.134...Target 3: 0.14464
Target 4: 0.14768

Leverage: x19",bd3c8cfbdd3752a5fa35cf0890957f41,2026-09-14T03:00:50+00:00,2026-09-16T00:58:04.678033+00:00,472,Signals_Pumps_Free
1341472,61535,"#TIA/USDT - Short🔴

Entry: 0.3524
Stop Loss: 0.361...Target 4: 0.33289
Target 5: 0.32815

Leverage: x33",937f63e1e363c2190efb4bb122401676,2026-09-14T01:01:08+00:00,2026-09-16T00:58:04.289743+00:00,472,Signals_Pumps_Free
1341462,61522,"#ATOM/USDT - Short🔴

Entry: 1.575
Stop Loss: 1.615...Target 4: 1.38931
Target 5: 1.36375

Leverage: x16",210a14831dbf074c65e57a730dd35704,2026-09-13T22:28:53+00:00,2026-09-16T00:58:04.215626+00:00,472,Signals_Pumps_Free
1341450,61509,"#CL/USDT - Long🟢

Entry: 97.35
Stop Loss: 95.82818...get 2: 98.87555
Target 3: 100.08358

Leverage: x24",bf784b045f3502a607937127627e3259,2026-09-13T20:32:49+00:00,2026-09-16T00:58:04.089439+00:00,472,Signals_Pumps_Free
1341431,61498,"#INJ/USDT - Long🟢

Entry: 6.181
Stop Loss: 3.7014

Target 1: 6.78016

Leverage: x27",fbc1ef4368b01c097374dea306cd1c2f,2026-09-13T14:54:46+00:00,2026-09-16T00:58:03.408179+00:00,472,Signals_Pumps_Free
1353595,61659,"#ONT/USDT - Short🔴

Entry: 0.04819
Stop Loss: 0.05...Target 2: 0.04541
Target 3: 0.03976

Leverage: x14",110c8123ed8012f9fc7c63290060a19c,2026-09-16T08:08:52+00:00,2026-09-16T08:31:05.917987+00:00,472,Signals_Pumps_Free
1357793,61669,"#CRV/USDT - Short🔴

Entry: 0.3087
Stop Loss: 0.315...Target 2: 0.30288
Target 3: 0.29053

Leverage: x14",9795cb9321314e5367e5910c4d5c25e1,2026-09-16T12:21:48+00:00,2026-09-16T12:57:58.238328+00:00,472,Signals_Pumps_Free
1360979,61679,"#CBRS/USDT - Short🔴

Entry: 183.76
Stop Loss: 186....et 2: 179.98307
Target 3: 178.14211

Leverage: x13",2a073d0be1d406d90095cc91d982d6ed,2026-09-16T13:19:11+00:00,2026-09-16T14:34:59.297084+00:00,472,Signals_Pumps_Free
1373382,61712,"#MTL/USDT - Short🔴

Entry: 0.278
Stop Loss: 0.2884...Target 4: 0.22278
Target 5: 0.21586

Leverage: x14",fff3e697df961ac67c76fe890c4cb1f5,2026-09-16T17:51:07+00:00,2026-09-16T19:35:15.584040+00:00,472,Signals_Pumps_Free
1390409,61768,"#RENDER/USDT - Long🟢

Entry: 1.409
Stop Loss: 0.84316

Target 1: 1.55352

Leverage: x14",b13033ce35d46240547435120e18dc88,2026-09-17T14:28:45+00:00,2026-09-17T14:51:36.120464+00:00,472,Signals_Pumps_Free
1390382,61759,"#EIGEN/USDT - Long🟢

Entry: 0.2005
Stop Loss: 0.12052

Target 1: 0.21996

Leverage: x27",068391f0a29ce5ae5e3252cdc95bf7c1,2026-09-17T12:16:46+00:00,2026-09-17T14:51:35.891548+00:00,472,Signals_Pumps_Free
1390380,61750,"#AVAX/USDT - Long🟢

Entry: 7.549
Stop Loss: 4.52289

Target 1: 8.28765

Leverage: x14",15f488bf26e5c8fe6858895514b3104d,2026-09-17T08:08:48+00:00,2026-09-17T14:51:35.868611+00:00,472,Signals_Pumps_Free
1390404,61741,"#PEOPLE/USDT - Long🟢

Entry: 0.0079
Stop Loss: 0.00479

Target 1: 0.00868

Leverage: x14",4c0526fdd814658706893266b3fefcf8,2026-09-17T04:40:47+00:00,2026-09-17T14:51:36.100896+00:00,472,Signals_Pumps_Free
1390385,61726,"#BNB/USDT - Long🟢

Entry: 722.4
Stop Loss: 706.159...et 2: 738.08324
Target 3: 766.31275

Leverage: x16",97e5853e001ad4e4390b6cdcc627898b,2026-09-16T23:52:03+00:00,2026-09-17T14:51:35.936485+00:00,472,Signals_Pumps_Free
1395928,61783,"#JASMY/USDT - Long🟢

Entry: 0.0039
Stop Loss: 0.0023

Target 1: 0.00429

Leverage: x14",e33dfd3c3addb75f0fd82dd22948a645,2026-09-17T16:55:42+00:00,2026-09-17T18:08:46.647644+00:00,472,Signals_Pumps_Free
1401092,61795,"#DRIFT/USDT - Long🟢

Entry: 0.01409
Stop Loss: 0.0...Target 4: 0.01535
Target 5: 0.01577

Leverage: x19",917805a4b8fe41ffe1dd814cd8b966da,2026-09-17T21:00:59+00:00,2026-09-18T01:35:02.444952+00:00,472,Signals_Pumps_Free
1404048,61815,"#THETA/USDT - Long🟢

Entry: 0.1923
Stop Loss: 0.16...Target 4: 0.20939
Target 5: 0.21534

Leverage: x32",be1efe3da2848c1825017af705573501,2026-09-18T02:01:41+00:00,2026-09-18T03:27:49.221825+00:00,472,Signals_Pumps_Free
1408714,61843,"#JUP/USDT - Long🟢

Entry: 0.2489
Stop Loss: 0.2402...Target 2: 0.26163
Target 3: 0.27241

Leverage: x32",4e9bf0ae24b66445fb2e2983226eb194,2026-09-18T04:00:42+00:00,2026-09-18T06:01:02.890497+00:00,472,Signals_Pumps_Free
1417762,61865,"#YGG/USDT - Long🟢

Entry: 0.02389
Stop Loss: 0.020...1
Target 4: 0.026
Target 5: 0.02684

Leverage: x21",8038ab10f97d2cb1180c518c780a7e56,2026-09-18T09:02:32+00:00,2026-09-18T09:59:14.621127+00:00,472,Signals_Pumps_Free
1424629,61885,"#MOVE/USDT - Long🟢

Entry: 0.00849
Stop Loss: 0.00...
Target 4: 0.00871
Target 5: 0.0087

Leverage: x34",6adc7539b1af544ffab910c430f2a250,2026-09-18T13:06:54+00:00,2026-09-18T13:56:05.291878+00:00,472,Signals_Pumps_Free
1428232,61921,"#1000FLOKI/USDT - Long🟢

Entry: 0.02563
Stop Loss:...Target 4: 0.02794
Target 5: 0.02874

Leverage: x21",00f6a3e7144cf1e8df6a74cc0029b028,2026-09-18T15:01:49+00:00,2026-09-18T15:49:12.823661+00:00,472,Signals_Pumps_Free
1431863,61940,"#MTL/USDT - Long🟢

Entry: 0.2915
Stop Loss: 0.17449

Target 1: 0.31997

Leverage: x14",a1a65532149e19f2478dc284c7110629,2026-09-18T16:21:04+00:00,2026-09-18T17:47:50.037574+00:00,472,Signals_Pumps_Free
1437108,61958,"#LTC/USDT - Long🟢

Entry: 57.05
Stop Loss: 52.0441...get 9: 58.79589
Target 10: 58.91139

Leverage: x29",f6df708af0faaafdfcfc3ee46dff9b13,2026-09-18T20:01:32+00:00,2026-09-18T21:41:36.336817+00:00,472,Signals_Pumps_Free
1456542,62144,"#AGLD/USDT - Long🟢

Entry: 0.212
Stop Loss: 0.2016...arget 9: 0.21595
Target 10: 0.21546

Leverage: x42",4503041a61e48f3f9c7f7b37fe0fe289,2026-09-20T02:00:44+00:00,2026-09-20T02:40:23.785744+00:00,472,Signals_Pumps_Free
1456525,62111,"#HBAR/USDT - Short🔴

Entry: 0.08137
Stop Loss: 0.0...Target 4: 0.07919
Target 5: 0.07905

Leverage: x46",8783877aca9037d969ca6f3389b3c409,2026-09-19T21:07:12+00:00,2026-09-20T02:40:23.386086+00:00,472,Signals_Pumps_Free
1456500,62084,"#LAB/USDT - Long🟢

Entry: 0.057
Stop Loss: 0.05101...Target 2: 0.06916
Target 3: 0.07499

Leverage: x24",ca0b08b0c6a3f4be77b37e0c7bceb34e,2026-09-19T15:56:28+00:00,2026-09-20T02:40:10.001653+00:00,472,Signals_Pumps_Free
1456488,62072,"#DOGE/USDT - Long🟢

Entry: 0.08895
Stop Loss: 0.08...Target 4: 0.09862
Target 5: 0.09993

Leverage: x27",5595d4d86a856c25eb9cd7c37ba6933a,2026-09-19T12:59:56+00:00,2026-09-20T02:40:09.512051+00:00,472,Signals_Pumps_Free
1456477,62062,"#RENDER/USDT - Long🟢

Entry: 1.591
Stop Loss: 1.53...Target 2: 1.64617
Target 3: 1.76391

Leverage: x14",4fb54de00fa4a1da491d7948cfe18fcc,2026-09-19T11:50:28+00:00,2026-09-20T02:40:09.037597+00:00,472,Signals_Pumps_Free
1456475,62035,"#AAVE/USDT - Long🟢

Entry: 142.18
Stop Loss: 108.3...t 9: 154.71115
Target 10: 155.55835

Leverage: x31",196137c46179389420fe243fb48c672c,2026-09-19T08:00:36+00:00,2026-09-20T02:40:08.913711+00:00,472,Signals_Pumps_Free
1456451,62019,"#OG/USDT - Long🟢

Entry: 2.811
Stop Loss: 2.56311
...arget 9: 2.90962
Target 10: 2.90995

Leverage: x34",0156fe6443650f5e0b5166dbafda172d,2026-09-19T03:01:56+00:00,2026-09-20T02:40:08.819510+00:00,472,Signals_Pumps_Free
1474216,62242,"#SUI/USDT - Long🟢

Entry: 0.895
Stop Loss: 0.49282...Target 9: 1.0409
Target 10: 1.05315

Leverage: x29",affe0f2d7f413fd788ff85cf3eec8a08,2026-09-20T18:01:06+00:00,2026-09-20T22:07:56.681121+00:00,472,Signals_Pumps_Free
1474262,62222,"#RENDER/USDT - Long🟢

Entry: 1.607
Stop Loss: 1.51...Target 4: 1.92129
Target 5: 1.96898

Leverage: x27",18c06b502c6b6fe7a0373fc80fe6d1ba,2026-09-20T16:18:36+00:00,2026-09-20T22:07:59.676693+00:00,472,Signals_Pumps_Free
1474224,62200,"#PIXEL/USDT - Short🔴

Entry: 0.005
Stop Loss: 0.00699

Target 1: 0.00449

Leverage: x16",4123a1e0cc8676aa342dd008851a9845,2026-09-20T14:21:00+00:00,2026-09-20T22:07:59.474277+00:00,472,Signals_Pumps_Free
1474235,62189,"#LINK/USDT - Long🟢

Entry: 12.098
Stop Loss: 11.92...rget 4: 12.79177
Target 5: 12.92533

Leverage: x27",a430a648eb9aabb7293439f4d7cd0890,2026-09-20T12:07:00+00:00,2026-09-20T22:07:59.543898+00:00,472,Signals_Pumps_Free
1474252,62175,"#ROSE/USDT - Short🔴

Entry: 0.0073
Stop Loss: 0.01019

Target 1: 0.00648

Leverage: x27",bc2ccce04bece6d7335c7ddc97ca3c75,2026-09-20T10:08:18+00:00,2026-09-20T22:07:59.638881+00:00,472,Signals_Pumps_Free
1474196,62161,"#CYBER/USDT - Long🟢

Entry: 0.3367
Stop Loss: 0.31...arget 9: 0.34662
Target 10: 0.34591

Leverage: x42",72775f0c9abd6f3a315adc2d5fdbf26a,2026-09-20T06:00:57+00:00,2026-09-20T22:07:51.998450+00:00,472,Signals_Pumps_Free
1481407,62252,"#ONT/USDT - Long🟢

Entry: 0.05475
Stop Loss: 0.052...Target 2: 0.05683
Target 3: 0.06089

Leverage: x27",101ffdd623e21fbfe0af21d7744d0a3f,2026-09-20T22:13:38+00:00,2026-09-20T22:44:00.668132+00:00,472,Signals_Pumps_Free
1486186,62316,"#FARTCOIN/USDT - Long🟢

Entry: 0.1731
Stop Loss: 0...arget 9: 0.17669
Target 10: 0.17796

Leverage: x42",ae1572c2b09fb7fb3a9d5627f5c94097,2026-09-21T04:45:59+00:00,2026-09-21T06:29:56.908768+00:00,472,Signals_Pumps_Free
1486177,62307,"#W/USDT - Long🟢

Entry: 0.0118
Stop Loss: 0.01108
...Target 2: 0.01247
Target 3: 0.01388

Leverage: x16",8d897999d1f67fb01d383f47e7ade750,2026-09-21T03:46:31+00:00,2026-09-21T06:29:56.491874+00:00,472,Signals_Pumps_Free
1486155,62285,"#ZK/USDT - Long🟢

Entry: 0.0119
Stop Loss: 0.01121...Target 2: 0.01262
Target 3: 0.01399

Leverage: x14",973b077debb4adcb22bdad835bd757fc,2026-09-21T00:20:55+00:00,2026-09-21T06:29:55.657091+00:00,472,Signals_Pumps_Free
1496173,62372,"#SOL/USDT - Long🟢

Entry: 115.28
Stop Loss: 101.16...et 4: 125.78368
Target 5: 129.20399

Leverage: x19",e2ea82e4d61bae2877adb38d30a96a35,2026-09-21T09:05:50+00:00,2026-09-21T11:03:37.910979+00:00,472,Signals_Pumps_Free
1496163,62363,"#TAO/USDT - Long🟢

Entry: 277
Stop Loss: 265.55548...et 2: 295.10706
Target 3: 311.72187

Leverage: x19",cb424f3e44da952606afe120a036d2ca,2026-09-21T09:01:42+00:00,2026-09-21T11:03:37.570551+00:00,472,Signals_Pumps_Free
1496138,62344,"#FARTCOIN/USDT - Long🟢

Entry: 0.1751
Stop Loss: 0...arget 9: 0.17995
Target 10: 0.18013

Leverage: x29",15b0f5796bf89cf4cf9298c355ab9a10,2026-09-21T08:46:11+00:00,2026-09-21T11:03:36.580073+00:00,472,Signals_Pumps_Free
1501092,62427,"#FARTCOIN/USDT - Long🟢

Entry: 0.1826
Stop Loss: 0...arget 9: 0.18685
Target 10: 0.18726

Leverage: x31",b601a59f77f2342db2da488d8120a9e1,2026-09-21T11:15:46+00:00,2026-09-21T13:21:39.215818+00:00,472,Signals_Pumps_Free
1505427,62458,"#1000PEPE/USDT - Long🟢

Entry: 0.00482
Stop Loss: ...arget 9: 0.00504
Target 10: 0.00504

Leverage: x29",1234a6156d995de56d1818e30c6ecd5a,2026-09-21T15:00:58+00:00,2026-09-21T16:04:29.364369+00:00,472,Signals_Pumps_Free
1515691,62510,"#APT/USDT - Long🟢

Entry: 0.794
Stop Loss: 0.62485...arget 9: 0.85194
Target 10: 0.85619

Leverage: x29",9a77caef07b3b74239388ea9b2e6ffb8,2026-09-22T00:00:59+00:00,2026-09-22T01:39:04.093325+00:00,472,Signals_Pumps_Free
1520900,62526,"#ARB/USDT - Short🔴

Entry: 0.21942
Stop Loss: 0.23...Target 4: 0.19818
Target 5: 0.19303

Leverage: x15",aff9c621e808e83dfb8ec304baf7891a,2026-09-22T03:54:47+00:00,2026-09-22T06:30:35.479747+00:00,472,Signals_Pumps_Free
