id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
516372,58825,"#SOL/USDT - Long🟢

Entry: 74.5
Stop Loss: 73.24181...rget 4: 77.23425
Target 5: 77.88265

Leverage: x26",ef1204be75c740b78e508a8f52ecbf80,2026-08-05T20:22:06+00:00,2026-08-05T20:53:32.409053+00:00,472,Signals_Pumps_Free
512010,58811,"#TIA/USDT - Short🔴

Entry: 0.3324
Stop Loss: 0.46614

Target 1: 0.29996

Leverage: x27",b9278b6a55c1205d32bb1635f8da6ef5,2026-08-05T13:37:15+00:00,2026-08-05T14:36:52.565099+00:00,472,Signals_Pumps_Free
509913,58798,"#BLESS/USDT - Short🔴

Entry: 0.0185
Stop Loss: 0.0...Target 1: 0.01625
Target 2: 0.01397

Leverage: x21",a3904a2d3f5b7b4724b1094d91ebc65e,2026-08-05T08:43:15+00:00,2026-08-05T09:31:55.982747+00:00,472,Signals_Pumps_Free
526023,58897,"#STG/USDT - Long🟢

Entry: 0.1382
Stop Loss: 0.1151...Target 4: 0.15021
Target 5: 0.15433

Leverage: x19",41f878e477f3bdb21678c61030f07094,2026-08-06T20:01:15+00:00,2026-08-06T21:49:36.778013+00:00,472,Signals_Pumps_Free
527856,58915,"#ADA/USDT - Short🔴

Entry: 0.2001
Stop Loss: 0.207...Target 3: 0.19347
Target 4: 0.18981

Leverage: x32",9b795e97701dce0bf63e7ab464d79685,2026-08-07T02:00:58+00:00,2026-08-07T02:35:58.572281+00:00,472,Signals_Pumps_Free
529516,58927,"#STG/USDT - Short🔴

Entry: 0.1522
Stop Loss: 0.179...Target 4: 0.13888
Target 5: 0.13444

Leverage: x19",3abb979bf881fb450f0771634c908d02,2026-08-07T06:01:11+00:00,2026-08-07T07:18:44.937655+00:00,472,Signals_Pumps_Free
523743,58887,"#ADA/USDT - Long🟢

Entry: 0.2003
Stop Loss: 0.1934...Target 3: 0.20653
Target 4: 0.21035

Leverage: x19",240ce1ae3567a95a5165a095633cd22e,2026-08-06T15:01:31+00:00,2026-08-06T16:12:08.818501+00:00,472,Signals_Pumps_Free
522223,58870,"#OGN/USDT - Short🔴

Entry: 0.01622
Stop Loss: 0.01...
Target 4: 0.01478
Target 5: 0.0143

Leverage: x19",139fbd9ad08c5d241ae32b643bd16c6a,2026-08-06T11:00:55+00:00,2026-08-06T12:32:48.514553+00:00,472,Signals_Pumps_Free
531907,58942,"#ETHFI/USDT - Long🟢

Entry: 0.3744
Stop Loss: 0.22486

Target 1: 0.41301

Leverage: x27",741ef0034dde447bb5cf5c6ec98de8f3,2026-08-07T11:07:00+00:00,2026-08-07T12:22:04.607991+00:00,472,Signals_Pumps_Free
520017,58847,"#RPL/USDT - Long🟢

Entry: 1.561
Stop Loss: 0.93746

Target 1: 1.71153

Leverage: x14",fff9bee9eb535cd7459b9134df9eba6a,2026-08-06T06:25:04+00:00,2026-08-06T07:26:21.367904+00:00,472,Signals_Pumps_Free
518096,58837,"#AAVE/USDT - Short🔴

Entry: 89.04
Stop Loss: 92.14...rget 3: 86.62701
Target 4: 84.71266

Leverage: x19",8a5d3cbbf8c48d4f9b29ca83286e72d5,2026-08-06T02:01:08+00:00,2026-08-06T02:10:38.234316+00:00,472,Signals_Pumps_Free
505461,58778,"#UNI/USDT - Long🟢

Entry: 3.892
Stop Loss: 3.77731...
Target 4: 4.10606
Target 5: 4.1798

Leverage: x33",1a129f031775502f6b791f073e4d1860,2026-08-04T20:11:53+00:00,2026-08-04T20:40:24.872570+00:00,472,Signals_Pumps_Free
502500,58758,"#RARE/USDT - Short🔴

Entry: 0.0117
Stop Loss: 0.01642

Target 1: 0.01049

Leverage: x27",78a4f5cf57cf28bf551aa07155d11b23,2026-08-04T13:26:07+00:00,2026-08-04T13:45:29.700145+00:00,472,Signals_Pumps_Free
498723,58747,"#ACT/USDT - Long🟢

Entry: 0.009
Stop Loss: 0.00541

Target 1: 0.00993

Leverage: x27",fcac1a118f03cd9a334c13f47d486265,2026-08-04T03:01:19+00:00,2026-08-04T03:39:41.800508+00:00,472,Signals_Pumps_Free
497934,58734,"#WAXP/USDT - Short🔴

Entry: 0.00393
Stop Loss: 0.0...Target 4: 0.00358
Target 5: 0.00347

Leverage: x32",4704443ebb65864be54ec9bfa4c00d3e,2026-08-04T01:00:24+00:00,2026-08-04T01:37:22.023255+00:00,472,Signals_Pumps_Free
494322,58709,"#LSK/USDT - Long🟢

Entry: 0.0763
Stop Loss: 0.04581

Target 1: 0.08402

Leverage: x27",84c31344434613fa95425a1b47499a14,2026-08-03T13:52:52+00:00,2026-08-03T15:57:04.348356+00:00,472,Signals_Pumps_Free
493287,58701,"#EUL/USDT - Long🟢

Entry: 1.445
Stop Loss: 1.34983...Target 1: 1.55229
Target 2: 1.68054

Leverage: x37",826e7fb7a06e420dc33b8f9c4d5a3bea,2026-08-03T12:19:42+00:00,2026-08-03T13:48:02.985208+00:00,472,Signals_Pumps_Free
489256,58689,"#ROSE/USDT - Short🔴

Entry: 0.0053
Stop Loss: 0.00748

Target 1: 0.00481

Leverage: x14",2e7c1a5c3a7c58ea28b6a5591754d07a,2026-08-03T02:16:47+00:00,2026-08-03T02:42:31.259581+00:00,472,Signals_Pumps_Free
485961,58674,"#ALT/USDT - Short🔴

Entry: 0.0057
Stop Loss: 0.00798

Target 1: 0.00511

Leverage: x27",4b18c4fdc6b18ef462f001e39b4cc174,2026-08-02T16:15:36+00:00,2026-08-02T16:48:18.613496+00:00,472,Signals_Pumps_Free
483270,58663,"#US/USDT - Long🟢

Entry: 0.05
Stop Loss: 0.04492

...Target 2: 0.05999
Target 3: 0.06481

Leverage: x24",35273347d56d12c116d824e05ed9cea1,2026-08-02T08:53:31+00:00,2026-08-02T09:21:20.842446+00:00,472,Signals_Pumps_Free
481821,58654,"#ETH/USDT - Long🟢

Entry: 1876.7
Stop Loss: 1814.0... 3: 1936.51178
Target 4: 1970.73482

Leverage: x21",f53b33528f54686b666690d90e29f8f6,2026-08-02T04:01:12+00:00,2026-08-02T05:11:31.792226+00:00,472,Signals_Pumps_Free
573883,59208,"#XLM/USDT - Long🟢

Entry: 0.1619
Stop Loss: 0.1583...Target 2: 0.16557
Target 3: 0.16797

Leverage: x14",5a8867e760fe8302dd8dc552bdbefe79,2026-08-11T20:31:48+00:00,2026-08-11T22:18:11.190857+00:00,472,Signals_Pumps_Free
576760,59226,"#PROM/USDT - Long🟢

Entry: 2.43
Stop Loss: 2.25296...Target 1: 2.64706
Target 2: 2.90439

Leverage: x26",2b527fbf70a13ee426ccce9857180e3f,2026-08-12T05:03:07+00:00,2026-08-12T06:51:26.712632+00:00,472,Signals_Pumps_Free
579858,59241,"#ETH/USDT - Long🟢

Entry: 1921.7
Stop Loss: 1150.45949

Target 1: 2117.69779

Leverage: x16",9180bd72813b580cf5d1aada34084cb6,2026-08-12T12:30:53+00:00,2026-08-12T13:42:50.844838+00:00,472,Signals_Pumps_Free
581407,59251,"#DUSK/USDT - Short🔴

Entry: 0.06202
Stop Loss: 0.0...Target 2: 0.05912
Target 3: 0.05623

Leverage: x21",baf7f75f43fb81f401f11fe788aaf2a7,2026-08-12T17:01:11+00:00,2026-08-12T17:02:20.535462+00:00,472,Signals_Pumps_Free
583732,59269,"#OP/USDT - Short🔴

Entry: 0.0866
Stop Loss: 0.0887...Target 2: 0.08337
Target 3: 0.08078

Leverage: x32",4a541cdca362e22868c69bafb14f649c,2026-08-12T22:02:02+00:00,2026-08-12T22:43:46.099707+00:00,472,Signals_Pumps_Free
587654,59288,"#ROSE/USDT - Long🟢

Entry: 0.0055
Stop Loss: 0.00329

Target 1: 0.00612

Leverage: x27",21fd83387e89ceb1e224919d07481d76,2026-08-13T07:56:46+00:00,2026-08-13T08:57:05.689548+00:00,472,Signals_Pumps_Free
589893,59296,"#HOME/USDT - Long🟢

Entry: 0.0108
Stop Loss: 0.009...Target 2: 0.01298
Target 3: 0.01412

Leverage: x11",3a23e3beeef663f3280bef1d43ab0500,2026-08-13T12:46:07+00:00,2026-08-13T13:51:27.778507+00:00,472,Signals_Pumps_Free
591363,59308,"#XRP/USDT - Short🔴

Entry: 1.0066
Stop Loss: 1.016...Target 2: 0.99576
Target 3: 0.98766

Leverage: x14",d2a31ecf51d4750c6d326a06e901939c,2026-08-13T15:46:42+00:00,2026-08-13T17:15:07.316889+00:00,472,Signals_Pumps_Free
595050,59323,"#NEAR/USDT - Short🔴

Entry: 1.612
Stop Loss: 2.25473

Target 1: 1.45206

Leverage: x14",335dd75033e528fef37b32f562b0cde0,2026-08-14T03:01:04+00:00,2026-08-14T03:34:23.103664+00:00,472,Signals_Pumps_Free
599598,59347,"#SOXL/USDT - Long🟢

Entry: 146.34
Stop Loss: 142.7...et 2: 150.56152
Target 3: 153.09399

Leverage: x14",f0b43e2fc0342013e83a58682cf4594e,2026-08-14T12:46:44+00:00,2026-08-14T13:57:09.432883+00:00,472,Signals_Pumps_Free
479233,58639,"#ZEC/USDT - Short🔴

Entry: 461.72
Stop Loss: 472.1...et 4: 439.08506
Target 5: 432.21444

Leverage: x23",9cea7ce539b24c023ca06ff9c5d3d171,2026-08-01T20:33:09+00:00,2026-08-01T21:43:57.834677+00:00,472,Signals_Pumps_Free
478480,58616,"#OP/USDT - Short🔴

Entry: 0.0837
Stop Loss: 0.0871...Target 3: 0.08146
Target 4: 0.07958

Leverage: x19",f4985a9da37256059a60cdb8e3012edb,2026-08-01T18:01:33+00:00,2026-08-01T19:33:15.408592+00:00,472,Signals_Pumps_Free
476565,58602,"#OGN/USDT - Long🟢

Entry: 0.01555
Stop Loss: 0.013...Target 4: 0.01697
Target 5: 0.01744

Leverage: x32",396306e12ac4acc75580ffee3c5b9ed8,2026-08-01T15:01:31+00:00,2026-08-01T16:14:38.872735+00:00,472,Signals_Pumps_Free
604779,59371,"#XRP/USDT - Short🔴

Entry: 0.9922
Stop Loss: 0.999...1
Target 2: 0.97992
Target 3: 0.963

Leverage: x19",d1a59a7391d0baee8d1fd70ea271bddb,2026-08-14T23:01:18+00:00,2026-08-14T23:35:52.598779+00:00,472,Signals_Pumps_Free
607526,59387,"#H/USDT - Long🟢

Entry: 0.118
Stop Loss: 0.10731

...Target 2: 0.14056
Target 3: 0.15216

Leverage: x24",3fd092832d10eca48ffd9cfcdbeb0415,2026-08-15T04:58:50+00:00,2026-08-15T06:32:22.296243+00:00,472,Signals_Pumps_Free
608435,59394,"#FET/USDT - Short🔴

Entry: 0.1325
Stop Loss: 0.18578

Target 1: 0.11903

Leverage: x14",5e1cea58f8a0b924f5b0ad59f769f0dc,2026-08-15T07:56:26+00:00,2026-08-15T08:20:26.164768+00:00,472,Signals_Pumps_Free
657661,59555,"#XAG/USDT - Long🟢

Entry: 63.47
Stop Loss: 63.2836...rget 4: 64.00208
Target 5: 64.45992

Leverage: x83",8d866b3b608509694fd0a88fea8390a3,2026-08-19T10:30:47+00:00,2026-08-19T10:38:47.831177+00:00,472,Signals_Pumps_Free
655366,59541,"#APR/USDT - Long🟢

Entry: 0.207
Stop Loss: 0.19244...Target 1: 0.22176
Target 2: 0.24363

Leverage: x37",67cd123b3c26db7c6a4ebafde2bd304b,2026-08-19T06:57:48+00:00,2026-08-19T07:19:25.278456+00:00,472,Signals_Pumps_Free
659669,59570,"#RUNE/USDT - Long🟢

Entry: 0.4344
Stop Loss: 0.378...Target 4: 0.47478
Target 5: 0.48492

Leverage: x21",cee765b2bb018394118e388d96f8bae2,2026-08-19T13:00:53+00:00,2026-08-19T14:04:49.926857+00:00,472,Signals_Pumps_Free
651329,59514,"#THETA/USDT - Long🟢

Entry: 0.1426
Stop Loss: 0.12...
Target 4: 0.15512
Target 5: 0.1596

Leverage: x32",74e47fbdcbe99f207114aaa9d34d1bef,2026-08-18T19:01:04+00:00,2026-08-18T20:46:39.483910+00:00,472,Signals_Pumps_Free
647063,59499,"#VVV/USDT - Long🟢

Entry: 14.61
Stop Loss: 14.0181...rget 3: 14.79357
Target 4: 14.89394

Leverage: x19",38a81e21557e7b962857c894f3c17c45,2026-08-18T11:07:58+00:00,2026-08-18T12:41:48.256137+00:00,472,Signals_Pumps_Free
641408,59487,"#SOL/USDT - Short🔴

Entry: 75.24
Stop Loss: 78.308...Target 3: 73.135
Target 4: 71.36012

Leverage: x32",81f467f38fae557aeb5c9fbcde9f3ad7,2026-08-18T03:01:04+00:00,2026-08-18T03:17:54.398994+00:00,472,Signals_Pumps_Free
641398,59476,"#TAO/USDT - Short🔴

Entry: 192.2
Stop Loss: 195.85...et 2: 188.00434
Target 3: 183.71306

Leverage: x32",5b0156e7124357c742a2fd8d1ba2468b,2026-08-18T02:01:23+00:00,2026-08-18T03:17:53.994234+00:00,472,Signals_Pumps_Free
636907,59469,"#LTC/USDT - Long🟢

Entry: 44.49
Stop Loss: 43.9029...rget 4: 45.90798
Target 5: 46.35711

Leverage: x30",a40980348338f68acff31482b052b153,2026-08-17T17:25:05+00:00,2026-08-17T17:37:44.004258+00:00,472,Signals_Pumps_Free
632954,59458,"#CRCL/USDT - Long🟢

Entry: 72
Stop Loss: 70.90455
...rget 2: 73.11352
Target 3: 74.12195

Leverage: x16",d841224614e2ce4a6673966b2124d7cf,2026-08-17T08:31:50+00:00,2026-08-17T10:04:31.886411+00:00,472,Signals_Pumps_Free
630278,59446,"#OP/USDT - Long🟢

Entry: 0.0847
Stop Loss: 0.08134...Target 3: 0.08711
Target 4: 0.08878

Leverage: x21",e448d1dc96dd64be0392695063bfc45e,2026-08-17T03:01:34+00:00,2026-08-17T04:27:47.873776+00:00,472,Signals_Pumps_Free
668647,59667,"#ILV/USDT - Long🟢

Entry: 3.091
Stop Loss: 2.69542...Target 4: 3.37233
Target 5: 3.45199

Leverage: x19",6e41f7f622add602070d6410433b2583,2026-08-19T21:01:43+00:00,2026-08-19T21:27:54.749641+00:00,472,Signals_Pumps_Free
668646,59645,"#CYBER/USDT - Long🟢

Entry: 0.3034
Stop Loss: 0.26...Target 4: 0.32984
Target 5: 0.33962

Leverage: x19",4bd014770f91981a27cf2b61460954fb,2026-08-19T20:01:07+00:00,2026-08-19T21:27:54.574074+00:00,472,Signals_Pumps_Free
