id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
414423,58376,"#TIA/USDT - Short🔴

Entry: 0.3238
Stop Loss: 0.334...
Target 2: 0.3189
Target 3: 0.31593

Leverage: x21",08fe879b265faf3ad30d35e159c2e10e,2026-07-29T03:00:46+00:00,2026-07-29T03:39:16.771869+00:00,472,Signals_Pumps_Free
415238,58399,"#RUNE/USDT - Short🔴

Entry: 0.4357
Stop Loss: 0.44...Target 2: 0.42747
Target 3: 0.42348

Leverage: x21",6a4b02998a47346a99e145af6d28d6ac,2026-07-29T05:01:51+00:00,2026-07-29T06:21:57.811876+00:00,472,Signals_Pumps_Free
416743,58409,"#ATOM/USDT - Short🔴

Entry: 1.281
Stop Loss: 1.303...Target 2: 1.24639
Target 3: 1.21243

Leverage: x21",100b8a42825de7cf31402fd60af414da,2026-07-29T13:01:10+00:00,2026-07-29T13:10:22.303462+00:00,472,Signals_Pumps_Free
418119,58430,"#UB/USDT - Short🔴

Entry: 0.15
Stop Loss: 0.16218
...Target 1: 0.13897
Target 2: 0.12528

Leverage: x37",fb25fd5ba08594fa640beecea1a05a64,2026-07-29T18:23:25+00:00,2026-07-29T18:30:26.080162+00:00,472,Signals_Pumps_Free
424656,58445,"#ENA/USDT - Short🔴

Entry: 0.07787
Stop Loss: 0.08...
Target 3: 0.07554
Target 4: 0.0742

Leverage: x19",73d20c73bdc56ced782deeba985907e9,2026-07-29T20:01:51+00:00,2026-07-29T21:13:00.987109+00:00,472,Signals_Pumps_Free
427814,58468,"#AKE/USDT - Short🔴

Entry: 0.00381
Stop Loss: 0.00...Target 1: 0.00342
Target 2: 0.00286

Leverage: x32",7743e4cfbc65feb3cb66a1e76039ca7a,2026-07-29T21:52:01+00:00,2026-07-29T22:25:57.323742+00:00,472,Signals_Pumps_Free
438192,58481,"#XRP/USDT - Long🟢

Entry: 1.0773
Stop Loss: 1.0649...Target 4: 1.09278
Target 5: 1.10444

Leverage: x43",752a27b8c04d2048ed63a617444f4332,2026-07-30T02:40:57+00:00,2026-07-30T03:22:28.902036+00:00,472,Signals_Pumps_Free
469342,58587,"#WIF/USDT - Long🟢

Entry: 0.1451
Stop Loss: 0.1402...Target 3: 0.14942
Target 4: 0.15207

Leverage: x19",87bbce0d77c33dde154c2deb05e5d433,2026-07-31T18:01:25+00:00,2026-07-31T19:23:58.932138+00:00,472,Signals_Pumps_Free
468583,58580,"#XLM/USDT - Long🟢

Entry: 0.1735
Stop Loss: 0.1693...Target 4: 0.18616
Target 5: 0.18767

Leverage: x16",fb41b01f2a9d27df0ad0f8bbb528dff3,2026-07-31T15:16:42+00:00,2026-07-31T17:33:44.352672+00:00,472,Signals_Pumps_Free
467725,58570,"#AXS/USDT - Short🔴

Entry: 0.828
Stop Loss: 0.8434...Target 4: 0.76291
Target 5: 0.74879

Leverage: x16",e4fb18ac3083dc4f8babde6d0260d6b8,2026-07-31T13:59:56+00:00,2026-07-31T15:16:25.047700+00:00,472,Signals_Pumps_Free
466605,58562,"#ETH/USDT - Short🔴

Entry: 1875.7
Stop Loss: 2618.64172

Target 1: 1684.39531

Leverage: x16",53ff36e4f63d8f55b94fdc4075bf6e43,2026-07-31T12:16:21+00:00,2026-07-31T13:46:49.591941+00:00,472,Signals_Pumps_Free
463780,58549,"#BCH/USDT - Long🟢

Entry: 213.9
Stop Loss: 209.095...get 1: 214.1491
Target 2: 217.54027

Leverage: x19",cf127cae781c15ec2a811930963da509,2026-07-31T08:01:29+00:00,2026-07-31T08:18:53.412717+00:00,472,Signals_Pumps_Free
460092,58531,"#CHZ/USDT - Short🔴

Entry: 0.0129
Stop Loss: 0.013...Target 4: 0.01248
Target 5: 0.01237

Leverage: x28",01fc46e87619f792b7dd8c4117733485,2026-07-31T01:18:59+00:00,2026-07-31T02:35:50.589243+00:00,472,Signals_Pumps_Free
454601,58515,"#AKE/USDT - Long🟢

Entry: 0.00444
Stop Loss: 0.003...Target 1: 0.00496
Target 2: 0.00539

Leverage: x19",008d38c30c18cafa3e36bb3243abb9fe,2026-07-30T17:10:44+00:00,2026-07-30T18:50:03.666678+00:00,472,Signals_Pumps_Free
