id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1007769,70644,"🪙 BEAM/USDT

(Long)
Cross (25X)

Entry Targets:
0.....00157
6) 0.00159
7) To the moon 🌖

⛔️ SL:
0.00135",ee178ec262dc0177d389cbeb93a1496f,2026-09-01T06:43:59+00:00,2026-09-01T08:32:19.430018+00:00,225,t.me/UniversalCrypto_Live
1007767,70643,"🪙 BANANA/USDT

(Long)
Cross (25X)

Entry Targets:
....09920
6) 4.13824
7) To the moon 🌖

⛔️ SL:
3.51360",d407ca9149ab97d0dac0f41d915ab450,2026-09-01T06:43:59+00:00,2026-09-01T08:32:19.324903+00:00,225,t.me/UniversalCrypto_Live
1187003,71017,"🪙 ARB/USDT

(Long)
Cross (50X)

Entry Targets:
0.1....18195
6) 0.18369
7) To the moon 🌖

⛔️ SL:
0.15596",9508139de92d9c8a2ccb0efd328d912e,2026-09-08T07:00:25+00:00,2026-09-08T09:50:43.725332+00:00,225,t.me/UniversalCrypto_Live
1212332,71078,"🪙 CLANKER/USDT

(Long)
Cross (20X)

Entry Targets:...4460
6) 14.68312
7) To the moon 🌖

⛔️ SL:
12.46680",8a8c936cf7da1fd58cf6b09793b303a1,2026-09-09T04:35:51+00:00,2026-09-09T06:06:49.775656+00:00,225,t.me/UniversalCrypto_Live
1212330,71076,"🪙 BSV/USDT

(Long)
Cross (75X)

Entry Targets:
17....6340
6) 18.13448
7) To the moon 🌖

⛔️ SL:
15.39720",201b7ed875742af97ce0bac0cbd5cff0,2026-09-09T04:35:50+00:00,2026-09-09T06:06:49.766235+00:00,225,t.me/UniversalCrypto_Live
1212327,71077,"🪙 ATOM/USDT

(Long)
Cross (50X)

Entry Targets:
1.....91520
6) 1.93344
7) To the moon 🌖

⛔️ SL:
1.64160",1c616ecb2f4011cf1a1978c78a37531c,2026-09-09T04:35:50+00:00,2026-09-09T06:06:49.754042+00:00,225,t.me/UniversalCrypto_Live
1212329,71074,"🪙 ARB/USDT

(Long)
Cross (50X)

Entry Targets:
0.1....17342
6) 0.17507
7) To the moon 🌖

⛔️ SL:
0.14864",05fc7a002ca5f915bfc813fff49c6b71,2026-09-09T04:35:49+00:00,2026-09-09T06:06:49.764478+00:00,225,t.me/UniversalCrypto_Live
1212328,71075,"🪙 ATH/USDT

(Long)
Cross (25X)

Entry Targets:
0.0....00515
6) 0.00520
7) To the moon 🌖

⛔️ SL:
0.00441",40af7c4926ac6ed8c107910d03d1afea,2026-09-09T04:35:49+00:00,2026-09-09T06:06:49.757689+00:00,225,t.me/UniversalCrypto_Live
1367725,71435,"🪙 BCH/USDT

(Short)
Cross (50X)

Entry Targets:
21...00
6) 206.23600
7) To the moon 🌖

⛔️ SL:
241.34000",c1c9a0f6d752097a121aa65dce2d1263,2026-09-16T05:09:41+00:00,2026-09-16T18:45:50.896648+00:00,225,t.me/UniversalCrypto_Live
1367729,71434,"🪙 BB/USDT

(Short)
Cross (25X)

Entry Targets:
0.0....00733
6) 0.00725
7) To the moon 🌖

⛔️ SL:
0.00849",1a9c70c664698faba68bb2804b5e1fc6,2026-09-16T05:09:40+00:00,2026-09-16T18:45:50.910732+00:00,225,t.me/UniversalCrypto_Live
1367660,71355,"🪙 ATOM/USDT

(Long)
Cross (50X)

Entry Targets:
1.....68000
6) 1.69600
7) To the moon 🌖

⛔️ SL:
1.44000",e5ea41af38c011f865e61e477e51e29c,2026-09-14T02:42:05+00:00,2026-09-16T18:45:20.759835+00:00,225,t.me/UniversalCrypto_Live
1367658,71356,"🪙 CATI/USDT

(Long)
Cross (25X)

Entry Targets:
0.....06771
6) 0.06836
7) To the moon 🌖

⛔️ SL:
0.05804",a427bbc14d8a4e1d390b27c3d40abdf9,2026-09-14T02:42:05+00:00,2026-09-16T18:45:20.744080+00:00,225,t.me/UniversalCrypto_Live
1367668,71354,"🪙 A/USDT

(Long)
Cross (50X)

Entry Targets:
0.083....08717
6) 0.08800
7) To the moon 🌖

⛔️ SL:
0.07472",0eb3366ced388ecc51ab9519d3e33b42,2026-09-14T02:42:04+00:00,2026-09-16T18:45:20.777317+00:00,225,t.me/UniversalCrypto_Live
1367650,71353,"🪙 AVAAI/USDT

(Long)
Cross (20X)

Entry Targets:
0....00956
6) 0.00965
7) To the moon 🌖

⛔️ SL:
0.00820",57829f91975e176fb7a4e9cf1d6765f3,2026-09-14T02:42:04+00:00,2026-09-16T18:45:20.714890+00:00,225,t.me/UniversalCrypto_Live
1367656,71352,"🪙 ACE/USDT

(Long)
Cross (25X)

Entry Targets:
0.1....15689
6) 0.15839
7) To the moon 🌖

⛔️ SL:
0.13448",920425e482a38f673bd2c9678be6adf4,2026-09-14T02:42:03+00:00,2026-09-16T18:45:20.727108+00:00,225,t.me/UniversalCrypto_Live
1367019,71157,"🪙 BOME/USDT

(Long)
Cross (25X)

Entry Targets:
0.....00087
6) 0.00088
7) To the moon 🌖

⛔️ SL:
0.00075",711fb9cccaa21b801c80298a42e6b5c5,2026-09-11T09:11:34+00:00,2026-09-16T18:41:13.050533+00:00,225,t.me/UniversalCrypto_Live
