id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
257387,64525,"✏️ $BTC dropped to 72,700 all levels were broken o...y level that might still give a bounce…

@TWLIAM✔️",c47263ab632779acf9dc761909a33053,2026-05-28T09:03:33+00:00,2026-05-29T18:55:45.147118+00:00,225,t.me/UniversalCrypto_Live
257961,64451,"#COTI/USDT BUY SETUP

COTI is holding firmly above...he bulls, signaling a potential upward move ahead.",780d2328928d2617b31f2e2934fb25fd,2026-05-26T15:38:14+00:00,2026-05-29T18:56:28.627537+00:00,225,t.me/UniversalCrypto_Live
257987,64413,"🪙 NEAR/USDT

(Short)
Cross (50X)

Entry Targets:
2....58125
6) 2.55407
7) To the moon 🌖

⛔️ SL:
2.98881",aedb61de1b4dfdecd58040587bedd9fa,2026-05-26T01:53:43+00:00,2026-05-29T18:56:31.432896+00:00,225,t.me/UniversalCrypto_Live
257986,64414,"🪙 AVAX/USDT

(Short)
Cross (50X)

Entry Targets:
9...78465
6) 8.69218
7) To the moon 🌖

⛔️ SL:
10.17170",aaecc4e4b6c8b8901018048902ad4290,2026-05-26T01:53:43+00:00,2026-05-29T18:56:31.336035+00:00,225,t.me/UniversalCrypto_Live
257985,64412,"🪙 1000PEPE/USDT

(Short)
Cross (50X)

Entry Target....00338
6) 0.00334
7) To the moon 🌖

⛔️ SL:
0.00391",8ef556c681e8f25559823e48614df64b,2026-05-26T01:53:43+00:00,2026-05-29T18:56:31.280608+00:00,225,t.me/UniversalCrypto_Live
257984,64415,"🪙 EDEN/USDT

(Short)
Cross (10X)

Entry Targets:
0....07000
6) 0.06926
7) To the moon 🌖

⛔️ SL:
0.08105",97c0cd335aba4207f730f5d27859e5d7,2026-05-26T01:53:43+00:00,2026-05-29T18:56:31.014458+00:00,225,t.me/UniversalCrypto_Live
257983,64416,"🪙 ATOM/USDT

(Short)
Cross (50X)

Entry Targets:
2....01714
6) 1.99590
7) To the moon 🌖

⛔️ SL:
2.33563",5cfceba853b7950d27518a2457247741,2026-05-26T01:53:43+00:00,2026-05-29T18:56:30.952726+00:00,225,t.me/UniversalCrypto_Live
258466,64358,"#OPN/USDT BUY SETUP

OPN is trading above the hori...or bulls. It is getting ready for the upward move.",76f0b8e0733e53dc791a8c5a79db37b9,2026-05-25T18:00:51+00:00,2026-05-29T18:57:13.902643+00:00,225,t.me/UniversalCrypto_Live
258462,64353,"🪙 WIF/USDT

(Long)
Cross (50X)

Entry Targets:
0.1....20255
6) 0.20447
7) To the moon 🌖

⛔️ SL:
0.17361",90701747e49f9bf9753fd4d22f62b176,2026-05-25T13:49:40+00:00,2026-05-29T18:57:13.746682+00:00,225,t.me/UniversalCrypto_Live
258467,64352,"🪙 WIF/USDT

(Long)
Cross (50X)

Entry Targets:
0.1....20255
6) 0.20447
7) To the moon 🌖

⛔️ SL:
0.17361",90701747e49f9bf9753fd4d22f62b176,2026-05-25T13:49:21+00:00,2026-05-29T18:57:13.978243+00:00,225,t.me/UniversalCrypto_Live
258932,64252,"🪙 STRK/USDT

(Long)
Cross (50X)

Entry Targets:
0.....04172
6) 0.04211
7) To the moon 🌖

⛔️ SL:
0.03576",93977f77691c94edba379f5147f97966,2026-05-24T12:43:11+00:00,2026-05-29T18:57:56.212127+00:00,225,t.me/UniversalCrypto_Live
258917,64253,"🪙 PAXG/USDT

(Long)
Cross (50X)

Entry Targets:
45...) 4,803.17800
7) To the moon 🌖

⛔️ SL:
4,078.17000",728140c0bc3166e3d1b758933c64c705,2026-05-24T12:43:11+00:00,2026-05-29T18:57:56.144436+00:00,225,t.me/UniversalCrypto_Live
258937,64251,"🪙 EIGEN/USDT

(Long)
Cross (50X)

Entry Targets:
0....24215
6) 0.24446
7) To the moon 🌖

⛔️ SL:
0.20756",0fa55052a0462df51b774567ac371129,2026-05-24T12:43:10+00:00,2026-05-29T18:57:56.247194+00:00,225,t.me/UniversalCrypto_Live
259584,64160,"⚡️⚡️$ZEREBRO/USDT⚡️⚡️

LONG
Leverage: 10X - 50X

E...arget:

1)0.023
2)0.024
3)0.025

Stoploss: 0.02050",be3c270c41af09728147731ae670e5a7,2026-05-23T03:37:56+00:00,2026-05-29T18:59:20.182473+00:00,225,t.me/UniversalCrypto_Live
259579,64161,"⚡️⚡️$HANA/USDT⚡️⚡️

LONG
Leverage: 25X

Entry: 0.0...
Target:

1)0.038
2)0.040
3)0.044

Stoploss: 0.034",eeb1623eab6135b47dd2c7ee3b3516f3,2026-05-23T03:37:56+00:00,2026-05-29T18:59:19.996555+00:00,225,t.me/UniversalCrypto_Live
259564,64159,"⚡️⚡️$BEAT/USDT⚡️⚡️

LONG
Leverage: 25X

Entry: 1.3....20

Target:

1)1.40
2)1.55
3)1.75

Stoploss: 1.10",0558df8fd9adc5937ea8035e59c8d80b,2026-05-23T03:37:55+00:00,2026-05-29T18:59:18.769284+00:00,225,t.me/UniversalCrypto_Live
