id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
491371,68959,"🪙 SOXL/USDT

(Short)
Cross (50X)

Entry Targets:
1...50
6) 112.24540
7) To the moon 🌖

⛔️ SL:
131.35100",e8882742781655be2849bb4c61c34431,2026-08-03T06:43:32+00:00,2026-08-03T08:22:32.847013+00:00,225,t.me/UniversalCrypto_Live
491374,68958,"🪙 TAO/USDT

(Short)
Cross (50X)

Entry Targets:
19...00
6) 178.63760
7) To the moon 🌖

⛔️ SL:
209.04400",863977418a0778db16e81c5c64602269,2026-08-03T06:43:30+00:00,2026-08-03T08:22:32.880687+00:00,225,t.me/UniversalCrypto_Live
491373,68957,"🪙 SOL/USDT

(Short)
Cross (75X)

Entry Targets:
72...6050
6) 68.23460
7) To the moon 🌖

⛔️ SL:
79.84900",bbba9321965afdd4c9e9ace8271e991b,2026-08-03T06:43:28+00:00,2026-08-03T08:22:32.861367+00:00,225,t.me/UniversalCrypto_Live
491370,68956,"🪙 NEAR/USDT

(Short)
Cross (50X)

Entry Targets:
1....62317
6) 1.60608
7) To the moon 🌖

⛔️ SL:
1.87946",b13c99aae62f3838380b84171b58c4d9,2026-08-03T06:43:21+00:00,2026-08-03T08:22:32.840295+00:00,225,t.me/UniversalCrypto_Live
491372,68955,"🪙 BANK/USDT

(Short)
Cross (20X)

Entry Targets:
0....04356
6) 0.04310
7) To the moon 🌖

⛔️ SL:
0.05044",0b55a45d8fa844134e52953c949bd6fd,2026-08-03T06:43:20+00:00,2026-08-03T08:22:32.858688+00:00,225,t.me/UniversalCrypto_Live
595762,69591,"🪙 KAITO/USDT

(Short)
Cross (75X)

Entry Targets:
....39454
6) 0.39038
7) To the moon 🌖

⛔️ SL:
0.45683",ea3986418927105e00dacbb1f49908e0,2026-08-14T05:08:08+00:00,2026-08-14T05:46:22.093484+00:00,225,t.me/UniversalCrypto_Live
595761,69592,"🪙 AVNT/USDT

(Short)
Cross (25X)

Entry Targets:
0....10172
6) 0.10065
7) To the moon 🌖

⛔️ SL:
0.11778",0affc7ae28529985a9f50d39a2faec04,2026-08-14T05:08:08+00:00,2026-08-14T05:46:22.050792+00:00,225,t.me/UniversalCrypto_Live
643801,69843,"🪙 TRUMP/USDT

(Long)
Cross (50X)

Entry Targets:
1....45635
6) 1.47022
7) To the moon 🌖

⛔️ SL:
1.24830",06f181cebe1ed7ca1ccaea0537a0c6f5,2026-08-18T06:49:58+00:00,2026-08-18T07:52:53.855557+00:00,225,t.me/UniversalCrypto_Live
643800,69842,"🪙 GALA/USDT

(Long)
Cross (50X)

Entry Targets:
0.....00144
6) 0.00146
7) To the moon 🌖

⛔️ SL:
0.00124",676b325a2d061630e41afbddc86c22a7,2026-08-18T06:49:57+00:00,2026-08-18T07:52:53.847666+00:00,225,t.me/UniversalCrypto_Live
537759,69226,"🪙 COTI/USDT

(Short)
Cross (25X)

Entry Targets:
0....01222
6) 0.01210
7) To the moon 🌖

⛔️ SL:
0.01415",d086a3531ae56bb998adba403187d09a,2026-08-08T02:00:12+00:00,2026-08-08T03:08:29.450195+00:00,225,t.me/UniversalCrypto_Live
537758,69225,"🪙 NEAR/USDT

(Short)
Cross (50X)

Entry Targets:
1....52086
6) 1.50485
7) To the moon 🌖

⛔️ SL:
1.76099",b3a961e811757e28fb72fe8609cf49a4,2026-08-08T02:00:12+00:00,2026-08-08T03:08:29.442998+00:00,225,t.me/UniversalCrypto_Live
537757,69224,"🪙 DOGE/USDT

(Short)
Cross (75X)

Entry Targets:
0....06641
6) 0.06572
7) To the moon 🌖

⛔️ SL:
0.07690",d9b83d62618ff0e808e53d26536bc2a0,2026-08-08T02:00:11+00:00,2026-08-08T03:08:29.441000+00:00,225,t.me/UniversalCrypto_Live
