id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
307836,65134,"🪙 TA/USDT

(Short)
Cross (5X)

Entry Targets:
0.08....07719
6) 0.07638
7) To the moon 🌖

⛔️ SL:
0.08938",2ced17ec42ee16e300c82752eea40036,2026-06-07T13:19:12+00:00,2026-06-09T00:13:50.247176+00:00,225,t.me/UniversalCrypto_Live
307835,65133,"🪙 ZRO/USDT

(Short)
Cross (25X)

Entry Targets:
0.....85795
6) 0.84891
7) To the moon 🌖

⛔️ SL:
0.99341",b0502301f25ac63c5a48eba5f11116e8,2026-06-07T13:19:12+00:00,2026-06-09T00:13:50.231605+00:00,225,t.me/UniversalCrypto_Live
307833,65132,"🪙 TRX/USDT

(Short)
Cross (25X)

Entry Targets:
0.....31128
6) 0.30800
7) To the moon 🌖

⛔️ SL:
0.36043",6ab9383c82eafddf1ff08b3c7ab1573f,2026-06-07T13:19:11+00:00,2026-06-09T00:13:50.214950+00:00,225,t.me/UniversalCrypto_Live
307832,65131,"🪙 PENDLE/USDT

(Short)
Cross (25X)

Entry Targets:....17097
6) 1.15864
7) To the moon 🌖

⛔️ SL:
1.35586",5b71050ed6c6a573b51bc5bf5df6e6fd,2026-06-07T13:19:11+00:00,2026-06-09T00:13:50.210249+00:00,225,t.me/UniversalCrypto_Live
307834,65130,"🪙 AVAX/USDT

(Short)
Cross (50X)

Entry Targets:
6....31465
6) 6.24818
7) To the moon 🌖

⛔️ SL:
7.31170",f8ebde93a82ec62bcfafc90bbc7f4bee,2026-06-07T13:19:10+00:00,2026-06-09T00:13:50.221842+00:00,225,t.me/UniversalCrypto_Live
320603,65681,"⬆️ $BSB short
Entry: Market
for 25% of my stack (w...📏📏
⬆️Take profits:
0.4817
0.4739
0.4660
📏📏📏📏📏📏📏📏📏📏",4d1fd607f035f0cc1fec22c2ad13513f,2026-06-16T11:41:25+00:00,2026-06-18T19:52:22.500395+00:00,225,t.me/UniversalCrypto_Live
320834,65581,"🪙 GALA/USDT

(Long)
Cross (50X)

Entry Targets:
0.....00291
6) 0.00294
7) To the moon 🌖

⛔️ SL:
0.00250",8dfd687b67c44882d4eb0ecc9d60800c,2026-06-15T13:06:01+00:00,2026-06-18T19:53:07.486724+00:00,225,t.me/UniversalCrypto_Live
321155,65412,"🪙 SAHARA/USDT

(Long)
Cross (20X)

Entry Targets:
....01674
6) 0.01690
7) To the moon 🌖

⛔️ SL:
0.01435",fdefa988faf1c22006b0600cab804409,2026-06-12T17:13:39+00:00,2026-06-18T19:53:38.066133+00:00,225,t.me/UniversalCrypto_Live
321153,65410,"🪙 WAVES/USDT

(Long)
Cross (20X)

Entry Targets:
0....31553
6) 0.31853
7) To the moon 🌖

⛔️ SL:
0.27045",d3cbec8437da26c95e78cda4a022bf5c,2026-06-12T17:13:38+00:00,2026-06-18T19:53:37.980353+00:00,225,t.me/UniversalCrypto_Live
321151,65411,"🪙 AAVE/USDT

(Long)
Cross (75X)

Entry Targets:
64...2400
6) 68.77280
7) To the moon 🌖

⛔️ SL:
58.39200",922ecb4d790bf41d6397641c049602f2,2026-06-12T17:13:38+00:00,2026-06-18T19:53:37.957095+00:00,225,t.me/UniversalCrypto_Live
321329,65408,"🪙 1000PEPE/USDT

(Long)
Cross (50X)

Entry Targets....00298
6) 0.00301
7) To the moon 🌖

⛔️ SL:
0.00255",67ebf40871027570d91151aa7d0ad711,2026-06-12T17:13:37+00:00,2026-06-18T19:53:55.363591+00:00,225,t.me/UniversalCrypto_Live
321152,65409,"🪙 ENA/USDT

(Long)
Cross (50X)

Entry Targets:
0.0....08377
6) 0.08457
7) To the moon 🌖

⛔️ SL:
0.07180",4e11dddd27ad5dcccf6c7be784625580,2026-06-12T17:13:37+00:00,2026-06-18T19:53:37.962293+00:00,225,t.me/UniversalCrypto_Live
321365,65319,"🪙 KAT/USDT

(Long)
Cross (10X)

Entry Targets:
0.0....00685
6) 0.00691
7) To the moon 🌖

⛔️ SL:
0.00587",98c5b13486a1807cea7dfb45c5c0f27b,2026-06-10T18:21:41+00:00,2026-06-18T19:54:01.853854+00:00,225,t.me/UniversalCrypto_Live
321360,65317,"🪙 MOVE/USDT

(Long)
Cross (25X)

Entry Targets:
0.....01318
6) 0.01330
7) To the moon 🌖

⛔️ SL:
0.01130",1883498435b3c58ecc7d5e2b76e357fe,2026-06-10T18:21:40+00:00,2026-06-18T19:54:01.828854+00:00,225,t.me/UniversalCrypto_Live
321358,65318,"🪙 PIPPIN/USDT

(Long)
Cross (12.5X)

Entry Targets....02401
6) 0.02424
7) To the moon 🌖

⛔️ SL:
0.02058",51482aa6a8bcd5f257239a552ae0fd9e,2026-06-10T18:21:40+00:00,2026-06-18T19:54:01.678231+00:00,225,t.me/UniversalCrypto_Live
321374,65316,"🪙 LIT/USDT

(Long)
Cross (25X)

Entry Targets:
1.5....59653
6) 1.61173
7) To the moon 🌖

⛔️ SL:
1.36845",f01c9a6d96a96b095462699d8b7a52b4,2026-06-10T18:21:39+00:00,2026-06-18T19:54:02.451828+00:00,225,t.me/UniversalCrypto_Live
321370,65315,"🪙 ZEC/USDT

(Long)
Cross (25X)

Entry Targets:
427...00
6) 452.89560
7) To the moon 🌖

⛔️ SL:
384.53400",050fb48bdc18acedcdc91e6d32249bfa,2026-06-10T18:21:39+00:00,2026-06-18T19:54:02.407112+00:00,225,t.me/UniversalCrypto_Live
341076,66110,"🪙 WIF/USDT

(Short)
Cross (50X)

Entry Targets:
0.....14824
6) 0.14668
7) To the moon 🌖

⛔️ SL:
0.17164",3e8ea90d90b5349218d0af1ed37cd9d0,2026-06-23T17:39:26+00:00,2026-06-25T00:48:02.921990+00:00,225,t.me/UniversalCrypto_Live
341073,66109,"🪙 AERO/USDT

(Short)
Cross (25X)

Entry Targets:
0....48621
6) 0.48109
7) To the moon 🌖

⛔️ SL:
0.56298",f7d5ac556af58582b42a235ca8f91f6c,2026-06-23T17:39:26+00:00,2026-06-25T00:48:02.913884+00:00,225,t.me/UniversalCrypto_Live
341074,66108,"🪙 BNB/USDT

(Short)
Cross (50X)

Entry Targets:
57...00
6) 540.21800
7) To the moon 🌖

⛔️ SL:
632.17000",d8541628aa80f214e89828ab585bdb1d,2026-06-23T17:39:25+00:00,2026-06-25T00:48:02.920511+00:00,225,t.me/UniversalCrypto_Live
341079,66079,"🪙 XMR/USDT

(Short)
Cross (25X)

Entry Targets:
32...25
6) 304.91250
7) To the moon 🌖

⛔️ SL:
356.81250",c61c2868553a473aeaddad448f7594f6,2026-06-23T09:43:17+00:00,2026-06-25T00:48:02.950938+00:00,225,t.me/UniversalCrypto_Live
341075,66078,"🪙 KAVA/USDT

(Long)
Cross (25X)

Entry Targets:
0.....04988
6) 0.05035
7) To the moon 🌖

⛔️ SL:
0.04275",4d1d050bfce2b3f8b9a1f09808d52198,2026-06-23T09:43:17+00:00,2026-06-25T00:48:02.921175+00:00,225,t.me/UniversalCrypto_Live
341077,66077,"🪙 AAVE/USDT

(Long)
Cross (75X)

Entry Targets:
76...5100
6) 81.21720
7) To the moon 🌖

⛔️ SL:
68.95800",9878a98416188aed68f51dcc3ace01cb,2026-06-23T09:43:12+00:00,2026-06-25T00:48:02.939659+00:00,225,t.me/UniversalCrypto_Live
341086,66075,"🪙 SAND/USDT

(Short)
Cross (50X)

Entry Targets:
0....05166
6) 0.05112
7) To the moon 🌖

⛔️ SL:
0.05982",40206b8e316dd3c5899510635a967276,2026-06-23T09:43:11+00:00,2026-06-25T00:48:02.984673+00:00,225,t.me/UniversalCrypto_Live
341078,66076,"🪙 APT/USDT

(Long)
Cross (50X)

Entry Targets:
0.6....68975
6) 0.69631
7) To the moon 🌖

⛔️ SL:
0.59121",d3421ba54fb1e524926ef1a2417255f8,2026-06-23T09:43:11+00:00,2026-06-25T00:48:02.941995+00:00,225,t.me/UniversalCrypto_Live
341100,66074,"🪙 INTC/USDT

(Short)
Cross (10X)

Entry Targets:
1...00
6) 124.15520
7) To the moon 🌖

⛔️ SL:
145.28800",c598e90d730cdd6bc49d005d98a8a538,2026-06-23T09:43:10+00:00,2026-06-25T00:48:03.091147+00:00,225,t.me/UniversalCrypto_Live
341072,66073,"🪙 TRX/USDT

(Long)
Cross (25X)

Entry Targets:
0.3....34237
6) 0.34563
7) To the moon 🌖

⛔️ SL:
0.29346",3b013207ed0b9ed24a9e5be93da8ff91,2026-06-23T09:43:10+00:00,2026-06-25T00:48:02.914573+00:00,225,t.me/UniversalCrypto_Live
341103,66071,"🪙 TNSR/USDT

(Short)
Cross (25X)

Entry Targets:
0....03627
6) 0.03589
7) To the moon 🌖

⛔️ SL:
0.04200",ec996f650a533c7d3bfa421e228b1e62,2026-06-23T09:43:09+00:00,2026-06-25T00:48:03.158437+00:00,225,t.me/UniversalCrypto_Live
341064,66072,"🪙 PHA/USDT

(Short)
Cross (12.5X)

Entry Targets:
....03582
6) 0.03544
7) To the moon 🌖

⛔️ SL:
0.04147",6cbd3884ef37eda9b2ee6fbbe959dd84,2026-06-23T09:43:09+00:00,2026-06-25T00:48:02.872489+00:00,225,t.me/UniversalCrypto_Live
341089,66068,"🪙 MSTR/USDT

(Short)
Cross (10X)

Entry Targets:
1...50
6) 106.07900
7) To the moon 🌖

⛔️ SL:
124.13500",b06ab3dbaf280fbfc72bcc1e09cd8c52,2026-06-23T09:43:03+00:00,2026-06-25T00:48:03.006453+00:00,225,t.me/UniversalCrypto_Live
341102,66066,"🪙 DRAM/USDT

(Short)
Cross (20X)

Entry Targets:
7...0815
6) 72.73438
7) To the moon 🌖

⛔️ SL:
85.11470",5546148eb7aefebdae776de12855acd8,2026-06-23T09:43:02+00:00,2026-06-25T00:48:03.128752+00:00,225,t.me/UniversalCrypto_Live
341083,66067,"🪙 IWM/USDT

(Short)
Cross (10X)

Entry Targets:
29...00
6) 276.64200
7) To the moon 🌖

⛔️ SL:
323.73000",e8f1e1229b975199eb833fa2f3cadd78,2026-06-23T09:43:02+00:00,2026-06-25T00:48:02.968247+00:00,225,t.me/UniversalCrypto_Live
341060,66065,"🪙 JUP/USDT

(Long)
Cross (50X)

Entry Targets:
0.2....22471
6) 0.22685
7) To the moon 🌖

⛔️ SL:
0.19261",e5c804a64a36d735e9031eb046075f94,2026-06-23T09:43:01+00:00,2026-06-25T00:48:02.773358+00:00,225,t.me/UniversalCrypto_Live
341095,66063,"🪙 SOLAYER/USDT

(Long)
Cross (25X)

Entry Targets:....08471
6) 0.08552
7) To the moon 🌖

⛔️ SL:
0.07261",0e059c8e43bdbf81539390bde2bf642c,2026-06-23T09:43:00+00:00,2026-06-25T00:48:03.053808+00:00,225,t.me/UniversalCrypto_Live
341130,66060,"🪙 BSB/USDT

(Long)
Cross (25X)

Entry Targets:
0.3....34482
6) 0.34810
7) To the moon 🌖

⛔️ SL:
0.29556",3e01107e55dda7b0c3f0ff4225795bea,2026-06-23T09:42:59+00:00,2026-06-25T00:48:33.667096+00:00,225,t.me/UniversalCrypto_Live
347696,66275,"🪙 WIF/USDT

(Long)
Cross (50X)

Entry Targets:
0.1....16031
6) 0.16184
7) To the moon 🌖

⛔️ SL:
0.13741",ee68167d4d06d288d0d6c802e14da873,2026-06-26T18:01:01+00:00,2026-06-27T02:53:17.574212+00:00,225,t.me/UniversalCrypto_Live
347690,66274,"🪙 ARB/USDT

(Long)
Cross (50X)

Entry Targets:
0.0....07798
6) 0.07873
7) To the moon 🌖

⛔️ SL:
0.06684",cdbbd2a582fee2524ba90857236d0afc,2026-06-26T18:01:01+00:00,2026-06-27T02:53:17.438811+00:00,225,t.me/UniversalCrypto_Live
347700,66273,"🪙 H/USDT

(Long)
Cross (12.5X)

Entry Targets:
0.0....06445
6) 0.06506
7) To the moon 🌖

⛔️ SL:
0.05524",2ee825a7fe0547412168d51f9c712c43,2026-06-26T18:01:00+00:00,2026-06-27T02:53:17.599609+00:00,225,t.me/UniversalCrypto_Live
347768,66184,"🪙 TAO/USDT

(Long)
Cross (50X)

Entry Targets:
211...50
6) 223.67060
7) To the moon 🌖

⛔️ SL:
189.90900",206ca7c1890823d2e8e811fa6c2dcf0e,2026-06-25T13:51:11+00:00,2026-06-27T02:53:47.825081+00:00,225,t.me/UniversalCrypto_Live
347764,66183,"🪙 GALA/USDT

(Long)
Cross (50X)

Entry Targets:
0.....00238
6) 0.00240
7) To the moon 🌖

⛔️ SL:
0.00204",cc996e8fcce1b071cfb4761fd72c3538,2026-06-25T13:50:35+00:00,2026-06-27T02:53:47.774426+00:00,225,t.me/UniversalCrypto_Live
347765,66182,"🪙 ONDO/USDT

(Long)
Cross (50X)

Entry Targets:
0.....31910
6) 0.32213
7) To the moon 🌖

⛔️ SL:
0.27351",1149fd2107968ac262f87e0ffca994f0,2026-06-25T13:50:01+00:00,2026-06-27T02:53:47.777695+00:00,225,t.me/UniversalCrypto_Live
347760,66181,"🪙 LTC/USDT

(Long)
Cross (50X)

Entry Targets:
40....3600
6) 42.73920
7) To the moon 🌖

⛔️ SL:
36.28800",2c5e05189ac4c8bee9c7fccc1718525f,2026-06-25T13:50:00+00:00,2026-06-27T02:53:47.773799+00:00,225,t.me/UniversalCrypto_Live
355734,66471,"🪙 UNI/USDT

(Short)
Cross (50X)

Entry Targets:
2.....81010
6) 2.78052
7) To the moon 🌖

⛔️ SL:
3.25380",9ea6d22118f10b63aa0a2b6545c1c1f6,2026-06-29T14:57:02+00:00,2026-06-30T07:08:17.849965+00:00,225,t.me/UniversalCrypto_Live
355726,66470,"🪙 JTO/USDT

(Short)
Cross (50X)

Entry Targets:
0.....74965
6) 0.74175
7) To the moon 🌖

⛔️ SL:
0.86801",e90d368bfb4a6c858ca105dab5d51a18,2026-06-29T14:57:02+00:00,2026-06-30T07:08:17.655895+00:00,225,t.me/UniversalCrypto_Live
355718,66469,"🪙 WLD/USDT

(Short)
Cross (50X)

Entry Targets:
0.....40784
6) 0.40354
7) To the moon 🌖

⛔️ SL:
0.47223",121041e4aca8d526c78c87844b71fa0a,2026-06-29T14:55:53+00:00,2026-06-30T07:08:17.497926+00:00,225,t.me/UniversalCrypto_Live
355777,66385,"🪙 DOT/USDT

(Long)
Cross (40X)

Entry Targets:
0.8....85418
6) 0.86231
7) To the moon 🌖

⛔️ SL:
0.73215",827441c62e6a7963a5d06f8a936ea535,2026-06-28T05:45:20+00:00,2026-06-30T07:08:18.272993+00:00,225,t.me/UniversalCrypto_Live
355776,66384,"🪙 OP/USDT

(Long)
Cross (40X)

Entry Targets:
0.10....10616
6) 0.10717
7) To the moon 🌖

⛔️ SL:
0.09099",8539b96d6cd1bca0f537b0210492fe27,2026-06-28T05:45:20+00:00,2026-06-30T07:08:18.267466+00:00,225,t.me/UniversalCrypto_Live
355775,66382,"🪙 ACT/USDT

(Long)
Cross (20X)

Entry Targets:
0.0....01036
6) 0.01046
7) To the moon 🌖

⛔️ SL:
0.00888",9b37fa457279f2d14acab37c80508e1d,2026-06-28T05:45:19+00:00,2026-06-30T07:08:18.260645+00:00,225,t.me/UniversalCrypto_Live
355774,66383,"🪙 PENGU/USDT

(Long)
Cross (75X)

Entry Targets:
0....00648
6) 0.00654
7) To the moon 🌖

⛔️ SL:
0.00555",417ae59b1b1e24e3a6227f306e25f5f8,2026-06-28T05:45:19+00:00,2026-06-30T07:08:18.237823+00:00,225,t.me/UniversalCrypto_Live
355761,66381,"🪙 ARK/USDT

(Long)
Cross (25X)

Entry Targets:
0.1....11462
6) 0.11571
7) To the moon 🌖

⛔️ SL:
0.09824",f6b60d5c2252531fa500181ff68c0cf8,2026-06-28T05:45:18+00:00,2026-06-30T07:08:18.138562+00:00,225,t.me/UniversalCrypto_Live
355844,66354,"🪙 1000PEPE/USDT

(Long)
Cross (50X)

Entry Targets....00255
6) 0.00257
7) To the moon 🌖

⛔️ SL:
0.00218",64040ba13043d1818c8db94e761e9739,2026-06-27T17:09:11+00:00,2026-06-30T07:08:49.541273+00:00,225,t.me/UniversalCrypto_Live
355831,66355,"🪙 ALLO/USDT

(Long)
Cross (25X)

Entry Targets:
0.....32376
6) 0.32684
7) To the moon 🌖

⛔️ SL:
0.27751",f61ec6bdf1b86047d76c7c7df1ec87c1,2026-06-27T17:09:11+00:00,2026-06-30T07:08:49.426182+00:00,225,t.me/UniversalCrypto_Live
355840,66353,"🪙 XRP/USDT

(Long)
Cross (75X)

Entry Targets:
1.0....11752
6) 1.12816
7) To the moon 🌖

⛔️ SL:
0.95787",9b98c00e6d046eaaecabcc630e2ecf71,2026-06-27T17:09:10+00:00,2026-06-30T07:08:49.465778+00:00,225,t.me/UniversalCrypto_Live
