id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
362850,66668,"🪙 AVAX/USDT

(Long)
Cross (50X)

Entry Targets:
6.....96885
6) 7.03522
7) To the moon 🌖

⛔️ SL:
5.97330",8e5c5f2229880225c2b19643eb9bacd3,2026-07-01T13:48:04+00:00,2026-07-02T08:26:45.445973+00:00,225,t.me/UniversalCrypto_Live
362856,66667,"🪙 1000PEPE/USDT

(Long)
Cross (50X)

Entry Targets....00238
6) 0.00240
7) To the moon 🌖

⛔️ SL:
0.00204",3ce0267c8289a89d1008876caa0533bd,2026-07-01T13:43:57+00:00,2026-07-02T08:26:45.740797+00:00,225,t.me/UniversalCrypto_Live
362855,66666,"🪙 ONDO/USDT

(Long)
Cross (50X)

Entry Targets:
0.....32739
6) 0.33051
7) To the moon 🌖

⛔️ SL:
0.28062",a525d03dbc97e1e88e4d86eb7242e4e4,2026-07-01T13:43:56+00:00,2026-07-02T08:26:45.741663+00:00,225,t.me/UniversalCrypto_Live
390923,66756,"🪙 AVAX/USDT

(Long)
Cross (50X)

Entry Targets:
6.....12950
6) 7.19740
7) To the moon 🌖

⛔️ SL:
6.11100",41e0ad1d61c4a0d28834f7f702e6b3ea,2026-07-03T01:11:15+00:00,2026-07-26T20:45:47.922215+00:00,225,t.me/UniversalCrypto_Live
390918,66754,"🪙 TAO/USDT

(Long)
Cross (50X)

Entry Targets:
208...00
6) 220.88280
7) To the moon 🌖

⛔️ SL:
187.54200",42ae9aa9735f04fa8ffc458a9da003f3,2026-07-03T01:11:14+00:00,2026-07-26T20:45:47.835646+00:00,225,t.me/UniversalCrypto_Live
390910,66755,"🪙 AERGO/USDT

(Long)
Cross (25X)

Entry Targets:
0....03069
6) 0.03098
7) To the moon 🌖

⛔️ SL:
0.02631",743decf190b71e2ffa0c2ff2af734f0b,2026-07-03T01:11:14+00:00,2026-07-26T20:45:47.779674+00:00,225,t.me/UniversalCrypto_Live
390927,66753,"🪙 BIRB/USDT

(Long)
Cross (25X)

Entry Targets:
0.....09248
6) 0.09336
7) To the moon 🌖

⛔️ SL:
0.07927",e876b3771376f99c66188ea24dffff55,2026-07-03T01:11:13+00:00,2026-07-26T20:45:48.015998+00:00,225,t.me/UniversalCrypto_Live
390920,66752,"🪙 SUI/USDT

(Long)
Cross (50X)

Entry Targets:
0.7....76640
6) 0.77369
7) To the moon 🌖

⛔️ SL:
0.65691",4cfd2fa1e2c388516e1f708dd2eb4f25,2026-07-03T01:11:12+00:00,2026-07-26T20:45:47.852239+00:00,225,t.me/UniversalCrypto_Live
390885,66702,"🪙 FIL/USDT

(Long)
Cross (25X)

Entry Targets:
0.7....82037
6) 0.82818
7) To the moon 🌖

⛔️ SL:
0.70317",b6b3870f92faee66f6191b9b4b519735,2026-07-02T12:15:00+00:00,2026-07-26T20:45:46.988073+00:00,225,t.me/UniversalCrypto_Live
390880,66701,"🪙 PENGU/USDT

(Long)
Cross (75X)

Entry Targets:
0....00678
6) 0.00684
7) To the moon 🌖

⛔️ SL:
0.00581",de0d86b205ca9acdb590a82a625b28f2,2026-07-02T12:15:00+00:00,2026-07-26T20:45:46.804618+00:00,225,t.me/UniversalCrypto_Live
